signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
11,2.6563091471874336,4.706306913357028,-30227324017.281,4.9974901714092175,2.0281880651753114e-14,25.661139421693328,4.994999298240319,2.8543745928304524e-05,39670781.22241327,0.0001996441823443646,5.782801723652022e-07,-3335374.603083828
12,0.8054503726944658,2.4369014290783038,11656281368.580013,4.997490202122753,1.3922944612565089e-14,10.99413079918886,4.997489742739688,6.412272445668555e-12,3544.299054449385,0.00010413611523384479,2.0634297953779467e-06,1938546.652508221
13,4.996708724427507,6.1422299562180475e-06,10775774.008542098,4.997490217458042,8.856914544279486e-17,-5.163078257888994,4.997490095603789,7.670578246653392e-13,289.9486291231221,4.9606330174978564e-05,1.855526243620637e-09,165242.95609485352
14,4.50190904894194,1.545000020789091,-9144259276.803514,4.9974902209569105,1.1334195234637017e-14,-1.6604587654997007,4.997490140534964,1.5057745697269526e-13,263.31030325037494,0.00012340141134522414,3.994374429010503e-07,-11924.04651082264
15,0.0482432317949356,0.018331297798044488,-908905012.3488069,4.9974902284137865,2.4119190190567026e-18,16.080436676880932,4.997490185982896,5.57526518534893e-15,51.90543085744497,5.856205523509932e-05,6.374074941763151e-11,43739.29624441697
16,1.9606429723431562,4.891639797009732,32686675844.790306,4.997490231059901,1.7019776963617462e-14,-16.13190791375852,4.997490201361323,1.1274328606667642e-14,11.970597088246963,0.00010892599047728563,2.5787129494424865e-06,3290360.939482203
17,4.997447904448753,1.844769232629025e-08,-688606.8061582955,4.997449273441219,1.7508749776541834e-08,-749728.5115885894,4.9974492274190006,1.748792540812524e-08,-750125.2917721848,0.2596236170212963,0.15690059249809116,4147597905.5329742
18,2.6054301060067147,4.720355679961761,-29338036478.162506,2.6054769091650303,4.720362833473403,-29338160391.632328,2.6055653770444263,4.72030583081287,-29338348406.568314,3.9434368531944815,1.1606215455928162,14000295097.476982
19,0.01558479328823783,0.004284561534599622,273684990.06114393,6.708083609187525e-05,4.716112058549284e-10,32872.91990133387,6.708090191829936e-05,4.714564295972066e-10,32884.54643061919,4.997268579615513,3.647310084671814e-05,-4902763.65319486
20,3.6964325019647353,3.030553580890619,14304954037.821102,6.778442662358234e-05,2.1758875158964637e-11,-1093.6040806489623,6.778451227054224e-05,2.1670222450870603e-11,-1088.6698673078577,4.9859805049370785,0.0001189276955761046,112005960.62916932
21,4.994483237061253,0.0007018140444935399,-65909812.330091655,2.3090181140041186,5.63025222089992,27916441456.300205,6.797336074748402e-05,4.098770616059394e-12,-665.6624769144153,4.996391670688209,0.0001364879999888567,37074211.092096925
22,0.8660135046080614,1.713270610797921,-8889738803.98395,4.99746669662684,5.112018027847062e-10,193094.36458236625,6.796639998593959e-05,1.0654012833731413e-13,-15.059890604275417,4.999231973744432,8.109452498237998e-06,-19836272.404310074
23,1.633769183219284,4.528375716198412,30212484766.588387,4.997489042898602,2.9607089478149547e-13,5216.368611878435,6.795323619332002e-05,3.128269529745852e-14,32.16800042215536,4.9913959087691016,0.00012604192315537218,-49972275.63989172
24,4.997486258166974,6.898249924977968e-10,18333.65585505117,4.997489851875828,4.274934608748948e-14,708.5287756704452,7.11860075430445e-05,1.2179342873884593e-10,41412.24652078665,4.9974645768220975,9.572532029824035e-08,1476162.2491047815
25,3.7250674340755654,3.7650190360872573,-25602098350.166325,3.7253526178570584,3.764408353652084,-25599153653.45192,3.1936223364098173,4.533887476481124,28443263726.75345,5.003096337368504,0.0001364203615958163,5113736.762073971
26,9.583829389016394e-05,3.7114010466983915e-08,-711545.8249334373,9.595938291772351e-05,3.7026142407652594e-08,-711103.6079430189,4.99748542289783,7.818850542787393e-11,60750.73875964307,4.997356454584451,3.121111727324319e-08,817881.7681401835
27,2.352852076644183,5.03359674502782,29696340947.433567,6.791511648096656e-05,2.2234718213239337e-13,476.84153521750915,4.997489081318348,6.705601770663255e-12,1839.4720230618518,4.989920082691676,0.00013843471256598777,14837432.101303913
28,4.997475202093033,5.5782381463251724e-08,-147515.80272544187,2.008083562421511,5.3068860865301435,27896076417.79576,4.997489877724137,8.6622966583661e-13,477.18308937963013,4.993967898419817,0.0001260880111575624,-1062925.5817653476
29,2.0000735289399905,4.586111603819874,-19077121198.14627,4.997438182234799,2.960192028040469e-09,463062.332736773,4.9974899841876494,3.006917305151995e-14,393.08688954399827,5.0019568969761545,2.8170919275051568e-05,-44158230.22949669
30,1.5951487344791457,4.4370828283452814,27845598964.32844,4.997488949038553,7.792150119409849e-13,5809.795080608728,4.997490089052813,5.52739214127321e-14,134.87645918340505,4.9913696486875,0.00012051749514892812,-49183292.7686486
31,4.997482676922355,5.127766257291042e-11,70913.10948942539,4.9974897718137745,1.9590977467385422e-13,2450.1727668051217,4.997490132842889,1.5584461510447291e-15,232.22171830784933,4.997307395896144,1.6619461934167765e-13,1251.3871266029241
32,4.9974899524254415,1.8761197197104862e-13,229.4642930737898,4.9974901270649035,2.7030001126542963e-14,82.31416008647305,4.997490205782772,1.2161804229751407e-15,22.156781770678805,4.997307370330026,7.962098647361129e-15,20.354302340311328
