signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
60,4.0861908975507895,1.8172032466157335,21308302468.65208,4.997591435252075,3.3734235635142806e-14,3182.135286464654,4.997591901655595,5.900370421581941e-15,836.2656469381168,4.987915444101431,6.745473317507817e-05,179927032.2471461
8,5.062948104937326e-05,1.2484387307735412e-30,-9.713264597090032e-06,5.062948104960758e-05,4.161204778334215e-30,-2.969194725637276e-05,5.062948105113629e-05,2.090738969480478e-29,6.597937088439108e-05,5.033765338530742e-05,8.539511147300237e-26,0.0038466026520172
33,4.9975843433539335,3.520027841101809e-09,365702.4803098423,4.99759195896815,7.04691036788215e-14,-1207.789127360456,4.997591967331962,3.180461189780712e-16,80.17294656902429,5.038492720875563e-05,3.0882118814553426e-13,-882.6211177826278
32,4.9975905670930985,4.567049531844816e-09,368238.6821883715,4.997591827311458,7.852911586382408e-14,57.77058260344243,4.99759197070455,3.2205176274598207e-16,38.10915574372939,5.589817278532224e-05,3.054862880249621e-11,-113706.18213867626
62,4.997579125073898,1.4797136432319102e-09,2501.05156199583,4.997591842157191,1.2167900204843044e-14,517.5933147850128,4.99759194086164,5.836570263027421e-16,25.53501594649626,4.997415136278501,3.277064318633872e-13,468.0869381070151
4,5.062948105020613e-05,8.492109336844856e-30,3.3594920739058887e-06,5.062948104913664e-05,4.180410603233053e-30,8.706142532144972e-06,5.062948104777667e-05,4.294602173747485e-28,-3.331236258797843e-05,5.0337653606334667e-05,4.996481360821961e-24,0.002967655483514
51,8.239147622079878e-05,1.1647682428938372e-08,-1084160.3967805775,8.23654977655326e-05,1.1911336856656263e-08,-1074523.9713994646,4.997586715165959,8.952963471451062e-11,129170.0170911828,4.997414298177239,4.595126818568923e-12,36817.88006290527
59,0.1084581970634726,0.0597996411789764,3265929352.3353443,4.997591151500864,1.202552920670008e-13,5801.560642185167,4.997591941641895,8.976739496677081e-14,672.4513382628602,4.993567674736172,0.0001463618023207,-135797214.64321804
6,5.06294810501606e-05,3.8713905926631595e-30,-3.3192005743582506e-06,5.062948104970613e-05,4.809552009793459e-30,1.7536702095918783e-05,5.062948104835591e-05,3.378370772003976e-28,7.817291803163183e-05,5.0337653180735535e-05,2.2555812708775278e-25,0.0026331810009385
47,4.997584101032386,3.287422033018405e-09,-317861.63274578884,4.997591740728768,1.3207587061971851e-14,-136.82324085614422,5.0629588854264326e-05,1.0098357987988441e-14,-748.4796452739308,4.9974149883425145,3.1489605816365874e-14,2432.81620714348
7,5.062948104839789e-05,1.507949190315536e-30,-1.22676811757037e-05,5.062948105026648e-05,1.4661926660821718e-29,-1.0724718529034814e-05,5.0629481048881175e-05,8.762739018871579e-30,2.3517848677746696e-05,5.033765324746546e-05,8.32191646582997e-27,-0.0005401976765682
57,2.5674314343590887,4.171089393552304,-49229948423.74509,4.997536448136578,1.9211029286683008e-09,1006547.8691375871,4.99759185743866,2.1260090690446366e-14,537.1817731319801,5.003724110255327,2.8287748627601603e-05,-123298511.3204702
22,0.000727993660669,7.38731935050581e-07,-13477509.800478056,0.0007195619420935,7.225617271809689e-07,-13329906.096525006,4.997590339235842,3.61023187307808e-11,26785.2918311211,4.9723790355244486e-05,3.4433727943378645e-13,8635.580924770647
5,5.0629481049356415e-05,2.2787972010779805e-30,-6.1103861302688816e-06,5.062948104916548e-05,2.822372040598245e-30,2.0454675370960028e-05,5.062948105264883e-05,4.326231610460607e-28,1.6063329075685963e-05,5.033765323473274e-05,3.746865768301424e-24,0.0094887915113902
25,4.997543818611355,1.2627171297740068e-08,605851.494604008,5.080335625005536e-05,9.020763285297992e-13,1910.19948237095,4.997591641935264,1.4348167840456286e-12,-1978.90841284187,5.186423359227552e-05,1.165103837847258e-11,-60268.17652614443
44,9.98859549803548e-05,1.16311596461596e-08,-2129295.1880399464,4.997590160608868,7.319369136478856e-13,19027.17834647226,5.06282670604467e-05,8.588038330179475e-14,1560.832774787128,4.997414920084274,3.9015891355383916e-13,-604.8459834327614
14,2.8283833584738187,4.421390112523952,-49013938293.85888,4.997583304429667,4.120288269002276e-11,140540.1314550951,5.062959524873216e-05,2.1521597375929447e-16,-2.107927671328624,0.0001694925220172,8.662457873259279e-07,-8581974.275910424
50,1.057333775595424,1.548353710037981,-22341820145.498955,1.0579618490927405,1.54988330385267,-22354585437.576424,4.99656922703098,7.009168904918354e-07,18353914.589196134,4.997978874695504,1.9251143437518413e-05,-43261767.33752799
28,3.742209449719859,3.17235138784132,-40273135315.94315,4.99725989647434,1.0805759090640889e-06,14164292.657555671,4.997591951898653,1.6515835931803083e-14,-114.06749625866163,0.0001799357195731,8.708524667422129e-07,-8108055.052240727
27,4.997591964533397,3.4784102416890225e-11,-8405.983184200595,1.164588932662179,3.4369195799832504,33743407818.72636,4.997591945795792,3.2102812747583945e-13,-362.35181237601154,2.221905034159984e-05,2.525184932063835e-06,5586447.313946157
9,4.921911981359256e-05,2.5882139932134897e-11,-43834.81959482453,5.06304748985603e-05,3.9482478734679366e-17,30.48817932775359,5.062911254736523e-05,1.6048054737764454e-16,-27.497830557966584,-7.465433393579631e-05,1.319802236752921e-07,-3734596.033073412
36,0.0055797904952634,0.0001089890849289,-159727068.17700893,0.0055807451224035,0.0001090445628374,-159731376.05302912,0.0055832894572347,0.0001091592876695,-159810246.9775367,4.996009723727751,4.381595014812339e-06,38538367.17891877
19,4.997592896376516,1.164488418195541e-09,-140305.1993346824,4.997591932648345,3.0709103398974935e-14,-520.4772119677668,4.899280436551829e-05,9.637256183629266e-12,-61332.42615856988,-9.486812130869188e-05,5.636975601641749e-08,-5194410.1145506585
52,5.08225076531714e-05,7.856603319177983e-11,-8366.878452211966,5.106915801775269e-05,9.814293008857731e-11,1246.7950359335318,4.997590530493572,3.618322090776e-11,20610.170619972025,4.997513416719903,8.15992469826402e-08,2754920.4066492054
54,4.997535080345709,3.721610371597622e-09,1273845.4593236137,5.062618380445444e-05,5.545702525299056e-12,16090.5095135284,4.997591615304112,2.6236173383915664e-12,12323.321829595145,4.997393347546148,1.3040983128505614e-09,660941.2601586432
61,4.997594657583011,1.537577265113847e-09,135162.87710818351,4.997591691868905,1.3637779642584086e-14,806.3557880540836,4.99759194844582,5.892491285353229e-16,59.49762617842848,4.997414790534989,3.670578348458778e-13,-128.0833506690231
43,1.0576388507159051,1.2889573798759248,-21264373364.824783,4.997565955149653,2.4786000131010407e-10,359116.2114028955,5.062656181127633e-05,1.212109678215837e-13,762.3276432004928,4.999804437840468,5.482540821587945e-06,-48330270.94671509
11,4.997595853807949,2.195267712948841e-09,153714.18389382097,5.062950515129204e-05,9.727194316950429e-22,-0.3926572527844069,5.062949083686695e-05,1.7838986793548883e-21,0.0416361210458952,5.029357831200391e-05,5.4635915694516e-14,-467.0550832898606
48,4.997591825561314,9.761150120830414e-10,-53153.6105135209,4.997591833078612,1.0047739207935304e-14,326.4253276516178,5.674600498190978e-05,1.6233986563010346e-10,188468.04167652325,4.9976028887539,1.1733209774328485e-07,2580572.887686664
12,4.997590742150139,3.2041103644372743e-10,53337.23635720607,5.078741452138624e-05,2.757808619071417e-13,4736.705173521916,5.063213059529234e-05,3.0025195552108043e-16,88.50699818233223,5.044519778066235e-05,1.0539464400848155e-09,-18323.733261537225
34,4.997533149477751,2.8195337471233946e-08,-2056945.131539377,4.997532413388824,2.7625955861734667e-08,-2027893.3241445671,4.997532474801786,2.7551472955856525e-08,-2027042.7980447607,0.2950044172647159,0.193528803895232,8499851745.959732
42,4.973698472435917,0.0125269529669886,-941887490.02168,3.7510432845219386,3.663115292460292,35841873090.20957,5.064980624169809e-05,1.0638295108640183e-12,-523.1014195835115,4.994590398391054,0.0002124582322748,272275938.1490981
38,0.0349487369799579,0.012105652240115,1196019589.3898096,5.066048385614212e-05,9.336459305881957e-11,-12593.635101853131,5.066062977503374e-05,9.262585127216723e-11,-12526.996599423268,4.99653244209631,7.972519065789847e-05,-53521676.01364998
46,4.755660384146251,0.1715605251526703,5820185979.964115,4.99759152276178,1.8887359435036652e-14,1487.209653054392,5.06226664233693e-05,9.732111423838036e-15,-75.10172293991987,4.991403970263023,3.135453523673487e-05,119059139.61217164
17,3.1247610325077084,3.784858894812656,53978983693.47416,4.997591827254935,9.397882003246265e-14,-393.87221071204976,5.062838578283058e-05,1.5404386888161134e-16,78.13377902181543,0.0009257581072979,2.850233915655681e-06,-30960994.345137145
56,4.997576782962131,1.3676203797890964e-07,98342.39005005197,2.944714015591575,5.086714857699979,49476956565.48639,4.997591807081486,3.2906151613302575e-13,1320.3078844010934,4.9930478179281,0.0001801105248875,116709570.01713918
40,4.997590868761883,9.181380635593175e-10,188971.281265303,4.933709650397864e-05,2.003112647758072e-11,-7859.279241634832,4.934127787204934e-05,1.9901724084515228e-11,-7833.864980645862,4.997414920206985,3.3460750153973066e-14,-825.9629407815648
39,3.664663646727064,2.873201185224985,31782583513.3345,5.082916205310848e-05,2.412806509071736e-11,3156.3757408020133,5.082820216491972e-05,2.3970756122391743e-11,3153.146317382399,4.985175574750095,0.0001067054932719,239204309.90091285
