signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
25,4.996030015872327,3.069185211679497e-06,23331656.528226823,0.0002122952011139,9.612542385371702e-12,15532.238803545832,4.996977405698241,2.884847700272634e-12,11240.16772040072,0.0001839882276973,4.356782727658301e-09,-1028789.250678338
24,1.1465659488588256,3.237486002462652,35979495882.6942,0.0002123212504911,3.589195783461438e-11,4607.236981918932,4.996976901331045,1.1397040168205342e-11,9253.38605121539,0.0002274548243881,2.1174829083765823e-06,14329153.06139684
15,0.0137775179021239,0.001172020443598,-458392040.4528721,4.996974891354809,2.511171788375615e-12,26462.41257468584,0.0002123006191994,5.4017640311607225e-21,0.4090055649912682,0.0001413032839673,1.2498028950193257e-12,16955.325944946857
31,1.52783783752387,4.078825408720181,45356449423.661934,4.996977158375191,1.2429587603745572e-13,4522.497075872375,4.996978244980871,1.1437886314487972e-14,206.26925639192672,0.0001241482394268,2.5667117782423023e-06,7856705.04830535
60,3.7189144471174784,2.696870974057103,33655031104.853718,4.996974374546358,5.393165837048678e-13,12809.342837391298,4.996977741799194,9.275490611516712e-15,1843.1656631376225,4.985560708759437,8.99269275937923e-05,238073550.4321859
30,0.0002621143829799,4.2321263051772846e-09,-1414706.333728633,4.996976219800708,5.001789832783306e-13,12021.609425162284,4.996978205926455,1.2062043229988398e-14,610.2687376410563,0.0001419128629596,8.014290962820264e-14,848.95509768199
2,0.0002123006138341,0.0,0.0,0.0002123006138307,0.0,0.0,0.0002123006137844,0.0,0.0,0.0001420278461002,0.0,0.0
29,0.249551243600018,0.0982323210769546,-7082689360.928388,4.996971518633376,6.956573159308322e-12,64298.31073936956,4.996978152869573,1.5878884046463238e-14,547.0472084616065,0.0001127557696278,3.0816509009613926e-09,1010209.127577472
26,4.99697557822596,8.690763185195502e-10,-53432.87508119221,0.0002122849624937,8.195104907356944e-12,8267.70037364731,4.996977811271134,2.362235717634589e-12,5839.138764006575,0.0001420051269868,1.0150901098246564e-14,-814.1597139469371
3,0.0002123006138341,0.0,0.0,0.0002123006138369,0.0,0.0,0.000212300613778,0.0,0.0,0.0001420278460511,0.0,0.0
9,0.0002123854443229,1.0887321060274471e-13,2075.1751072996144,0.000212300225632,5.831238517894226e-18,-11.99202020115632,0.0002123024967124,2.5473877659894345e-17,47.61952403791239,0.0001415663209494,4.4524572218328455e-10,-23189.389224831244
59,0.0703658591682465,0.0285065172553432,2592665629.9583974,4.996972885027345,2.2625327976897367e-12,28613.763784708077,4.996977716614994,6.937549588329999e-14,1982.8982749206475,4.994616297397196,0.0001087010396487,-116620473.10795626
58,0.0022444901475721,2.147537698529424e-05,-75028934.48599282,4.996965373904043,2.0716509355872983e-11,98898.8251133968,4.9969774919654535,6.463961641527171e-15,1496.9281816620344,4.996777416934918,3.7635273376771706e-11,-107847.17192778266
53,1.6931593873712585,4.227988046036665,51062959695.99458,0.0002123759868356,1.1437335319473962e-11,-5047.8993749080855,4.996973200022612,2.1345146400268346e-12,20908.91067197004,4.989167057761893,0.0001380503855947,-124362995.90184993
7,0.0002123006138322,2.589671917542361e-29,3.831682776819584e-05,0.000212300613832,2.4309972162046577e-29,3.563535267293542e-05,0.0002123006137843,1.6569176387786945e-29,-2.2347049825875984e-05,0.0001420278460898,1.9073421529941212e-25,0.0029270992227328
22,0.0194178776515484,0.0015247264216004,-528540776.329472,0.0187493772848237,0.0014241233764955,-510100334.58623767,4.996965595132576,1.3357193912304748e-10,177980.81623240802,0.0001403660085875,3.490196085187966e-12,30907.711965390103
27,4.99697672647982,2.468006374248488e-11,2969.3250634328297,0.763616774937075,1.98888860084782,24163761137.99824,4.996977967698622,8.343594697224292e-13,2009.9968544617996,0.0001062595298528,2.4662536272550124e-06,7082393.89370644
5,0.000212300613832,4.9257111520350026e-30,-2.6868361967822657e-06,0.0002123006138324,2.395212403182509e-31,4.2677381117178644e-07,0.0002123006137849,5.949980496436502e-28,0.0001204656594811,0.0001420278461074,3.9750735379916304e-24,0.0044176914966123
45,0.1186315144235853,0.061050297296265,3654256508.849812,4.996973237880288,9.835641111013913e-13,22719.10961847676,0.0002122954631116,9.429672416699429e-14,318.270597908245,4.992848439668751,0.0001540274884633,-149613195.4179689
32,4.996919520423586,1.2674743600668878e-08,1694807.728251397,4.996977586911154,2.2454324653794157e-14,1318.598881051457,4.996978272958913,1.0427595387718425e-15,-37.46001341667752,0.000155156852912,1.9517337578425542e-10,-271203.24273383775
4,0.0002123006138321,1.1016610048504189e-29,1.2230919764163911e-05,0.0002123006138318,1.4793327841373524e-29,2.5754108958867032e-05,0.0002123006137868,2.986914698559202e-29,3.1112206946389654e-05,0.0001420278461933,2.8568110360097038e-24,-0.0026736780734801
