signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
53,1.4662519737394175,3.887068027557392,44480531255.078354,0.0012224597062014,3.5265539325033146e-11,-7112.516782578386,4.995190953099123,1.3839842681990267e-11,82243.10894734005,4.987928637209914,0.0001190769949541,-132819516.89036086
21,3.8233166320804,3.0542919912876103,-40204690642.907005,3.811626621491996,3.0845262759564545,-40468520373.69356,4.732165989471072,0.4580927193311727,9541403036.107634,0.0013599210806711,5.961947342844611e-06,-25204198.1641759
28,4.856422387236995,0.1885894428723457,-5193857511.560589,4.971535954391727,0.0060525040418277,845995303.029579,4.995207069132546,1.0421167537010453e-13,547.3790816418674,0.0011501505383761,1.309926091581869e-06,9920526.905667668
52,0.0012309712471878,4.411747821059551e-10,-264917.9983330356,0.0012311782380401,3.6916360678076877e-10,-268362.5023303958,4.995174753394739,1.2450216202293162e-10,229577.83089612043,4.994885895123401,1.9886089678203736e-11,75566.80285529348
33,4.995195693641917,2.4877460605214427e-09,802888.5165469416,4.995206815682922,2.213034734831363e-13,-5404.596703754582,4.99520718198198,1.5061591587903324e-15,-554.1257168790254,0.000599808727416,5.746615166907542e-13,-14467.104220833278
26,4.995189732354781,4.3029911677318157e-10,205343.5352903896,0.0012222357107241,8.077119006450234e-12,-4014.95337951114,4.99520645678257,2.519345191598284e-12,5425.643749913819,0.0005944734691568,4.423330142412485e-15,-177.2776191246418
59,0.0447273648812253,0.0119731175495841,1745776448.5616217,4.995190806569238,1.106745903942575e-11,90389.06741124066,4.99520739021682,5.838115414744707e-14,4031.0042462945617,4.993782634587206,6.987284042248877e-05,-80366435.57484281
61,4.995058666191449,5.916618775801328e-09,1882181.4097212488,4.995201660498581,1.1662980831108376e-12,21108.58833775471,4.995207768538054,2.9749210568606377e-15,1171.634375421397,4.994884687505436,1.728988871415251e-13,9919.416726104597
2,0.0012219353558505,0.0,0.0,0.0012219353558102,0.0,0.0,0.0012219350785354,0.0,0.0,0.000594555371409,0.0,0.0
32,4.994960653359501,1.040971892245201e-07,5494084.027949559,4.995206172165278,2.971880147176551e-13,4814.375176430867,4.995207171572299,1.4324946454009761e-15,24.332270577839346,0.0006380605617703,1.5093562976745427e-09,-747429.7597955178
7,0.0012219353558477,4.0332609388059845e-30,-1.0996529091843178e-06,0.0012219353558102,9.768879285201622e-30,-2.7819249462197883e-05,0.0012219350785438,5.2983719792144385e-27,-0.0007610532817839,0.0005945553717959,2.7392235458551727e-24,-0.0156759245518059
5,0.0012219353558478,4.6893628442720585e-30,-8.722587078474912e-06,0.0012219353558101,2.8867532912597195e-30,1.187882483328473e-05,0.0012219350785307,1.387524427943788e-27,-0.000369287579717,0.0005945553709332,4.140584018783389e-23,-0.0491499147887199
19,4.995200934279669,2.1389946871550408e-09,-222582.4431042356,4.995206914610975,2.424810190591423e-13,-1427.8273505304142,0.0012219093270089,2.4335439070490557e-15,-953.4905830622416,0.0005594129716117,7.616125049262767e-09,-1529450.9102132162
34,4.99520266390322,1.0552154414580754e-09,128686.94892368378,4.995207275024948,6.777322811124575e-13,7891.790873454765,4.995207445201001,5.903795516361197e-13,7904.546556170836,0.1276189750450473,0.0363230337835674,3257390463.057676
4,0.0012219353558473,8.250473546632412e-32,-3.2686914411425378e-06,0.0012219353558102,3.6632929938338314e-30,1.6078731798168796e-05,0.0012219350785365,3.9802041282811485e-29,-3.914877557542412e-05,0.0005945553711826,3.310154139311036e-24,-0.0149572121338632
14,3.652596071798091,3.3388609886817107,-45261916693.78959,4.995145587558394,1.8952476291992623e-09,1056668.8908088778,0.001221936463304,8.061270423648391e-17,19.417827126342928,0.0012024109851965,1.52193659415377e-06,-14006442.98056692
55,4.995159831308349,9.699895434551259e-10,490743.5326460317,0.001223126911283,1.625729785340414e-11,22316.923251470907,4.995203377943664,1.3285005397112048e-12,19956.438174105395,4.995292602815432,3.088837828883425e-07,10691087.869400227
54,4.9941571930147015,1.3344068989269049e-06,19935419.835157063,0.0012217033000073,1.130348135098612e-11,-4062.9364519630726,4.995198742253713,3.977136289203577e-12,36781.892980330784,4.994702921987594,8.656358339743457e-08,4502632.162442527
51,0.0053878097650875,5.370346742285392e-05,-122917333.4400948,0.0053911784146221,5.379821149945678e-05,-123038673.61356792,4.99504489982458,1.1237543889468081e-08,2168119.618619821,4.994765000694771,3.546139225167679e-08,3336214.709538924
20,4.9952045457905765,5.592558066620415e-10,-46027.4424407257,4.99520593237203,1.3907481407528648e-10,-31726.705439426536,0.4248169562358674,0.1507101783444694,7464272866.303375,0.0009225466953735,9.330468581795838e-07,10155815.897161588
57,3.576035663399815,3.484391016596907,-47960685526.61502,4.9948685084672055,5.4108324584565456e-08,5896128.236883532,4.995205989416824,7.953473649894188e-14,6771.0534831729765,5.002361471490618,2.50860198844256e-05,-101076252.37769488
37,0.0012676410583102,3.880194353307882e-09,-1479370.3149887067,0.0012675337739161,3.816315279391284e-09,-1453536.882181024,0.001267544387853,3.821121449999071e-09,-1455625.6657013411,4.994874640027162,8.848666176017259e-11,195580.1031008061
6,0.0012219353558487,5.393177250428592e-30,1.943455223892404e-05,0.0012219353558109,1.6962576294785658e-29,-2.6737683133473693e-05,0.0012219350785381,7.739154694771091e-27,-0.0007654434240726,0.0005945553719588,3.2448769874815005e-23,-0.0533997281689898
36,0.1610861157038299,0.0355826587087179,-3763586728.182226,0.161088533073359,0.0355833908538777,-3763620857.239504,0.1610970627709693,0.0355862707352918,-3763801544.862464,4.965636773006434,0.0017445449010737,739077256.9456772
11,4.995142542280986,5.457905089524174e-09,1204220.5674201616,0.0012219374479347,1.6565110869129912e-18,-24.93968829114657,0.0012219351996152,1.3719146062783792e-20,-1.6394071426324652,0.000594672322031,1.2894127396721064e-13,-4160.566086570628
10,1.773563618992796,4.448850983729147,51650912365.85152,0.0012219331683931,3.32442459718933e-16,-75.99809785076597,0.001221934393783,6.264793239316217e-17,-0.0360103600689876,0.0006491956131426,2.0443426769529327e-06,16642688.448977914
9,0.0012219694687218,6.354277605529427e-15,937.4145288214744,0.0012219353543294,2.127709722705728e-19,-0.3237348585135721,0.0012219355244988,8.394914767489462e-18,10.039061056290093,0.0005968314399511,2.872308416936752e-11,64349.1052918412
46,3.725117195726925,2.6713578711282326,32844634224.12309,4.995197177610382,2.5472642463546557e-12,40507.36705606152,0.0012221476225451,1.1813717441225541e-14,52.21883997498195,4.984600069298071,7.832426703729342e-05,216560401.75279385
12,4.995197865231146,5.673768065790918e-10,128612.50569915104,0.0012218174794668,1.1232781392739847e-13,-3719.711409825284,0.001221933028664,8.129744288108351e-17,-70.0708429282499,0.0005597564752378,1.0620523089860776e-08,-1081239.6506396893
44,0.0106804295932906,0.000419549394091,-316807134.51562047,4.995165735206097,2.1390523306844446e-10,303159.2856462121,0.0012221524438302,6.79930594154014e-14,-879.2260998156979,4.994889719208659,1.0921814008882948e-10,-162852.56699112093
45,0.0697094649424234,0.0259860884083488,2391829155.8196487,4.995191952741987,1.0747411002642372e-11,80844.41889614407,0.0012221589791638,3.9465232312097155e-14,-187.9231640991969,4.9925387507859496,0.0001094620548905,-114120531.13605145
62,4.995172996954988,4.906513969220389e-10,315374.82284675096,4.995204482301758,5.102570013467366e-13,7806.73589435184,4.995207905047234,3.5510800845926718e-15,914.365474384979,4.99488493155174,2.918712265421316e-14,1263.6713862720733
8,0.0012219353558483,8.066145285270458e-30,1.8629300161310548e-05,0.0012219353558107,3.668916024350066e-30,-3.833385703187229e-06,0.0012219350786033,3.777371250134524e-26,0.0016295164827112,0.0005945553743136,1.1998874037322976e-22,0.0850756603385538
27,4.995202991687126,2.083202040048262e-11,29286.34266920721,0.5855914894157472,1.32917991991219,19970369958.82572,4.99520695195337,1.036376572369747e-12,10.568397032684793,0.0004874924406642,2.017350423776696e-06,5157959.177139581
47,4.995066160511658,1.064256168740825e-08,2122368.451738432,4.995202284063803,6.956027486401773e-13,12938.762901328628,0.0012221514967536,9.470444874132866e-15,-1041.4951907185218,4.994884636665786,1.4601556262103972e-13,5579.947627099736
56,4.995185748643863,4.9165932752231187e-11,146922.8937462657,2.768443857626255,4.989341282777706,49958155615.13641,4.995204847285985,4.226891544108103e-13,10849.883972319076,4.988089060179584,0.0001117842458821,35284037.25921314
40,4.995007286070763,1.7720533575965712e-08,3374838.308011306,0.0012216992570634,6.138405118724196e-12,-2161.3086340663203,0.001221688983817,6.395466193288619e-12,-2207.3544400766964,4.994882070883167,2.757299302190317e-11,108135.63258951774
38,0.0012223491537096,1.5188194337927054e-10,-41154.27559512282,0.0012226301695955,3.0160411914622e-11,-23337.145724895487,0.0012226315849101,3.1613663632023266e-11,-23510.81056613959,4.995281668819124,3.2864822018849095e-07,9922900.088722313
42,4.995184654760264,1.6271647008141064e-08,33617.3633350266,3.173565849123578,4.588639833825771,47575688441.518005,0.0012221771361415,8.916708934970387e-13,-374.2090376737163,4.988593649972708,0.0001503149496462,157898968.8714729
