signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
14,3.656982298649187,3.26467127669342,-45405546361.692825,4.995348878347682,1.913515439827366e-09,1081319.8980784344,0.001071423316427,8.492243564921611e-17,18.449576656284247,0.001076824850255,1.3968018628711117e-06,-13923418.082922408
4,0.0010714221665389,4.950356005540685e-30,-6.969345459672626e-06,0.0010714221665139,3.8023434117602084e-30,2.273649420104697e-06,0.0010714220074011,3.6616867732756537e-29,-2.940196533403869e-05,0.0005345349437024,2.111433193333558e-24,-0.0134810496709411
32,4.995174055631877,9.649376407297458e-08,5226318.089061371,4.995407907118917,7.04971939035421e-14,5376.010150292732,4.9954089070264,7.580032764259104e-16,41.378159726534186,0.0005741940325678,1.2751366732328794e-09,-684989.4646919934
3,0.001071422166539,0.0,0.0,0.0010714221665136,0.0,0.0,0.0010714220073994,0.0,0.0,0.0005345349435807,0.0,0.0
2,0.0010714221665392,0.0,0.0,0.0010714221665131,0.0,0.0,0.0010714220074051,0.0,0.0,0.0005345349439177,0.0,0.0
23,0.0011121864273035,2.243300774382757e-09,-925106.4969873482,0.0011126404650115,2.2089881827284792e-09,-976213.6806391872,4.995400897055115,1.8682430537056167e-11,39025.553999134645,0.0005343593320098,3.464675002013813e-13,-1134.7026551200174
45,0.073647948399804,0.0282336781324473,2290487437.388524,4.995394211499108,1.025983036657978e-11,79420.79943620223,0.0010715860884192,1.0802910048082924e-13,-304.9880362661871,4.992677551447091,0.0001153222549101,-106385380.8533158
36,0.1710470378288993,0.0388022822449695,-4060182469.282145,0.1710486635237328,0.0388029654383036,-4060244218.632863,0.1710591264785483,0.0388065520374272,-4060466281.574082,4.964044295391997,0.0019242359451179,799260923.6559302
53,1.4915377549015434,3.94959662121343,44818834137.16326,0.0010718186475269,4.969808809298656e-11,-11885.814853121828,4.995393554715244,9.745299173565696e-12,75206.3946261745,4.988241874471407,0.0001218077510135,-124873924.79625654
55,4.995363277542328,3.496576514689102e-10,434401.60018752114,0.0010717420076861,1.3815400094553448e-11,13910.507951316176,4.995404980411649,8.083474413284871e-13,17823.239102934214,4.995430487175537,2.6024955689920864e-07,7484814.653529327
25,4.969022083163394,0.0024417727684312,576155270.9757761,0.0010714159542266,1.0980581173863899e-11,11268.892964410072,4.995407315466105,1.4132659268375853e-12,3691.336336594786,0.0006785336716288,3.2112045844626825e-08,-2877782.6722139367
61,4.995272651208986,5.154669915820831e-09,1758656.927223981,4.995403644257355,9.102860469614214e-13,21627.36173275948,4.995409274761452,2.749393734458118e-15,1235.6572443789134,4.995107232299972,1.8898271894179962e-13,10432.840204629169
9,0.0010714542171817,7.11806632445524e-15,943.1969782728016,0.0010714221713573,2.5728659086360385e-19,-0.1756142509691355,0.0010714224497485,8.327751584933025e-18,15.518938609960628,0.0005363337524739,2.1592771483510016e-11,54557.44081383873
44,0.004501713567485,4.485249603134685e-05,-130066962.56356028,4.995372152866875,1.1372905173808299e-10,266669.76257708337,0.0010715300980104,1.8302447175129736e-13,492.1557635282359,4.995109399510647,1.7209990102738487e-11,-76970.0286362191
5,0.0010714221665399,6.538239322041989e-30,-2.9473798382031937e-05,0.001071422166514,2.1850720351100507e-30,-1.045569857440664e-05,0.0010714220074105,2.329483324724177e-27,0.0002601760651128,0.0005345349446586,3.3441720711726464e-23,0.0092502282020586
8,0.0010714221665395,1.1647743909068189e-30,2.675007619083108e-06,0.0010714221665144,2.3267885329988105e-30,-1.2821173251681767e-05,0.0010714220074057,4.448456809819984e-28,9.116662271761852e-05,0.0005345349438925,2.4242185887701924e-24,-0.0040279184909826
11,4.995333336614148,5.623842964627504e-09,1499364.9144019922,0.0010714241114995,8.38503109063114e-19,-21.50093285662346,0.0010714221307163,1.0606244557988287e-20,-1.659643088273295,0.000534702904316,1.8283883605645077e-13,-6538.056665216025
12,4.995399545641387,8.366578079432834e-10,135298.48425256956,0.0010712905637691,1.5041269573578065e-13,-3484.7221042100787,0.0010714200680407,9.219656512617691e-17,-56.32122123215352,0.0004965916358385,1.268470798215358e-08,-983694.07702835
33,4.995398206747001,2.2402087975244326e-09,744770.6404605046,4.9954084986084375,2.8991237733838226e-14,3657.321002175966,4.99540891760242,7.537322005876581e-16,-375.77908219492247,0.0005385930115444,5.349571617243558e-13,-13174.237826512042
10,1.7769419879679158,4.447944233281449,52019481979.29352,0.0010714203338649,3.3127077243937714e-16,-72.797287242363,0.001071421339895,6.062327990677094e-17,6.257950600995245,0.0005884741377652,2.0926114462243425e-06,17169113.419341773
7,0.0010714221665388,8.64919588585035e-30,-6.647820485299376e-06,0.0010714221665133,1.2602891169878743e-29,-3.9008788661778086e-05,0.0010714220073993,2.5024232071689412e-27,0.0004499592612928,0.000534534943661,3.6555267449284695e-25,0.0014230833385222
51,0.00523254656596,5.4860503139637206e-05,-109809343.33443582,0.0052364968662314,5.498495008982458e-05,-109929918.56681263,4.9952562064117645,1.0727895391364696e-08,1927121.6576689691,4.994986309867149,3.71784998493272e-08,3025492.4168797643
26,4.995397207907672,2.1805153596613806e-09,-135477.9942574327,0.0010714134593519,1.0265027602830968e-11,16794.22383412245,4.995408331444318,1.2716961712513145e-12,-2929.7245943375024,0.0005344575218901,3.8509457699207786e-14,584.0141557039235
62,4.995376934863232,6.532631989586317e-10,330988.0309658578,4.995406031571985,8.576348725479993e-13,14359.340610850102,4.995409428226357,3.076343679360931e-15,906.0015380239894,4.995107480068507,3.8907607399217983e-14,1432.4576819931397
6,0.0010714221665395,1.5982678498874284e-29,2.090604650102735e-05,0.0010714221665131,1.4491804060515458e-30,1.342815093389299e-05,0.0010714220074022,6.707059249601387e-27,0.0007808085111721,0.0005345349434841,1.5368167227134852e-23,0.038280310886139
40,4.995225192310774,1.5367037138892734e-08,3118413.0336975474,0.0010722556899239,1.385994166042456e-11,3287.517702776541,0.0010722575778794,1.3957827869061469e-11,3298.257959972649,4.995104629740878,2.883560152784421e-11,109638.81810288387
56,4.995388527509836,4.264219610892077e-11,135652.09670633657,2.69932756758291,5.07261179171048,49814639658.16458,4.99540637418746,3.403255404579516e-13,11143.213353063604,4.988445578470207,0.0001128007672491,24648142.25033896
52,0.0010798192707681,4.696223074905141e-10,-241432.49702218344,0.0010799856363516,3.9685253735875256e-10,-243128.26806503508,4.995378144622507,1.0324635698304359e-10,211704.5706764876,4.995108748966187,2.252487038885427e-11,77572.30597433934
34,4.995404562459295,1.01743206957896e-09,129352.4863955866,4.995408982328039,8.136576829875278e-13,10308.581889019048,4.995409191397364,6.916760009456698e-13,8661.170227918654,0.1243272161663308,0.0349240082346039,3296194764.466087
43,3.0321754458802554,4.025157757850784,-50789988495.05854,4.9951484524373,2.0669347764755657e-08,3600757.587323102,0.0010715931432344,3.3862047410452034e-13,-15.263252971209306,5.001262757897297,2.471230599318143e-05,-100381939.88576987
20,4.995405284723738,4.752050453288025e-10,-64393.93168298562,4.995406650248843,3.0012512320406193e-10,-60214.20548219764,0.4459864399801194,0.1551962821862265,7992112691.598563,0.0008772018384879,9.88689481222143e-07,11264896.618550658
54,4.994720053774437,5.425926661661428e-07,13301615.049511816,0.0010720860989269,1.4661308925528116e-11,-2800.066460205739,4.995400845857917,2.7375886082645063e-12,32636.841581743163,4.995004288913239,3.1778931664854495e-08,2812826.8553742925
27,4.995405088604228,1.8058447297041555e-10,8961.50351227757,0.6167670685390845,1.3637419262053574,20456735694.28295,4.995408641571187,5.467889283165405e-13,472.11589226851606,0.0004424088482325,2.050752766582659e-06,5656949.904329215
47,4.995287915801312,8.229498645556271e-09,1438969.7861287468,4.995404159281256,1.0409209666283572e-12,19163.231397546155,0.0010716025803502,2.3411094235409385e-14,-285.27406092976474,4.9951073209886285,1.0805937267354605e-13,4243.5614985624525
42,4.995397453074824,2.491111844041992e-08,520236.9248954524,3.1460374469543724,4.637519150584742,46419229979.5984,0.001071544089421,2.221031676504964e-12,603.2097992186401,4.989065067625895,0.0001536569569677,150907641.1718583
46,3.739583282917603,2.6448352218690583,32048076193.076797,4.995399264508205,1.969013061748501e-12,38283.78232162821,0.0010715666293009,3.1247279970199546e-14,20.37695327976064,4.984838686493245,7.818752566171254e-05,213305818.77885705
37,0.0011406169302611,7.743159166485176e-09,-1706327.103588434,0.0011412943222107,7.792989862265535e-09,-1713979.0389192114,0.0011413113464187,7.796452381975906e-09,-1714396.7416369603,4.995098061673151,4.286242121615031e-11,134890.8266627131
