signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
4,0.0007092276712215,5.1090611474556084e-30,-2.9709542946584695e-05,0.0007092276712146,2.862615118186017e-30,2.208087658249139e-05,0.0007092276451293,3.246288500524399e-29,-7.67360114686683e-06,0.000381492296935,2.6497480398327835e-25,-0.0089979964004394
6,0.0007092276712221,3.349039778283448e-30,8.228836604993217e-06,0.0007092276712141,1.442507775062135e-30,-1.1148318733542612e-05,0.0007092276451279,2.703507312851967e-27,0.0005214176345379,0.0003814922966463,4.6896774967472355e-24,0.0212048625598925
8,0.0007092276712216,1.3636353719962548e-30,5.487359272038962e-06,0.0007092276712146,3.986247914853486e-30,7.095639750406916e-06,0.0007092276451254,3.5574167159982603e-28,-0.0001428417430227,0.0003814922967516,1.660001695231756e-24,-0.0095870861459318
54,4.9954656773675765,2.782086112981481e-07,9151055.874621958,0.0007098724997489,1.9919751946164048e-11,-2711.851360407351,4.995947425534224,5.36498658684062e-12,23083.89475770962,4.995613973391473,2.2173623562155315e-08,2270796.3509600875
52,0.0007199216799269,4.125807014577674e-10,-268640.7778369382,0.0007198020852741,4.5762372447683046e-10,-267828.85193168925,4.995927199707106,1.2974112519694592e-10,170362.70717837338,4.99569914340684,1.7948070878353702e-11,64377.71961979665
51,0.0031018847326069,1.65250912618835e-05,-64931115.82549533,0.0031048109191178,1.657803586551319e-05,-65016241.570000574,4.995843224237426,5.297012345184075e-09,1421853.6445549254,4.995615772606304,1.8159659399283052e-08,2194712.199684647
61,4.995829118639733,6.835076164731415e-09,1336290.8407188272,4.995949108444505,5.604556943452638e-13,17031.751996780466,4.99595387823276,6.7558292253041115e-15,1178.436588237436,4.99569791965511,5.513510557529409e-13,10886.748695745697
47,4.995868409939956,1.6522978606100432e-08,1816513.3735568104,4.995949598162561,5.612729204109789e-13,15052.652826660014,0.0007092772804948,1.9199360693249097e-14,1278.5632650728376,4.995698249413572,8.392324472842726e-14,-1309.28121453513
14,3.636203677730789,3.2839581545180154,-46876382811.93106,4.995903790600317,1.3128374981225966e-09,909134.7438391245,0.0007092282653459,9.447284448426756e-17,18.83987312015048,0.0008119389734898,1.2185874477927963e-06,-13167782.39594816
55,4.995920752235165,7.24911150591311e-10,235941.1164502524,0.0007091300034539,1.7547334503713866e-11,8607.342024240326,4.9959502765335015,3.834718553864286e-12,20110.839374250376,4.996038687993563,3.004554201975155e-07,8028865.513700639
19,4.995949734726192,1.301092448673504e-10,22844.64787339815,4.995953630305364,6.937981042945783e-15,1807.1776789645232,0.0007092214522698,8.379263696650143e-14,389.9493728899004,0.0003241871563414,1.1960575101141096e-08,-2021297.6392055624
12,4.995945541919427,1.0489675114459864e-09,117621.21370482782,0.0007091242452015,1.7189723370495131e-13,-2840.151411051701,0.0007092267334184,1.0206547861790899e-16,-30.351534846810765,0.0003499184759377,1.0941341852304829e-08,-824092.0909488781
57,3.48382170688737,3.576936331052761,-50169088701.317375,4.9956788052740215,3.665086344363575e-08,4938656.580808342,4.9959522517290695,1.11840039697453e-13,5306.76856375408,5.003258061700037,2.667083511791741e-05,-115003048.1780692
46,3.759755990741514,2.633185150648192,29810132403.30401,4.995945752161005,1.172819548734862e-12,29360.69071654129,0.0007092808384623,2.170063073101125e-14,266.3624962174713,4.985398690752903,8.118700168150934e-05,203768695.17374063
36,0.1959131195429717,0.0502763461738166,-4805829622.083422,0.1959165660624229,0.0502776050354814,-4805892832.589346,0.195931631270571,0.0502836894719695,-4806222329.253293,4.96087031273667,0.0019863031408609,897853929.7609067
27,4.995950586130562,6.684240103665843e-11,12165.60814167776,0.6216969102544453,1.3851137231796804,21139696009.737118,4.995953673691537,4.922232858307829e-13,836.7497878410319,0.0003251924064341,2.233743808442294e-06,7456974.623434941
40,4.99581718788548,1.1397139418524329e-08,1939224.9220748255,0.0007086284725396,1.271554613640809e-11,5578.118632951112,0.0007086306018588,1.2629070358345424e-11,5558.792862235683,4.995695303426291,3.545348682368489e-11,86353.39215737648
20,4.995935458653936,5.6443267681571355e-09,-437497.32316313806,4.995935742642268,6.9824901205977485e-09,-518119.9621131795,0.4784832678499551,0.2400811810205739,9323548007.615946,0.0007915697162655,1.1159092958063543e-06,12859143.24654608
44,0.0040330074903039,3.529589910653811e-05,-96171193.63152592,4.995923376299863,9.535554062351355e-11,207919.1486752501,0.0007092298928132,1.2751915099628645e-13,131.97130824045436,4.995700680472765,2.0898085619338436e-11,-72998.04001793274
45,0.0784404761611038,0.0312522913009035,2595372845.249637,4.995942068082049,4.558464741432971e-12,58767.199282118585,0.0007092828660646,7.604115540909526e-14,-453.3242655029055,4.993204763450267,0.0001227927007132,-119361182.23919548
62,4.995929079957643,1.5814567169529155e-09,-142852.9459659508,4.995951034769856,5.240987605404545e-13,11358.861354050116,4.99595407533373,4.254387590206071e-15,478.1675516991212,4.995698336414569,5.5524531152548614e-14,-1609.307785821503
56,4.995933154731156,1.456455253601757e-09,-117185.79825017872,2.695819360701286,5.07043662679219,50906489234.47247,4.995951323669543,9.566411806636139e-13,9893.627159580265,4.988980091029398,0.0001199950833324,28305835.14821455
37,0.0007563905810115,1.1705730583566835e-08,-1744372.9223512851,0.0007562201779475,1.147849556137664e-08,-1738855.5352404271,0.0007562241465009,1.1485146604605193e-08,-1739262.7313433343,4.995694239401847,5.194116040008732e-11,78579.10806418631
42,4.995954331180469,4.057267098709349e-08,945419.0660025808,3.170083474493701,4.594927135507902,46310375030.94318,0.0007093079897994,1.6423967582549865e-12,-572.8639767969039,4.990032881082025,0.0001534955491212,142337423.0375569
