signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
51,0.0002463397601764,6.762039113761377e-08,-5329466.057821509,0.0002464153520293,6.773220863659239e-08,-5333601.812952886,4.997396346706681,1.3123483190820856e-10,210516.51281048215,4.997216876463732,1.6627524443922788e-10,235121.89225224016
50,1.4774024910038923,2.426150938763109,-32798535695.645,1.4781610634241498,2.427809450450212,-32812918151.241608,4.995574791967884,2.7049993057040003e-06,36349196.93056957,4.999297763617118,4.876219189545643e-05,-110586938.18387698
52,8.687302320164127e-05,5.630099050893237e-11,-52663.9378762226,8.679210852788644e-05,6.119204031699709e-11,-56082.32533671327,4.997405798105473,3.474854718475329e-11,24362.918333221915,4.997250786944083,7.952022668943121e-09,812370.5370005824
8,8.480369173779178e-05,2.4417076306570249e-29,-2.7628906443938928e-05,8.480369173746182e-05,1.1223637882492493e-29,-1.796477755100234e-05,8.48036917442404e-05,3.8225039785744783e-28,0.0001916852997182,7.094942759716926e-05,2.6883736648350667e-25,0.0061067798364335
28,4.032462706107177,2.5904668772058272,-33055548506.77121,4.996122951807923,1.6063564608406468e-05,51725680.80041968,4.997409470855529,2.1969732532730947e-14,509.8094742167193,0.0002139610184293,7.96935992084984e-07,-5666999.429639548
7,8.480369173364962e-05,1.0021270763665288e-28,-3.608066371286084e-05,8.480369173561986e-05,1.1637560757229402e-29,-1.757385432409916e-05,8.480369173631331e-05,4.2023211380168046e-30,1.0444884553010115e-05,7.094942746753656e-05,3.232668529796999e-26,0.0014306994993277
36,0.0280059522849118,0.0017836050926512,-674376296.462793,0.0280077012409215,0.0017838327750568,-674435242.132437,0.0280174911169074,0.0017850425523298,-674672503.9017167,4.993497606380981,2.2334706697658858e-05,84517805.98247097
6,8.480369173799401e-05,2.467659545120794e-29,1.8886089144694964e-05,8.480369173693497e-05,1.5464411592212005e-29,1.845220592309512e-05,8.480369173666007e-05,1.2319356218839092e-28,5.433937714158087e-05,7.094942736350734e-05,8.055104106219009e-26,0.0014293856953935
9,8.465824744959544e-05,1.754243087854235e-12,-5545.636339361261,8.480339547399328e-05,1.0936769309647314e-17,-9.711211860367053,8.480402690679443e-05,1.2251375902433114e-16,-6.494697425529768,2.609084193243269e-05,3.7810712987599786e-08,-1450751.7604287786
37,8.459396642213386e-05,1.5211563269046094e-09,92410.90797589604,8.484169193180238e-05,1.3242173670124404e-09,87887.2956387029,8.484782850270315e-05,1.3206639115593503e-09,87754.06232621381,4.997222841179176,2.8602715046139524e-14,-252.2462954700564
44,0.0001823377496246,4.600443342778292e-08,-3478601.965792025,4.997405488699397,2.1384108643573465e-12,33586.891482576786,8.480476280507126e-05,1.3536377388871508e-13,-1325.6525892346715,4.997222905524743,8.459343729265387e-13,-12272.636867544248
23,8.877736636881053e-05,1.5026595027469447e-10,-119727.629068799,8.87018095930734e-05,9.846895831048619e-11,-121927.73346867616,4.997408322483263,1.8508303920962016e-11,8727.836089427286,7.08344906033598e-05,5.3425257565979775e-14,1080.1832756875633
5,8.480369173727168e-05,2.5009307409182545e-30,-9.142390896760385e-06,8.480369173738946e-05,2.9450373246061825e-30,5.039230007606779e-06,8.480369173922845e-05,5.394387360345838e-28,2.8320043978816648e-05,7.094942733488153e-05,3.8713458129754496e-24,0.0098637617577945
32,4.997398361408081,2.965480862642281e-09,513271.1063198499,4.997409324465523,1.6820422409366582e-14,981.8320715130036,4.997409547693193,3.1092672221612343e-16,52.81864251493032,7.781547834254061e-05,4.6618470993575417e-11,-148260.04241785998
26,4.997410054901862,9.366196345839982e-10,-67076.07525975406,8.46532234265502e-05,4.233197732080717e-12,2321.1990026265203,4.997409317805201,1.004768242089494e-12,1650.1090815632344,7.0978079523757e-05,3.1617495795342185e-14,119.11624516574103
57,2.7776032804717707,4.165919542883954,-50453543789.31667,4.997328493307059,4.084056912557891e-09,1480294.822036431,4.997409190808765,3.4818649078482264e-14,334.34648498118435,5.003317749539627,2.5271037914123917e-05,-103968734.2968702
54,4.997339665606049,7.885178363425471e-09,1551112.5446551137,8.480252142009523e-05,8.57023567397087e-13,6048.558856715909,4.997408557059965,2.8115166387492077e-12,-8132.666723067509,4.997205006665987,9.41630819773677e-10,502489.8413790301
38,0.0055901784225569,0.0007735478173813,179807412.64309847,8.487262302159792e-05,1.619637454970959e-10,-17509.91513705015,8.487296112079686e-05,1.6095864872641818e-10,-17442.383834470384,4.998559710012561,1.8353365549704414e-05,26286546.03264808
12,4.997409252464572,3.178770477587123e-10,-39903.28920030458,8.49165153375505e-05,1.953819989153823e-13,3446.64676732954,8.48064540129823e-05,2.0614981288603743e-16,85.01474546532778,6.923900718707215e-05,9.49861784452456e-10,-80904.07130045944
27,4.997408864935412,9.973653915701303e-12,9680.801765234864,0.9789077090405112,2.7964238717722663,29485448783.13742,4.997409461812676,3.383902225730977e-13,154.3491090968207,4.437958419879421e-05,2.53542071882384e-06,6225979.2896668
62,4.997394434365424,1.628751172863756e-09,43655.18803772507,4.997408905575568,1.7872915326686892e-13,1344.8283441430003,4.997409456358523,1.217284933383887e-15,150.8800372223918,4.9972230143821,2.279754179839014e-13,404.9923726619514
4,8.48036917362151e-05,7.241488427960179e-30,-4.016776013037811e-06,8.480369173739612e-05,2.233805155617593e-30,1.5064496210620448e-05,8.480369173825616e-05,1.372742138201213e-28,-4.547639504444508e-05,7.094942783123705e-05,4.445794567632959e-24,0.0046829632660994
56,4.997374034201693,5.206737273120269e-08,-1091115.1813272052,2.8400694409852005,5.1005595232616505,51083052795.99496,4.997409040787644,4.1444400957182753e-13,1981.8671371975145,4.99201956087246,0.0001683483411442,97132943.80588824
61,4.997387582307752,2.722394927340711e-09,622236.0629524621,4.997408758388886,2.305159010727861e-13,5461.709868621807,4.9974094165705765,9.784794079987573e-16,-63.64359119825632,4.9972225651440105,2.494688848034711e-13,4372.04469944601
40,4.9973898386518965,1.0328247078728534e-09,398176.07500978943,8.479445650869071e-05,2.6310659021145425e-11,20368.949752407727,8.479448794589941e-05,2.6125485592733205e-11,20297.12871648791,4.997222403471259,1.1990989217786642e-12,15081.16975703321
39,3.2468919656401662,3.650853217872213,45812970216.64152,8.504732720637362e-05,3.887098024228746e-11,1933.6831372858271,8.504617251960193e-05,3.860314503345435e-11,1932.6789086796896,4.983259902827428,0.0001107312731835,285404091.27421355
17,2.9106022256962603,4.119307674153869,55692761298.013016,4.997409193151987,9.037850256831037e-14,247.6072121765173,8.480254614175663e-05,1.1811633377659783e-16,65.45763634537029,0.000713109364729,3.0414408969939825e-06,-17004726.745737232
48,4.99740715137581,6.76759806352528e-10,-33234.01651396652,4.9974090585689135,6.957358579219875e-15,1257.3176453565168,8.678282112733786e-05,1.8329574284630328e-10,30070.27153838115,4.997415535941491,9.807094050995867e-08,2053172.389651497
18,4.997411813745378,1.4182357619602059e-09,10903.873299748226,4.997409386159643,3.5970752349205626e-14,454.0295659240247,8.480368451805618e-05,1.7364870302185753e-21,-0.002627352709158,7.239270084398085e-05,1.943708391373526e-12,-22379.806932080483
43,1.667889189289265,2.765574340040317,-33891454616.2747,4.997364247108797,7.816665127161511e-10,631046.2312315445,8.478601262932834e-05,2.0467107130825437e-13,-69.23111624229476,5.001064529113808,1.616141079356287e-05,-81494552.5062817
20,4.997351200221744,2.258090885209377e-07,-962965.052306522,4.997363652318778,2.633997452578637e-07,-568593.6268113197,1.2976154253417171,2.67723249847076,29182699754.203915,0.0004506858076136,1.4501749495694774e-06,8469750.783663936
11,4.9973905167525885,2.1778642625912216e-09,215538.6389153661,8.480373400387284e-05,2.177514550585234e-21,-1.0229297637561263,8.48036903362842e-05,1.194325738701819e-21,-0.1350090554803456,7.100699459652668e-05,1.0229358799616925e-13,54.02727936746401
46,4.528431180990501,0.6122147874576984,11157674301.320623,4.9974083171632815,2.9333362457896566e-14,4076.442636037275,8.479477124086802e-05,1.7318825993356257e-14,-72.19251744735782,4.990011134077356,4.031439489318123e-05,138695997.1977295
47,4.997395272929345,2.8259717104708824e-09,-239507.3744114253,4.997408827094932,1.771214944331889e-14,2565.3500345539114,8.480387312233848e-05,1.6936097326891862e-14,-1034.9023021344792,4.997222830388525,2.7462174646946415e-13,5032.056025024505
34,4.997375359558007,1.2408141863032271e-08,-967299.6503755044,4.997377221888819,1.1453406264278949e-08,-1000242.6735931436,4.997377274230519,1.1461326935583316e-08,-1002485.788550226,0.2689687265780748,0.1374008216447172,6802186919.559608
