signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
30,0.0003819050144219,1.671803968449117e-08,-2460612.7219344755,4.99677409284033,3.5764587353724785e-12,18342.9137086963,4.9967767369782425,2.364232405291269e-15,269.3710278684114,0.0001825943009354,3.39042973347434e-14,1499.4473005492628
21,3.581496534599331,3.448944197638925,-45936278426.3297,3.5676310176073547,3.477820006849071,-46177428749.43341,4.934993265708402,0.0292654964445703,2321270397.377073,0.0004564937221823,5.056723334936682e-06,-18896147.740170386
32,4.996711352493967,6.158914939197145e-09,1426576.73366094,4.996775965953474,3.658321149631034e-13,6526.764386036433,4.996776814973557,2.3183982513050517e-16,102.4618985522582,0.0001970804785256,2.3214035701531187e-10,-293455.7397271109
60,3.603512376218898,2.91901307454164,36609432390.080605,4.996771764711247,1.0533493167104864e-12,14598.513947844527,4.996776194447968,1.2358956438410342e-14,1739.9277778860103,4.984702568732319,9.731174992303344e-05,252769298.6413929
23,0.0003002403584844,3.6093892145733967e-10,-255344.1131800152,0.0003005435985371,3.3712570736566154e-10,-270762.5791772422,4.996773167606661,5.843058851684319e-12,22062.072432535475,0.0001825706727744,7.150852810541619e-14,1562.5715630552563
58,0.0055321775687891,0.0001877927895974,-217185109.2219259,4.996759587534133,3.800069440189418e-11,134435.27694998193,4.996775850677204,1.579373808320175e-14,1926.191058692648,4.996569971062602,1.1839951624461709e-10,-189331.8117221385
4,0.0002899952869139,2.8866882178516155e-30,2.828369455560012e-05,0.0002899952869136,6.075803423808799e-30,7.921207990019829e-06,0.0002899952866037,3.060923112741449e-29,4.157133222703316e-05,0.0001827204682391,1.6668098254837483e-24,-0.0064081808784504
33,4.996769680005537,1.3406663808283104e-10,12225.660524351675,4.996776217192209,2.959329293775359e-13,257.742721120944,4.996776844479892,2.5725641911660853e-16,171.5978141461199,0.0001828421055716,2.0414618279098047e-13,-10594.029668715391
28,4.274271772677921,1.9807481015362,-23112415137.430702,4.984373942838495,0.0020251066751359,447549508.0088069,4.996776570926054,1.8551211500694368e-14,825.1821309916621,0.0003826556826234,8.619552303258997e-07,-820157.515168414
5,0.0002899952869148,9.466828179047144e-32,-1.304446597460672e-06,0.0002899952869143,2.5056263635256152e-30,-1.0601854881789887e-05,0.000289995286599,5.31462199734899e-28,-5.719174996596597e-05,0.0001827204680229,6.989906283972116e-24,-0.0052534096047008
8,0.0002899952869142,9.064487642748329e-30,3.636736275901058e-05,0.0002899952869144,2.0420396521553082e-30,-6.263043106465367e-06,0.0002899952866025,3.2733490549914536e-29,-3.5659553169399355e-06,0.0001827204681749,1.971794696210844e-25,0.0005602745473033
59,0.0524720607150064,0.0174641759574502,1898962743.7578423,4.996769667011528,4.624731865901447e-12,36590.997628414334,4.996776128054216,7.006072011194723e-14,2420.4382905762327,4.99525117774205,8.494285644596799e-05,-83232868.27095419
26,4.996772802367014,1.816840344328433e-09,-244179.4964290304,0.0002900028314122,7.4798835416684e-12,-17531.503496615976,4.996776257119981,3.0773438256502815e-13,-1844.2319651233645,0.0001826878721032,1.1529636855556132e-14,-1671.4580764375178
6,0.0002899952869146,1.3267073875587906e-29,-1.9269728421888226e-06,0.0002899952869148,3.23696307633219e-30,1.325413575248525e-05,0.0002899952866048,4.16192840487103e-28,-9.659599092074794e-05,0.0001827204683734,1.3012085997373754e-24,-0.0097857447982009
53,1.6462474986219278,4.255991865943753,48058550613.257935,0.0002900611585343,1.8308072186230246e-14,-1564.2797249188816,4.996770115888112,5.3375898010252346e-12,24280.23198433324,4.989307352947898,0.0001323890131127,-113158870.84572838
14,3.4181793352554712,3.603402426726612,-50456210167.08821,4.996747346394845,4.0817462368154733e-10,511907.656047054,0.0002899951810593,1.0643942556871616e-16,9.929331029848257,0.0004015083492867,1.0089004072466292e-06,-10742521.97404512
45,0.0969117087105991,0.0465086018589192,3022195347.753027,4.996770147292587,1.850564893018648e-12,31175.56002210136,0.0002900087347739,5.680046875380569e-14,-110.2847598957566,4.993441694515274,0.0001392790436905,-127865413.32389186
19,4.996773725720231,9.393197988304754e-12,5198.060805743784,4.99677642135022,1.6643398948993645e-14,784.5201850111109,0.0002892318397729,1.7508855884974953e-12,-21962.961614544107,6.975181496932696e-05,2.8843831320500124e-08,-3157064.131185177
11,4.996753127400987,3.420262378932687e-09,598564.0755344392,0.0002899954040807,9.93519466507986e-21,-1.738256198860148,0.0002899952971702,1.392989366550232e-22,-0.2077021735410132,0.000182719086655,6.28453426035681e-14,1180.2927117300865
44,0.0007836247356861,6.623470985920202e-07,-17604745.398381326,4.996762605642379,1.91250197696372e-11,105150.42679142668,0.0002899998930871,1.020424229537286e-13,-1558.719584391084,4.9965660453597,1.2049639559979581e-12,-22676.13418241883
17,2.7252370798495043,4.309856245520909,56563963141.15709,4.996775586321744,8.020821647856576e-14,4010.156427438178,0.0002899940652682,7.927043685690988e-17,50.69932008528998,0.000521280580336,3.157382179436826e-06,-4247387.430563184
12,4.996771562503694,7.944520725561265e-10,75423.07746440428,0.0002900518704077,1.1117434779636405e-13,1204.746817991237,0.0002899983977496,1.0533164078255844e-16,82.63036397278663,0.0001792914436099,8.713464214499834e-10,-117470.58452052627
20,4.996667314435029,6.869780039144472e-08,-2890775.326571808,4.99666294900588,7.464306804932488e-08,-3037220.785719725,0.8080202683415971,1.065957050226828,17240120771.014626,0.0007830311681352,1.2608843581741289e-06,15880470.095978964
7,0.0002899952869159,3.57430797400851e-29,4.9471123709418544e-05,0.0002899952869142,7.343276523877509e-30,2.7914236696223444e-05,0.0002899952866003,3.1453291020767895e-29,1.9346227733097067e-05,0.000182720468295,1.3321107697047412e-25,0.0042733452982928
51,0.000971439869889,1.257928219110073e-06,-19772048.692363422,0.0009718066039625,1.2586269376760031e-06,-19782075.611477725,4.996726724099792,1.111982720963877e-09,661969.7169727734,4.996538019982168,2.303406994936486e-09,829099.8422852908
52,0.0002943773367298,3.3669399680497114e-11,-105182.84573310548,0.0002943785219152,3.216407724733376e-11,-106570.81746111983,4.99676398137076,2.7801848073274904e-11,69984.30809541425,4.996567579532323,1.9406708490029718e-11,69858.53877170633
61,4.996722396144037,3.5940249732741943e-09,868351.431430605,4.996773863820453,5.352625852300535e-13,1800.160708837406,4.996776390490992,2.078443909297832e-15,596.7254654958572,4.996565274172079,7.722235415689395e-13,10810.723242314272
40,4.99670338957086,3.979016999007114e-09,977546.0741034,0.000289992952648,9.725692689824051e-12,15711.382215765378,0.0002899930833004,9.308017907581064e-12,15370.24531568174,4.996562442271937,5.0246082437394956e-11,95879.80896570356
62,4.996756465139638,1.0176464730174747e-09,121422.81063042856,4.996775096526156,6.37868547864401e-13,3212.51263386265,4.9967765241347495,1.83652332259078e-15,602.5831769015299,4.99656558658208,3.6808444689156585e-14,427.8248066297756
37,0.0003114323810681,8.960440065095494e-10,-558486.7085460853,0.0003112710682914,8.565727488092593e-10,-556750.6019623748,0.0003112525210634,8.51757723078571e-10,-556804.65182857,4.996565247678512,3.2458471250467724e-13,4605.431251751322
34,4.9967740988915645,1.492924780147297e-10,-30002.11753572619,4.996775871770836,6.460298854124255e-11,-23210.778947423594,4.996776190891974,6.336215763519141e-11,-24414.50961055986,0.1819932805027622,0.0729950009161584,4660377621.704824
27,4.996774919055345,9.704102822063679e-11,-4313.525196005783,0.6606654192828677,1.633986598395862,23034000213.374752,4.996776459445556,1.394470363003186e-13,1119.5492368946257,0.0001128550159533,2.5473532033020262e-06,8363456.175549082
46,3.913517312655391,2.2669839357494084,27684207164.392967,4.996772085226069,3.5620225625885284e-13,14508.451415877274,0.0002899929969891,1.5899264220803616e-14,506.0131482114701,4.98670149280262,7.157870025763116e-05,201182816.06086287
54,4.996569720628257,4.914169808000827e-08,3804319.303000536,0.0002900141500121,1.2299346176593575e-14,-29.252324986466025,4.996773126893312,1.7083055630884024e-12,11358.93632261642,4.996518410433834,7.634435050832451e-09,1253953.9644173025
36,0.1059758529108114,0.027605895556353,-3029452585.838425,0.105979097951174,0.0276071434283412,-3029527335.5700965,0.105993936635063,0.0276133618051587,-3029916953.493576,4.982332838679623,0.000541820267375,410867941.8414274
41,4.996764009047662,1.594397171026269e-10,66784.51249174285,0.0002916689268148,5.487445194309221e-10,34354.92497067135,0.000289981186125,5.720761015224017e-12,3517.7378241917927,4.997315738699194,1.4646287460926311e-06,17945691.472872324
42,4.996841265985901,1.2057950136453077e-07,3260820.366023069,3.2825069730937213,4.442271665174682,43499115207.55682,0.0002899879040675,1.13262488656439e-12,951.00731090742,4.991396264211748,0.0001704133109925,166887445.64944682
47,4.996718297702651,9.288659791647815e-09,615362.5632836265,4.996774152658024,2.073673054964484e-13,6732.586044534374,0.0002899785246588,1.251658210590692e-14,149.80867689887586,4.99656560523559,7.779374331534282e-14,2071.867530517283
43,2.5478874408662926,4.047903486136638,-47362232746.859886,4.996656151182574,5.011307513085414e-09,1679179.4630341867,0.0002899809160089,1.6518342618810959e-13,16.379266996620437,5.002636115962312,2.829071737849193e-05,-122428235.63052791
