signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
23,4.301085043888214e-05,3.803624021037498e-10,2770.653025341196,4.283087975582884e-05,8.622330552776888e-11,-17024.82492630592,4.997662885059206,2.35223589971458e-11,12027.57914283976,4.432569792525063e-05,2.6062015777293593e-13,2059.603368717193
31,1.6906298581208477,4.332143179160833,52786022407.29921,4.997663115377246,3.19969115055177e-13,98.06252943266612,4.997663193119268,1.4137242287895956e-14,-95.93203927852184,9.727734154815616e-05,3.095329718689193e-06,10244642.275784235
52,4.0759367025837335e-05,1.4518961211210308e-10,-17604.422462810446,4.1589510607820095e-05,1.6118157402369296e-10,9289.443830985962,4.997662365607205,2.715655287538157e-11,17217.822474419772,4.997690747792688,2.938692817601034e-07,5865217.801162554
5,4.135050885137687e-05,3.451770322164981e-30,-1.1818646887054244e-05,4.1350508851229947e-05,3.56079449729729e-30,1.042558408701611e-05,4.135050885480408e-05,3.093795315739777e-28,-1.557109026673153e-05,4.440387989077921e-05,3.4377817094378315e-24,0.0063253592536931
47,4.997648954626658,1.002179780777777e-09,-109.34564223986146,4.997663197446532,8.721965688886782e-14,1090.8341457399722,4.135998310080792e-05,1.0767233071930208e-15,77.53240018455978,4.997491284006332,3.05293168211022e-13,1404.2452935125673
54,4.997638477093576,2.2178392619104604e-09,548317.2156491452,4.192199503923941e-05,1.8323561608953298e-11,-1372.9994297178332,4.997663246222558,2.0616337637959878e-12,265.8739396623307,4.997482349304094,3.048132545330993e-10,241850.5760520757
29,0.0455344119504788,0.0047538395725008,-1219446530.854219,4.997662087254122,1.588312296636143e-12,15057.61922820641,4.99766318255632,2.299231770090426e-15,-58.290844347603546,4.303998998231046e-05,1.5367940894222162e-12,25939.60343135629
26,4.997660956506309,1.1696165450778823e-09,211958.8076166078,4.138202884641243e-05,1.98255554645999e-13,-1357.3492259638556,4.99766309724179,1.0867548298555199e-12,3197.643746837856,4.439033129051443e-05,1.004931451061385e-13,931.1711105033544
51,8.006094897568524e-05,6.1919168431503805e-09,-1534643.2269626337,8.004778633833715e-05,6.246570965269996e-09,-1527792.0823539156,4.997659310795972,6.689617556773595e-11,101461.54990617592,4.997490549351147,3.4952365008572527e-12,31330.918772832363
53,2.1323436149169503,4.715945888653021,59413057257.00975,4.117580697207611e-05,4.413330502450934e-11,1559.605025994788,4.997662723610549,5.600561317713692e-12,4929.129318543108,4.988474207319166,0.0001553801302245,-51180797.455552034
17,3.3167241536904384,3.619808742227971,39764627960.77847,4.997663118359527,5.3052269823563736e-14,-199.56420086112425,4.134912490908529e-05,1.6649726398437062e-16,65.40910960200907,0.000932317899978,2.936059841733992e-06,-26077754.84284695
8,4.135050885152083e-05,2.774487155397693e-30,8.462027549131734e-06,4.135050885140895e-05,1.4818948966810968e-30,-9.941103756493506e-06,4.135050885179081e-05,5.151032043042758e-29,2.480386757812126e-07,4.440387998259784e-05,6.437991168729494e-26,0.0030725705121294
6,4.1350508851900336e-05,9.291384535323086e-30,1.084819362717582e-05,4.1350508851097416e-05,7.081898842412045e-31,-3.157723678417446e-07,4.135050884867573e-05,2.2132489075707594e-28,3.386355333202332e-05,4.44038798038186e-05,2.5097031124852488e-25,0.0029310361962468
55,4.997661161086966,3.143299997816464e-10,54236.608763183285,4.060628148912883e-05,1.9339386450608628e-11,-22512.211008182046,4.997663173316518,1.428240568543475e-12,4401.171609289437,4.997651905182968,2.0160198858981248e-07,5996183.163482244
50,1.0673333589551188,1.2081404482075793,-20617312703.701103,1.0680990799044836,1.209716148596068,-20632459543.943253,4.996697609288309,4.431339737813038e-07,15811592.899619011,4.997812440253194,1.2896052630049288e-05,-33515034.634331893
61,4.997682299053574,7.943284209993227e-09,119737.3810190276,4.997663127344095,1.0881589687966841e-14,528.0782830407187,4.997663191593007,3.493491715792733e-16,0.912790245184718,4.997490985952163,2.579213047766767e-13,-921.0767681101296
37,4.932644831565097e-05,3.665360041116085e-09,-567316.9703146756,4.931480752603386e-05,3.6103473804708126e-09,-562914.8538796345,4.931765852026726e-05,3.6056853481395454e-09,-562506.0110815055,4.997491109045745,6.768414709175056e-13,4534.071189488378
7,4.135050885114289e-05,1.2340002290293993e-29,3.737878360283271e-05,4.135050885119227e-05,5.933006537113111e-30,2.9940222552164897e-05,4.135050885161467e-05,2.563088949670902e-29,-5.16167578480916e-05,4.44038799186614e-05,4.2301530489084776e-27,-0.0004281084668829
33,4.997657771599381,1.9538323278975636e-09,289052.63247457665,4.997663212280423,7.992094295264425e-14,-1400.2781320338293,4.997663189712704,1.3353139434769057e-16,49.29502176383855,4.460302232381311e-05,1.4403852808052778e-13,-4456.310324071973
4,4.135050885190855e-05,8.279447122820166e-31,-1.218074054112701e-05,4.1350508851461065e-05,1.5365627624082172e-30,-1.68821383433713e-06,4.1350508849505055e-05,4.071903560008581e-28,-7.01165792334749e-05,4.440388021098995e-05,5.10856841616959e-24,0.0021753041173894
30,4.907875272896449e-05,1.2067898257716607e-09,-293918.7105244869,4.997662944664987,9.652752247893577e-13,1979.1779898790105,4.99766319036764,1.6473641189320293e-15,-36.02475243047402,4.4257668591818126e-05,1.1073913463752457e-13,-3019.98785289425
56,4.997675634986976,2.0183528168395483e-07,1392156.414332915,3.086568430553588,5.002932434481822,48919283290.52935,4.997663133313682,3.0136152032126114e-13,1487.795006290579,4.993665364643146,0.000181404821756,132885069.92114212
32,4.9976612374815375,2.6495826762536442e-09,302568.8415065897,4.997663095513422,8.843122028413894e-14,-109.05128405486332,4.9976631934103946,1.3841045107908812e-16,15.64986897408548,4.928518844933196e-05,2.2744396089074665e-11,-102253.14453055544
12,4.997663511866849,2.927696301492293e-10,-41192.05439647854,4.144082472764928e-05,4.780960592712719e-13,2333.0285088726387,4.135094685807373e-05,4.583497796636201e-16,3.2601943922270893,2.6520611014295773e-05,1.1626233792462917e-08,-735238.2222307145
44,8.105616445161372e-05,6.828143947285727e-09,-1759758.1842505822,4.997662078662523,1.0079049782673479e-12,12341.408690461263,4.135893986039445e-05,1.0364103467543571e-14,-169.0324581261568,4.997491183133556,9.188324943898808e-13,-5667.827671487292
28,3.796345593597196,2.9826001217859983,-42861903467.97638,4.99752487305402,1.5877906465404508e-07,5929564.568243173,4.997663187340152,1.2303490853630328e-14,-27.18169476809696,0.0001361258331279,9.324450197845664e-07,-10477044.80785733
36,0.0015257298057451,4.1477779696188e-06,-31883672.285409484,0.0015260174487953,4.1493286179480604e-06,-31886145.762341566,0.0015265309816678,4.153189028826725e-06,-31898144.07321786,4.996810198150278,1.0617658385090188e-06,15430010.612291824
48,4.997662869026169,3.7100604903537183e-10,-42040.900093638185,4.997663153767197,6.137776230449815e-14,808.8863794648597,4.803017778846565e-05,2.0958145171591544e-10,203314.74910622052,4.997696901518644,1.099485985665987e-07,3173260.1645694026
11,4.997659980981468,2.2492911770568013e-09,-141528.67284724888,4.135052753715869e-05,1.257963270213948e-21,-0.2344802412960586,4.135051063653968e-05,9.386119965484862e-22,0.0895907878923649,4.4403330693674336e-05,6.117155119944827e-14,-1025.8283343228466
38,0.0699949037853143,0.0356813294102014,2368538865.1741176,4.140265449867765e-05,7.96451607846651e-12,-73.96641732202826,4.140110273661216e-05,7.525395671306651e-12,-9.491288129992473,4.995065282470962,0.0001245302621673,-106042917.55299143
40,4.99765643600013,8.601940543797667e-10,-78622.44628114522,4.135207075705415e-05,2.682266682638449e-12,-9701.256434426572,4.135203677322473e-05,2.567222787012489e-12,-9490.931263560298,4.997491139586418,2.1089632909887862e-13,2552.656532119587
39,3.922943266812125,2.2783118029427984,27172823640.31385,4.126432099076987e-05,3.0562833379147445e-12,-1146.3180046521877,4.1265771097886246e-05,2.9249390423262952e-12,-1110.9840722291283,4.986765661994694,8.24727040505006e-05,216862790.651153
43,0.9337460955552542,1.0079073339604765,-19617801496.706715,4.997641316673759,1.8478807705898978e-10,319989.3086238942,4.134453820664616e-05,1.4109681898715103e-14,-61.58193879568256,4.9996865498700735,4.6503198077150895e-06,-46729675.72932764
27,4.997663064380015,3.861405542530232e-12,-2010.6885660286987,1.2491491886442578,3.710668822720834,36479832711.697655,4.9976631947809445,2.8928845948626704e-13,-233.84223407202492,1.670733286915409e-05,2.564539437017479e-06,5656765.004707894
34,4.997598375769768,3.3869082508336364e-08,-2026922.3500403336,4.997597858932222,3.351242758265481e-08,-2001114.9712420416,4.997597897848263,3.342011695087267e-08,-2000251.9830482556,0.3493989722981365,0.2152148878482862,8813713584.307217
42,4.967216167894705,0.0185010496379975,-1226911832.5012555,3.8301425645532343,3.507838145593772,35928500439.766106,4.1358021254813074e-05,1.3256954085316505e-13,-276.1261909210089,4.995109801702859,0.0002213783672776,298777948.0167973
46,4.8777763936259815,0.0455678064936461,2626604050.6929326,4.997662994886415,7.814944547990856e-14,71.90360185600437,4.135054060719949e-05,9.826734703226282e-16,-75.35391947418219,4.992636447277029,2.3724447921198577e-05,90322995.6150508
