signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
18,4.997221331482711,8.77064171260302e-10,44793.12601120552,4.9972224227811255,5.261505966286574e-15,1131.4921498137217,0.0001329050188185,7.70208786954741e-24,-0.0314562175099574,0.0001001817691286,2.522466713996112e-12,-27643.55460000216
45,0.1418332553045442,0.0804798035812523,4357289834.114721,4.997219646866228,1.168342883694371e-12,13956.394588239837,0.000132910357276,1.5645166299325752e-14,-58.64170427759996,4.992485521827328,0.0001632446773673,-164895080.13928714
53,1.767019685911303,4.389497793975596,53366335406.183205,0.0001330003910434,3.654902861599808e-11,-8587.795446373526,4.997219662914459,1.3376862582068569e-12,12537.941187825258,4.98912448311713,0.0001427625392858,-113065077.46043213
8,0.0001329050179362,2.0536176009448123e-30,2.2694904458850175e-05,0.0001329050179363,3.380716690918882e-30,-5.476073752538608e-06,0.00013290501794,2.7260823990816084e-28,0.0001774414381839,9.855121016503202e-05,1.719350340337186e-25,0.0058083357316294
38,-0.0003268413929823,1.0959206264289458e-05,-12662535.312302925,0.0001329587884361,1.915546598752552e-11,2804.548126574191,0.0001329600580203,1.852732356090366e-11,2725.959607297555,4.998998023388797,1.11481468241792e-05,49615064.69540271
20,4.997099493869422,8.146656409527477e-08,-3191135.7611424057,4.997101752281177,8.599298467409798e-08,-3130807.9704625118,1.0521521519388122,1.9660961762220133,23728021290.597366,0.000560285418539,1.255086926628531e-06,11707523.867756637
9,0.0001328934126756,3.4163253513277885e-13,-838.9322927283229,0.0001329045250775,7.4529888689338e-18,-15.363231538137406,0.000132905407456,6.642766831908645e-17,12.897047794305408,7.482893567494495e-05,1.2657695676130533e-08,-735561.1132064693
21,3.2541774848021445,3.945996526119132,-47690706578.63558,3.23872147135434,3.970655456425934,-47841225308.56714,4.982760664245256,0.0017488821762385,484691790.03705394,0.0002868066135294,4.965908528077948e-06,-17675413.547862656
14,3.20470352424216,3.959471935471309,-49355562913.4724,4.997204261443724,1.8870352722514262e-10,314751.279986525,0.0001329048026513,1.3272147786893722e-16,7.602132954261768,0.0002375023323512,9.028830986917458e-07,-8971125.38143259
46,4.21887017246838,1.4445085722670807,21339620642.120106,4.997220526962735,3.11744036207796e-13,8857.057811128256,0.000132901224257,4.166006966624078e-15,316.12786211852193,4.988423612366344,5.252298897325886e-05,183420072.7466744
28,4.14963372637338,2.3464342212529536,-28188009602.817883,4.993459299545928,0.0001600682313133,141447325.85859403,4.997222632631005,4.9334759129019316e-14,1170.2526419773185,0.0002685734899548,8.123162476802463e-07,-3156333.64527437
17,2.8149393954124267,4.234566075212855,55959705989.0556,4.997222163184705,3.032099977846431e-14,1578.0365384274478,0.0001329038849625,9.91723628958159e-17,57.39325409476167,0.0006006452452973,3.1892876850289256e-06,-10268976.662791224
23,0.0001423270469264,1.972952899406597e-10,-234531.58769060532,0.0001421631621836,2.041384960368689e-10,-227723.42937738783,4.997221278774819,2.802795978105005e-11,9551.916965885135,9.84237822518423e-05,1.0817946688114056e-14,1217.39559872817
2,0.0001329050179352,0.0,0.0,0.0001329050179385,0.0,0.0,0.0001329050179358,0.0,0.0,9.855121009195646e-05,0.0,0.0
7,0.0001329050179374,1.340327987489583e-29,-3.482384557009482e-05,0.0001329050179358,1.5225156828957063e-30,-1.752180906753099e-05,0.0001329050179359,9.809207370298047e-30,-5.234267953345665e-05,9.855121007811988e-05,9.159567770886732e-26,0.0030219961345076
4,0.0001329050179361,2.6029967665597463e-30,1.7085406933583235e-05,0.0001329050179368,2.0449941312244968e-30,-3.47061348394044e-06,0.0001329050179354,1.7317700911278527e-28,-2.0287050317854803e-05,9.855121052352132e-05,3.673403366409036e-24,0.0060539769787559
52,0.0001353023475208,8.636577853355286e-11,-66839.18402285084,0.0001352305478237,1.1539030817345883e-10,-71202.74224948091,4.997216716770821,7.824951492293863e-12,39027.52400294207,4.997042698403323,2.2838800511360273e-09,379320.3429248493
51,0.0005277348348842,4.288456747352865e-07,-11041368.71184339,0.0005281663840182,4.3153937451033276e-07,-11066025.274123603,4.997196698239836,3.7178354397959295e-10,370067.2881449152,4.9970116429993325,9.052196695669591e-10,499212.2199141647
44,0.0003971981998441,2.1681832254621002e-07,-9054309.429069577,4.997215744781703,6.465976164516628e-12,49325.95079274604,0.0001329056473932,2.8342588571053383e-14,-560.4547960688241,4.9970287671796525,1.219530012376294e-12,-17720.988005919087
37,0.0001473252616082,2.4421014977172182e-09,-518519.4279734239,0.0001472928808595,2.420241274860421e-09,-518225.7282843007,0.000147287781297,2.415810170773429e-09,-518364.0512255938,4.997028513782028,8.204077862344194e-13,-1665.4406400807602
12,4.997220146681421,2.354988696133689e-10,49187.92922338528,0.0001329799834882,1.3899484973915176e-13,2248.356988011107,0.0001329070038008,1.500324221356617e-16,67.29142903871717,9.563785158781144e-05,9.827072408876232e-10,-127703.2492970004
30,0.000162775654714,3.2764170258678167e-09,-1079646.985448629,4.997221545873342,3.892063512811913e-13,6631.764732482553,4.997222743959296,8.287982941229058e-15,196.50580169503104,9.844011149367651e-05,4.8836537423187716e-14,1515.4927229332309
54,4.997077997661787,2.163508171226193e-08,2242537.401496104,0.0001329106725326,1.4186677759268008e-11,-27037.03298613274,4.997220891226196,5.298436103559036e-13,10150.873149304296,4.996979514131616,6.835824744326769e-09,1494647.6353047567
39,3.0383078751176984,4.0215200082118105,47468887291.81097,0.0001328269564001,5.4185705182375896e-12,-793.0140869025386,0.0001328278814325,5.25276800257593e-12,-776.7435120022071,4.983580585355639,0.0001033588261204,232577513.9256508
6,0.0001329050179352,2.6703364314675785e-29,-5.48100707517074e-05,0.0001329050179365,1.0491625302649952e-30,8.112468442809385e-06,0.0001329050179355,1.3029662633596914e-28,-0.0001296440227849,9.855121011713413e-05,1.2775289486555332e-26,-1.6625154296725835e-05
26,4.997221150896955,9.867658590570636e-11,3965.939732061812,0.000132737634571,3.693246312518748e-12,285.4264856525219,4.997222375534627,1.790408258589899e-12,1108.3754260457454,9.857371088306724e-05,2.6110158009783628e-14,70.05667951268879
11,4.997209630299814,2.0900541443316244e-09,413066.7275259282,0.0001329050656111,4.278828458499216e-21,-1.0876916490392592,0.00013290502322,4.698204307475181e-22,-0.214833144440606,9.854992155309112e-05,2.8590632546816393e-14,-891.6055751174446
27,4.997221687353498,6.366805388784725e-12,9283.085426596042,0.8205700123452188,2.214579489196066,25294070471.023617,4.997222621227209,6.249483438396794e-13,717.4039197407437,7.101549848215789e-05,2.5059459237043293e-06,6743045.822052102
32,4.997183937345188,7.932279597802195e-09,1162174.162909709,4.997222344628199,3.4285235002652735e-14,2372.553444919091,4.997222783020755,8.772229293136395e-16,298.4269410633705,0.0001084759143142,1.2485041121326246e-10,-199720.67372390928
5,0.0001329050179362,3.661423786389763e-30,1.3945512008763128e-05,0.000132905017936,5.6347538962511854e-30,8.388012725111832e-06,0.0001329050179341,4.555359134694463e-28,-5.906981611901056e-05,9.85512098796166e-05,3.3237381316749314e-24,0.0053485862009078
61,4.997190315373135,3.6482270762966662e-09,752586.2554113088,4.997221341263046,1.1832691175298472e-12,11266.65436447497,4.997222531081944,4.559854677378941e-16,274.4601908949107,4.997028049750258,9.600795418286838e-13,12367.89373165482
19,4.99722061986766,3.2821484482775455e-10,81826.56021209693,4.997222565423938,1.8298113934169066e-15,504.4512037799468,0.0001323270591862,2.554195613850692e-12,-25207.786087339624,3.199022786750964e-05,2.577869325801361e-08,-2746044.402176972
42,4.997651478018967,2.712989711249763e-06,16651251.476989787,3.450698803544056,4.27838770199089,40206170401.814,0.000132892196346,3.524600052133114e-13,252.9114562811004,4.993257412875138,0.0001939319336899,202796202.5780781
43,1.9809318720883424,3.4175791330275898,-41193464169.43151,4.997158031152793,1.5457350361749927e-09,923498.050940084,0.0001329074375422,4.56668724349814e-14,-443.2926687267633,5.001712177971395,2.289640549016681e-05,-104405175.18472904
41,4.997217037634791,1.2560131221976836e-10,20583.94125499773,0.0001346441125135,2.3077138255212103e-09,25302.346256716944,0.0001328950274282,1.995227133065389e-12,1986.7066881194528,4.997975308969296,3.102619803200973e-06,24518080.845658857
40,4.997187616553812,1.6805434524575879e-09,418168.5088794214,0.0001332454515007,3.4649882047988487e-12,1591.2118358416722,0.0001332402036723,3.3588976980938584e-12,1566.6484986765047,4.997028062802606,9.82937337595614e-13,16082.944731139843
34,4.997194000618095,8.046687912818696e-09,-751738.1666782161,4.997195586616448,7.795174242353284e-09,-801708.2870063684,4.997195703399864,7.81514825728993e-09,-804792.4180879884,0.2814967953287501,0.1306450139132942,6717543556.831007
62,4.997204510600997,1.899577439803605e-09,71430.8007991203,4.997221532917884,9.808738870096619e-13,2791.352843308294,4.997222594089848,4.738934952197921e-16,303.99171704929114,4.997028471698239,1.5047677620847402e-14,1061.9623547809897
56,4.997176318871559,3.981700200548173e-08,-1727362.7300416755,2.7683764546098364,5.09230421410419,52251023588.972565,4.997221862952993,1.5918344664816718e-13,2599.404516112741,4.991234163614648,0.0001606658385485,80693759.30444577
47,4.9971800074253965,1.0267656424771036e-08,411372.3935951081,4.997221378887758,2.3052701306876793e-13,3756.507477498988,0.0001328946805148,3.3614966108198845e-15,53.26839317461981,4.997028436606272,1.9944947710003358e-13,3021.6819140993016
