signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
31,1.4660208724958812,3.8832573332941736,44216102239.29558,4.996880418547117,1.9285643234801119e-13,5271.4154638620585,4.996881655847425,1.1391355816592974e-14,221.01394165639377,0.0001485222515911,2.551294243172433e-06,8028717.680531621
24,1.1744661944595898,3.302860593660604,35143420596.71618,0.0002484589698794,3.691362279490993e-11,-10862.199862310006,4.996880205520305,1.1144155102578396e-11,3139.8742429954286,0.0002594993169898,2.0106024556097544e-06,13222056.053609936
22,0.0207413099921319,0.0017027102682312,-563842982.7243048,0.020049160751905,0.0015939758093179,-544771266.9148142,4.996867467015903,1.514875892245105e-10,195442.6369656695,0.0001593537252621,3.799711278787174e-12,31849.0936610078
29,0.2536527710774542,0.1038320477029927,-5952203269.720894,4.996874369406972,9.240924720039768e-12,59953.74279649634,4.99688154684028,1.522689613310136e-14,31.17285264964892,0.0001315931164998,2.9287855272048222e-09,799858.1016621803
15,0.0156144548715203,0.001231396269884,-526965982.0590328,4.996877696982063,2.163982253252325e-12,29912.716986700307,0.000248234979003,2.210250321531365e-22,0.0751615926429895,0.000160235210191,1.113579128524823e-12,18910.368964395384
30,0.0003107695254329,5.859377128430125e-09,-1705885.7092847563,4.996879367770104,6.445690518265959e-13,11743.226550935327,4.996881620020097,1.2106875513536105e-14,282.1129207770761,0.0001609047805921,1.313369990698499e-13,2256.9864933121485
18,4.996868441042928,6.474366986103629e-11,68707.11817200387,4.996881047033829,1.565700609798646e-14,514.275022907454,0.0002482349787562,9.884754236806328e-23,0.0938516458959757,0.0001636466580783,4.336819211482599e-12,-47665.52463896537
60,3.588261697944644,2.92791768297286,33605823531.359333,4.996877226901329,4.189308263338693e-13,14247.754837739883,4.99688111016196,1.1616209296186056e-14,1462.8071033817089,4.984706423694157,0.0001000904955679,235538433.76393
59,0.0464853093437603,0.0148243568865001,1513159645.156564,4.996875328650138,2.169808890165468e-12,32620.551173453077,4.99688104870321,7.246248910539129e-14,2045.3534783543284,4.995616379672872,7.679840385541424e-05,-63025578.37571215
23,0.0002574760406053,3.1372634646469483e-10,-233002.58660083916,0.0002577530499066,3.2279846950756027e-10,-252714.97151958276,4.996878225400454,3.507290238247363e-11,21461.722339290773,0.0001608888752129,2.0994292410674946e-13,1926.4087084082623
