signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
7,4.551727199353474e-05,5.441890994013787e-31,8.22553589562172e-06,4.551727199414321e-05,4.516631018211145e-30,4.053903168961304e-06,4.551727199442235e-05,2.774321536367277e-30,-1.631245531113256e-05,4.710319156547454e-05,2.8157393708271187e-27,-6.492677565669463e-05
12,4.997630011827975,1.0561276071923588e-09,-71454.29129570526,4.562119241427964e-05,3.272135969738849e-13,3507.3049804497564,4.551827237753761e-05,3.712656286712731e-16,22.030954419673,3.750068197661358e-05,4.928801092956166e-09,-466957.0576611312
6,4.5517271994238986e-05,1.3108034054627945e-30,1.0411637003952811e-05,4.551727199385186e-05,1.5009099411582624e-30,-2.055027295817364e-05,4.551727199076997e-05,1.9869781794840158e-28,5.817452092257191e-05,4.710319143750846e-05,3.1149813478957414e-25,0.0032422607139842
28,3.78386560568948,3.1460391537037635,-41328624617.12697,4.99738577218213,5.885731044802341e-07,10092471.73782418,4.997628864101804,1.6181461937722744e-14,-46.57641402456638,0.0001691117774906,8.533155311821408e-07,-7824688.12243769
61,4.997651829996536,1.1079699723615622e-08,130637.58989946316,4.997628756566873,2.1268712163052982e-14,692.405960984944,4.997628861902837,3.325277892235462e-16,21.54619526396782,4.997454150822281,3.788049629205738e-13,-81.61454387551288
33,4.997625381224316,7.719729703350371e-10,194036.41718006344,4.997628832311284,1.4050848722404963e-14,739.8720980332672,4.997628872641462,2.7013458678932086e-16,17.47440682395758,4.720641041542404e-05,9.774783407875256e-14,-5361.579053673547
62,4.997597908242458,1.0497270323492265e-08,-30924.56230599014,4.997628738612423,2.122167906208222e-14,239.45536431161955,4.9976288756689735,3.28761603620365e-16,31.532745990049545,4.997454502188254,3.3750294758307535e-13,512.8502708255614
38,0.0488883312691909,0.021781305926791,1565710289.1905177,4.5463996429324754e-05,1.451362720476021e-11,5094.034323667719,4.546431580226079e-05,1.4601316394889708e-11,5115.905032102562,4.995898238997578,9.863686013240856e-05,-69957283.89427969
47,4.99761241724553,1.3907126639166964e-09,-6410.569658306324,4.997628823408943,9.578132282584215e-14,1256.140017897516,4.5525805714507166e-05,8.735986198816701e-16,69.60186666308904,4.997454475299398,2.7135548469609273e-13,1305.2702640020896
56,4.997638029744154,1.764285506396158e-07,1136145.6267809898,2.9795956921884628,5.073700572135342,48881721936.32114,4.99762877608206,2.4550404736575386e-13,1395.6769716313331,4.993266263297361,0.0001808128771314,120697357.66036752
32,4.997622911549116,1.1119179610535475e-09,292042.940377515,4.99762883552325,1.5126510466780668e-14,404.4537916868043,4.997628878392501,2.1379870515585003e-16,25.51105825934261,5.202378877699565e-05,2.2962005236086667e-11,-101312.79031268484
40,4.997621492375762,1.0909472910941471e-09,-93001.20530797124,4.551591351042941e-05,1.847677675003563e-12,7994.345018061959,4.551590931766245e-05,1.859227227089005e-12,8019.288874270896,4.997454340032028,2.2460312619923638e-13,2638.281291383063
43,1.0473054890007742,1.256342266239611,-21378476560.80871,4.99760445635197,2.20988094102883e-10,343925.8277506015,4.551817154673908e-05,1.0433364334260541e-14,-235.7542891387641,4.999855051650528,5.459665012484695e-06,-49255700.06554676
34,4.997565618623341,3.176278577863888e-08,-1924709.5590997408,4.997565374821613,3.1655605838909655e-08,-1911578.9572839164,4.997565401153189,3.15765835046878e-08,-1911027.8735830155,0.3501813824445363,0.2028440320211394,8589787835.113097
8,4.5517271994241926e-05,6.267662905800725e-30,4.481020968250111e-06,4.551727199413183e-05,4.93010224758456e-30,3.0116623426814184e-06,4.5517271991617466e-05,1.8746941888717814e-28,-6.075097303346358e-05,4.710319154414481e-05,8.408017641745258e-26,0.0002725897084879
48,4.997628507379177,3.713784005390962e-10,-31760.61538270686,4.997628793304696,6.525009101166651e-14,801.8884163690088,5.277042685582237e-05,1.8386192636307967e-10,204925.92631604456,4.997631254740333,1.013147173456768e-07,2181768.0112608806
27,4.997628509685727,3.028424341531244e-11,10865.750101454709,1.1645055959979456,3.4842638829222654,34242222278.946857,4.997628853214887,3.421627502778636e-13,565.4925527151916,1.371047800577082e-05,2.547851059630984e-06,5608765.124989353
17,3.342937991990191,3.465425152308706,38387563225.57287,4.997628789052529,2.0727018409405605e-13,413.8773876606757,4.551624456337844e-05,1.6117264716263366e-16,59.024947173423605,0.0009147006753731,2.870783915445681e-06,-25566576.15569126
42,4.972270912126724,0.0136708823025167,-1003422375.9560283,3.771797440157525,3.598146236266025,35696392995.91549,4.552190792785118e-05,9.180031359081663e-14,-290.9071598346578,4.994543379038379,0.0002139050738356,281820277.5007385
46,4.82772239083407,0.084596007577495,3596842327.729524,4.997628553718895,9.068199481514673e-14,873.9258522582338,4.551500093311438e-05,8.395424527134707e-16,-9.68478807671127,4.992067211797084,2.753573665857212e-05,96911270.11885048
39,3.792148576869825,2.5881856069232585,29691730164.016,4.5494724479745145e-05,2.1983483883318736e-12,3832.557503683621,4.549438821495346e-05,2.2122356972961128e-12,3850.665390350096,4.9859665898985925,9.462112046938483e-05,228985690.91103023
