/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.812843204400121e-09,4.997498933173558,6.812843204400121e-09,4.997461085086028,6.812843204400121e-09,4.99746133252651,6.812843204400121e-09,0.0002652544899968459,6.812843204400121e-09,2.673801780222289
6.821727912962895e-09,4.997424344354426,6.821727912962895e-09,4.997461357202857,6.821727912962895e-09,4.997461302853652,6.821727912962895e-09,-7.587043245102127e-06,6.821727912962895e-09,2.678737729423831
6.829287647383108e-09,4.997495071142766,6.829287647383108e-09,4.997461087268735,6.829287647383108e-09,4.997461319419989,6.829287647383108e-09,-0.001712323714757661,6.829287647383108e-09,2.682937581879504
6.837705026246404e-09,4.997428175101301,6.837705026246404e-09,4.997461382217802,6.837705026246404e-09,4.997461328851189,6.837705026246404e-09,-0.003768504741452691,6.837705026246404e-09,2.687613903470224
6.843989304370137e-09,4.997491283814242,6.843989304370137e-09,4.997461127267228,6.843989304370137e-09,4.997461360268636,6.843989304370137e-09,-0.001179921886404917,6.843989304370137e-09,2.691105169094521
6.853104940532068e-09,4.997431754126675,6.853104940532068e-09,4.997461377756673,6.853104940532068e-09,4.99746131305751,6.853104940532068e-09,0.02359701125967649,6.853104940532068e-09,2.696169411406705
6.86250330443351e-09,4.997488568924634,6.86250330443351e-09,4.997461022396038,6.86250330443351e-09,4.997461283926423,6.86250330443351e-09,0.07916864157278609,6.86250330443351e-09,2.701390724685284
6.87362563206983e-09,4.997433960727974,6.87362563206983e-09,4.997461260774216,6.87362563206983e-09,4.997461240704383,6.87362563206983e-09,0.1736165445083817,6.87362563206983e-09,2.70756979559435
6.88210332292795e-09,4.997485937589973,6.88210332292795e-09,4.997460645566437,6.88210332292795e-09,4.997460893868306,6.88210332292795e-09,0.2790124635771141,6.88210332292795e-09,2.712279623848861
6.889317398025119e-09,4.997435921713859,6.889317398025119e-09,4.997460549402634,6.889317398025119e-09,4.997460450491711,6.889317398025119e-09,0.4175714387949853,6.889317398025119e-09,2.716287443347288
6.896152713526192e-09,4.997489114455323,6.896152713526192e-09,4.997466541463534,6.896152713526192e-09,4.997466591304518,6.896152713526192e-09,0.5873000414427633,6.896152713526192e-09,2.720084840847884
6.90162953298073e-09,4.99746392178551,6.90162953298073e-09,4.997485574234435,6.90162953298073e-09,4.997485351017087,6.90162953298073e-09,0.7109183478019592,6.90162953298073e-09,2.723127518322627
6.907297017442334e-09,4.997480662204796,6.907297017442334e-09,4.997460982466797,6.907297017442334e-09,4.997460940058549,6.907297017442334e-09,0.8278641388547615,6.907297017442334e-09,2.726276120801296
6.911354018725006e-09,4.997263018622287,6.911354018725006e-09,4.997281073489049,6.911354018725006e-09,4.997280333312752,6.911354018725006e-09,0.9383924320461604,6.911354018725006e-09,2.728530010402781
6.914733708644874e-09,4.99705463153447,6.914733708644874e-09,4.99703910909724,6.914733708644874e-09,4.997039270000243,6.914733708644874e-09,1.057110620622785,6.914733708644874e-09,2.730407615913819
6.919118682518874e-09,4.996909647101315,6.919118682518874e-09,4.996925473450953,6.919118682518874e-09,4.996926631504623,6.919118682518874e-09,1.233808688053022,6.919118682518874e-09,2.732843712510486
6.922995333826015e-09,4.997067659647782,6.922995333826015e-09,4.997054874907175,6.922995333826015e-09,4.997056278269334,6.922995333826015e-09,1.403760786649044,6.922995333826015e-09,2.734997407681119
6.927425455203167e-09,4.997275924349415,6.927425455203167e-09,4.997284634827175,6.927425455203167e-09,4.997283213056073,6.927425455203167e-09,1.607407782830919,6.927425455203167e-09,2.737458586223982
6.93189617222899e-09,4.997768799067507,6.93189617222899e-09,4.997698601403494,6.93189617222899e-09,4.997666884547724,6.93189617222899e-09,1.815780979340549,6.93189617222899e-09,2.739942317904994
6.935935077037154e-09,4.998878213501703,6.935935077037154e-09,4.9988090912216,6.935935077037154e-09,4.998757386676207,6.935935077037154e-09,1.999414428118153,6.935935077037154e-09,2.742186153909529
6.940308407113442e-09,5.000164985725161,6.940308407113442e-09,5.000136883893449,6.940308407113442e-09,5.000120949594323,6.940308407113442e-09,2.186740456912497,6.940308407113442e-09,2.74461578172969
6.945114815426148e-09,5.000570002072294,6.945114815426148e-09,5.000631147229631,6.945114815426148e-09,5.000661495600256,6.945114815426148e-09,2.373807919129773,6.945114815426148e-09,2.747286008570083
6.950604635988404e-09,4.999589334184693,6.950604635988404e-09,4.999631737640327,6.950604635988404e-09,4.999662640153532,6.950604635988404e-09,2.579760806281242,6.950604635988404e-09,2.750335908882447
6.954465702197771e-09,4.99838596581636,6.954465702197771e-09,4.998434466251918,6.954465702197771e-09,4.99845884911281,6.954465702197771e-09,2.73592368749764,6.954465702197771e-09,2.752480945665428
6.957679067961917e-09,4.997285316424467,6.957679067961917e-09,4.997305094553242,6.957679067961917e-09,4.997323683597668,6.957679067961917e-09,2.878759136758173,6.957679067961917e-09,2.754266148867732
6.961045909270135e-09,4.996442789659713,6.961045909270135e-09,4.996468629617725,6.961045909270135e-09,4.99648107238986,6.961045909270135e-09,3.033002544504298,6.961045909270135e-09,2.756136616261186
6.964110066559541e-09,4.997110115231125,6.964110066559541e-09,4.997113672576461,6.964110066559541e-09,4.997120697872643,6.964110066559541e-09,3.171064849733491,6.964110066559541e-09,2.757838925866412
6.965994571392537e-09,4.999263145136367,6.965994571392537e-09,4.999277076599873,6.965994571392537e-09,4.999278369756481,6.965994571392537e-09,3.253773324159138,6.965994571392537e-09,2.758885872995854
6.968196797724271e-09,5.00477319017964,6.968196797724271e-09,5.004772859353082,6.968196797724271e-09,5.004767724647786,6.968196797724271e-09,3.347484365825237,6.968196797724271e-09,2.76010933206904
6.969954876685762e-09,5.008904536880753,6.969954876685762e-09,5.008915852432645,6.969954876685762e-09,5.008913582851869,6.969954876685762e-09,3.419999789636159,6.969954876685762e-09,2.761086042603201
6.972492321406732e-09,4.990168463314412,6.972492321406732e-09,4.990186709364027,6.972492321406732e-09,4.990241668946793,6.972492321406732e-09,3.520561265998302,6.972492321406732e-09,2.762495734114851
6.974538081309312e-09,4.934714600485607,6.974538081309312e-09,4.934759528665627,6.974538081309312e-09,4.934894037812733,6.974538081309312e-09,3.598073952621161,6.974538081309312e-09,2.763632267394062
6.976895910689036e-09,4.82433031565369,6.976895910689036e-09,4.8243750596366,6.976895910689036e-09,4.824587410551735,6.976895910689036e-09,3.683336341458509,6.976895910689036e-09,2.764942172605021
6.979999963018184e-09,4.637182653192824,6.979999963018184e-09,4.637244520558707,6.979999963018184e-09,4.637524333643192,6.979999963018184e-09,3.789293158892007,6.979999963018184e-09,2.766666646121214
6.983535709109221e-09,4.396902069728235,6.983535709109221e-09,4.396949887220626,6.983535709109221e-09,4.397279695469852,6.983535709109221e-09,3.901796785593181,6.983535709109221e-09,2.768630949505123
6.987867226740743e-09,4.070082929136562,6.987867226740743e-09,4.07014966642424,6.987867226740743e-09,4.070554854910481,6.987867226740743e-09,4.029339429034482,6.987867226740743e-09,2.771037348189302
6.993943169171037e-09,3.427299091170627,6.993943169171037e-09,3.427390656874819,6.993943169171037e-09,3.428076613027113,6.993943169171037e-09,4.193080017587276,6.993943169171037e-09,2.774412871761687
6.998371765179504e-09,2.718527966910786,6.998371765179504e-09,2.718673283842948,6.998371765179504e-09,2.719673229996936,6.998371765179504e-09,4.303927002190772,6.998371765179504e-09,2.776873202877502
7.00269853714486e-09,1.79129684564459,7.00269853714486e-09,1.791440472009774,7.00269853714486e-09,1.792527238743425,7.00269853714486e-09,4.406912496898848,7.00269853714486e-09,2.779276965080478
7.004053344781603e-09,1.491596377561006,7.004053344781603e-09,1.491732050317174,7.004053344781603e-09,1.492677639385829,7.004053344781603e-09,4.438114868611052,7.004053344781603e-09,2.780029635989779
7.005659676490812e-09,1.226988660861017,7.005659676490812e-09,1.227067933469237,7.005659676490812e-09,1.227685701866477,7.005659676490812e-09,4.474224319816209,7.005659676490812e-09,2.780922042494895
7.007288324435843e-09,1.072558565503841,7.007288324435843e-09,1.072607405590548,7.007288324435843e-09,1.072932469919974,7.007288324435843e-09,4.509683053692436,7.007288324435843e-09,2.781826846908801
7.009797983790741e-09,0.9691094162284455,7.009797983790741e-09,0.9691187577182735,7.009797983790741e-09,0.9692284136495246,7.009797983790741e-09,4.561536142675495,7.009797983790741e-09,2.783221102105967
7.011760118505091e-09,0.93640350165001,7.011760118505091e-09,0.936417042007186,7.011760118505091e-09,0.9364857011016354,7.011760118505091e-09,4.599617634349059,7.011760118505091e-09,2.784311176947273
7.013908517367958e-09,0.9103296886791772,7.013908517367958e-09,0.9103327638994174,7.013908517367958e-09,0.9103847404550289,7.013908517367958e-09,4.638872677727113,7.013908517367958e-09,2.785504731871088
7.016529864800049e-09,0.8830361938316746,7.016529864800049e-09,0.8830474222576178,7.016529864800049e-09,0.8831025074571991,7.016529864800049e-09,4.683515624218813,7.016529864800049e-09,2.786961036000027
7.021315703909431e-09,0.8287295544221271,7.021315703909431e-09,0.8287339132424376,7.021315703909431e-09,0.8287949536243026,7.021315703909431e-09,4.755873562312866,7.021315703909431e-09,2.78961983550524
7.027420129733932e-09,0.7474605477540084,7.027420129733932e-09,0.747473642789293,7.027420129733932e-09,0.7475493081278313,7.027420129733932e-09,4.82953071966859,7.027420129733932e-09,2.793011183185518
7.029540976927569e-09,0.7155715099946021,7.029540976927569e-09,0.7155783280185372,7.029540976927569e-09,0.7156575156597854,7.029540976927569e-09,4.850051751897615,7.029540976927569e-09,2.794189431626427
7.033782671314845e-09,0.6474652780847205,7.033782671314845e-09,0.6474799097872643,7.033782671314845e-09,0.6475661127589829,7.033782671314845e-09,4.884273915394041,7.033782671314845e-09,2.796545928508247
7.042266060089396e-09,0.4986462459375596,7.042266060089396e-09,0.4986565444747332,7.042266060089396e-09,0.4987493363067298,7.042266060089396e-09,4.931748554007285,7.042266060089396e-09,2.801258922271887
7.055809234465507e-09,0.2622672133680762,7.055809234465507e-09,0.2622789267051268,7.055809234465507e-09,0.2623604506004169,7.055809234465507e-09,4.971073426310771,7.055809234465507e-09,2.808782908036393
7.068716217845685e-09,0.09543509825243107,7.068716217845685e-09,0.09543802511825925,7.068716217845685e-09,0.09548567244552908,7.068716217845685e-09,4.986332307239973,7.068716217845685e-09,2.815953454358714
7.071836432520817e-09,0.06935299104006232,7.071836432520817e-09,0.06936182336232673,7.071836432520817e-09,0.06940012668473194,7.071836432520817e-09,4.98831818779299,7.071836432520817e-09,2.81768690695601
7.078076861871082e-09,0.03367838275730902,7.078076861871082e-09,0.0336767601650422,7.078076861871082e-09,0.03369805159074164,7.078076861871082e-09,4.991292213278824,7.078076861871082e-09,2.821153812150602
7.090557720571611e-09,0.006871234694271416,7.090557720571611e-09,0.006878102720547371,7.090557720571611e-09,0.006882086618878322,7.090557720571611e-09,4.994705167634581,7.090557720571611e-09,2.828087622539785
7.103628221971529e-09,0.002878561117153812,7.103628221971529e-09,0.002872965102104082,7.103628221971529e-09,0.002873694818048449,7.103628221971529e-09,4.99621850974796,7.103628221971529e-09,2.835349012206406
7.117398766263963e-09,0.001046517770791455,7.117398766263963e-09,0.001051687649677738,7.117398766263963e-09,0.001051847118628137,7.117398766263963e-09,4.996867454045166,7.117398766263963e-09,2.842999314591091
7.135528722874069e-09,0.0008805510161143743,7.135528722874069e-09,0.0008760054804234721,7.135528722874069e-09,0.0008762344847499653,7.135528722874069e-09,4.997166438323845,7.135528722874069e-09,2.853071512707817
7.162998709496652e-09,0.0001368971064557716,7.162998709496652e-09,0.0001411605354940288,7.162998709496652e-09,0.0001410831183331559,7.162998709496652e-09,4.997271166112281,7.162998709496652e-09,2.868332616387029
7.196758783132711e-09,0.0002655033271719173,7.196758783132711e-09,0.0002614545408574875,7.196758783132711e-09,0.0002615811829520164,7.196758783132711e-09,4.9972760677631,7.196758783132711e-09,2.887088212851507
7.240014743138665e-09,-2.770838262169334e-05,7.240014743138665e-09,-2.380049843323142e-05,7.240014743138665e-09,-2.391500948353891e-05,7.240014743138665e-09,4.997278198303158,7.240014743138665e-09,2.911119301743703
7.254474345561856e-09,0.0001504753164215042,7.254474345561856e-09,0.0001469017081286832,7.254474345561856e-09,0.0001470195645395401,7.254474345561856e-09,4.99727583169435,7.254474345561856e-09,2.919152414201031
7.261704146773451e-09,5.620858654207728e-05,7.261704146773451e-09,5.938907896669855e-05,7.261704146773451e-09,5.927450526895198e-05,7.261704146773451e-09,4.997278157251011,7.261704146773451e-09,2.923168970429695
7.276163749196642e-09,8.766601563622888e-05,7.276163749196642e-09,8.458758118958605e-05,7.276163749196642e-09,8.470260650337505e-05,7.276163749196642e-09,4.997275928094846,7.276163749196642e-09,2.931202082887024
7.280529074142167e-09,8.355521803629896e-05,7.280529074142167e-09,8.645074918694234e-05,7.280529074142167e-09,8.634003267216341e-05,7.280529074142167e-09,4.997278059986126,7.280529074142167e-09,2.933627263412315
7.289259724033217e-09,6.647520475417622e-05,7.289259724033217e-09,6.361719442728133e-05,7.289259724033217e-09,6.372699774217701e-05,7.289259724033217e-09,4.997276055460639,7.289259724033217e-09,2.938477624462899
7.299405719528698e-09,8.524914408083069e-05,7.299405719528698e-09,8.8082402010044e-05,7.299405719528698e-09,8.797462332787679e-05,7.299405719528698e-09,4.997277992188191,7.299405719528698e-09,2.944114288627054
7.308360983452024e-09,6.417166870148352e-05,7.308360983452024e-09,6.136251295211252e-05,7.308360983452024e-09,6.146913427539193e-05,7.308360983452024e-09,4.997276127078589,7.308360983452024e-09,2.949089435251125
7.318196740079876e-09,8.524860419092064e-05,7.318196740079876e-09,8.803810872078434e-05,7.318196740079876e-09,8.79331965674011e-05,7.318196740079876e-09,4.997277929012428,7.318196740079876e-09,2.954553744488821
7.327498773244448e-09,6.342114854791044e-05,7.327498773244448e-09,6.065134692613575e-05,7.327498773244448e-09,6.07550551174174e-05,7.327498773244448e-09,4.997276191559819,7.327498773244448e-09,2.95972154069136
7.336537164201054e-09,8.494693308023491e-05,7.336537164201054e-09,8.769730323080978e-05,7.336537164201054e-09,8.759518378763645e-05,7.336537164201054e-09,4.997277868727639,7.336537164201054e-09,2.964742869000585
7.339361799644376e-09,6.345035494625628e-05,7.339361799644376e-09,6.076008296162261e-05,7.339361799644376e-09,6.085808309369304e-05,7.339361799644376e-09,4.99727631141979,7.339361799644376e-09,2.966312110913542
7.345011070531021e-09,8.450223040045589e-05,7.345011070531021e-09,8.716334721569321e-05,7.345011070531021e-09,8.706742571012466e-05,7.345011070531021e-09,4.997277739985501,7.345011070531021e-09,2.969450594739456
7.352079367134642e-09,6.356754820025826e-05,7.352079367134642e-09,6.092958201325289e-05,7.352079367134642e-09,6.102418258082001e-05,7.352079367134642e-09,4.997276401554735,7.352079367134642e-09,2.973377426185912
7.359725310243772e-09,8.417248164178461e-05,7.359725310243772e-09,8.678926988355664e-05,7.359725310243772e-09,8.669611768748606e-05,7.359725310243772e-09,4.997277718864453,7.359725310243772e-09,2.977625172357651
7.366443401193957e-09,6.368034347965109e-05,7.366443401193957e-09,6.108754420856846e-05,7.366443401193957e-09,6.117810053484475e-05,7.366443401193957e-09,4.997276201636986,7.366443401193957e-09,2.981357445107753
7.374568400482817e-09,8.389791385831672e-05,7.374568400482817e-09,8.647110097446687e-05,7.374568400482817e-09,8.637951988108171e-05,7.374568400482817e-09,4.997276723777569,7.374568400482817e-09,2.985871333601565
7.380989268204606e-09,6.38199240706475e-05,7.380989268204606e-09,6.127141591335329e-05,7.380989268204606e-09,6.136826641094957e-05,7.380989268204606e-09,4.997276786739746,7.380989268204606e-09,2.989438482335892
7.38742537294267e-09,8.363812896402297e-05,7.38742537294267e-09,8.616215299280258e-05,7.38742537294267e-09,8.607422412775995e-05,7.38742537294267e-09,4.997279114075543,7.38742537294267e-09,2.993014096079261
7.393643110794825e-09,6.400426033141077e-05,7.393643110794825e-09,6.150520706902899e-05,7.393643110794825e-09,6.158210138910341e-05,7.393643110794825e-09,4.997276865499127,7.393643110794825e-09,2.996468394886014
7.400838074535241e-09,8.340745756647406e-05,7.400838074535241e-09,8.588515802729135e-05,7.400838074535241e-09,8.580291625646804e-05,7.400838074535241e-09,4.997277339501465,7.400838074535241e-09,3.000465596964023
7.40767192612671e-09,6.416981986081245e-05,7.40767192612671e-09,6.171455487324712e-05,7.40767192612671e-09,6.179927820784613e-05,7.40767192612671e-09,4.997276377235247,7.40767192612671e-09,3.004262181181506
7.414685032623133e-09,8.320031797127735e-05,7.414685032623133e-09,8.563410619109251e-05,7.414685032623133e-09,8.555220214046257e-05,7.414685032623133e-09,4.997277275120587,7.414685032623133e-09,3.008158351457296
7.421426620279775e-09,6.434152920031585e-05,7.421426620279775e-09,6.193059470115263e-05,7.421426620279775e-09,6.201106280854446e-05,7.421426620279775e-09,4.997276058352085,7.421426620279775e-09,3.011903677933208
7.426916625195127e-09,8.298015084450729e-05,7.426916625195127e-09,8.536554928045732e-05,7.426916625195127e-09,8.528049984457976e-05,7.426916625195127e-09,4.997275460458457,7.426916625195127e-09,3.01495368066396
7.431327167189629e-09,6.457400960595464e-05,7.431327167189629e-09,6.223706159256535e-05,7.431327167189629e-09,6.231362775869505e-05,7.431327167189629e-09,4.997271174369758,7.431327167189629e-09,3.017403981772016
7.43525759768838e-09,8.264316106730828e-05,7.43525759768838e-09,8.499860867027132e-05,7.43525759768838e-09,8.492486988907888e-05,7.43525759768838e-09,4.997263789909219,7.43525759768838e-09,3.019587554271322
7.439398973900864e-09,6.489269711758629e-05,7.439398973900864e-09,6.259820689012301e-05,7.439398973900864e-09,6.268664302618249e-05,7.439398973900864e-09,4.997261567829002,7.439398973900864e-09,3.021888318833813
7.442837266662401e-09,8.287356050749912e-05,7.442837266662401e-09,8.46126099060987e-05,7.442837266662401e-09,8.455086032439313e-05,7.442837266662401e-09,4.99732765018018,7.442837266662401e-09,3.023798481479112
7.446316991890146e-09,6.642813392964437e-05,7.446316991890146e-09,6.30040167043324e-05,7.446316991890146e-09,6.308710131518034e-05,7.446316991890146e-09,4.997527332786952,7.446316991890146e-09,3.025731662161192
7.448695003075221e-09,8.258063164690344e-05,7.448695003075221e-09,8.412467081426734e-05,7.448695003075221e-09,8.406025973814815e-05,7.448695003075221e-09,4.997728476449252,7.448695003075221e-09,3.027052779486234
7.451062309704276e-09,6.31577253490863e-05,7.451062309704276e-09,6.356499053066335e-05,7.451062309704276e-09,6.364166250962486e-05,7.451062309704276e-09,4.998024814143382,7.451062309704276e-09,3.028367949835709
7.45367124265288e-09,7.35997029414457e-05,7.45367124265288e-09,8.360258328917948e-05,7.45367124265288e-09,8.352859958691051e-05,7.45367124265288e-09,4.998560962371325,7.45367124265288e-09,3.029817357029378
7.456913474725684e-09,5.604442014699977e-05,7.456913474725684e-09,6.399735332456079e-05,7.456913474725684e-09,6.403584208932227e-05,7.456913474725684e-09,4.999233977789149,7.456913474725684e-09,3.031618597069825
7.460562513023917e-09,7.598932857648488e-05,7.460562513023917e-09,8.32298632215883e-05,7.460562513023917e-09,8.314337065993726e-05,7.460562513023917e-09,4.999472234444633,7.460562513023917e-09,3.033645840568843
7.463894039061888e-09,7.271209474812417e-05,7.463894039061888e-09,6.433954144463864e-05,7.463894039061888e-09,6.439222952626246e-05,7.463894039061888e-09,4.999104183947829,7.463894039061888e-09,3.035496688367716
7.466647725112538e-09,0.0001082900420324007,7.466647725112538e-09,8.284420009294213e-05,7.466647725112538e-09,8.277859675008496e-05,7.466647725112538e-09,4.998571768017642,7.466647725112538e-09,3.037026513951411
7.469333669394055e-09,0.0001204767079455272,7.469333669394055e-09,6.477984497253481e-05,7.469333669394055e-09,6.484091255097438e-05,7.469333669394055e-09,4.998312420236823,7.469333669394055e-09,3.03851870521892
7.472588298202832e-09,0.0001716063579218089,7.472588298202832e-09,8.247716765416659e-05,7.472588298202832e-09,8.242270557053653e-05,7.472588298202832e-09,4.999206051525746,7.472588298202832e-09,3.040326832334907
7.475049479378235e-09,0.0001897055198322928,7.475049479378235e-09,6.518748171112123e-05,7.475049479378235e-09,6.525316427363286e-05,7.475049479378235e-09,5.001252161318892,7.475049479378235e-09,3.041694155210131
7.477532969791137e-09,0.0001969761171780389,7.477532969791137e-09,8.203325964767686e-05,7.477532969791137e-09,8.198675867037664e-05,7.477532969791137e-09,5.004375651277767,7.477532969791137e-09,3.043073872106187
7.479891668491294e-09,-0.0004841121522611105,7.479891668491294e-09,6.558458687614946e-05,7.479891668491294e-09,6.564866470268134e-05,7.479891668491294e-09,5.00728160147069,7.479891668491294e-09,3.044384260272941
7.482316102951396e-09,-0.004216810360055682,7.482316102951396e-09,8.154697860338391e-05,7.482316102951396e-09,8.150046246297288e-05,7.482316102951396e-09,5.008919727383002,7.482316102951396e-09,3.045731168306331
7.484557141943498e-09,-0.01016788908927793,7.484557141943498e-09,6.596718036174908e-05,7.484557141943498e-09,6.602434422913534e-05,7.484557141943498e-09,5.008312766278861,7.484557141943498e-09,3.046976189968611
7.48673022192467e-09,-0.01329753271254071,7.48673022192467e-09,8.108982774732181e-05,7.48673022192467e-09,8.104254052004791e-05,7.48673022192467e-09,5.005320661547405,7.48673022192467e-09,3.048183456624817
7.48921193647556e-09,0.003996131849444723,7.48921193647556e-09,6.640072587171202e-05,7.48921193647556e-09,6.6452064431389e-05,7.48921193647556e-09,4.999551084005295,7.48921193647556e-09,3.049562186930867
7.491828774620271e-09,0.06753088619631112,7.491828774620271e-09,8.078811287173037e-05,7.491828774620271e-09,8.074060050692731e-05,7.491828774620271e-09,4.9913257097106,7.491828774620271e-09,3.051015985900151
7.493951869166173e-09,0.1540917228799174,7.493951869166173e-09,6.683125558274316e-05,7.493951869166173e-09,6.687867045999821e-05,7.493951869166173e-09,4.983430881361308,7.493951869166173e-09,3.052195482870097
7.496089676109621e-09,0.2570423104125548,7.496089676109621e-09,8.043348968393792e-05,7.496089676109621e-09,8.038753473596462e-05,7.496089676109621e-09,4.975931852790008,7.496089676109621e-09,3.053383153394234
7.498543865264797e-09,0.3881130443996917,7.498543865264797e-09,6.728311325881919e-05,7.498543865264797e-09,6.732712757888489e-05,7.498543865264797e-09,4.970012159116342,7.498543865264797e-09,3.054746591813776
7.500951009815672e-09,0.5205211348028246,7.500951009815672e-09,8.012611230259928e-05,7.500951009815672e-09,8.008227076481246e-05,7.500951009815672e-09,4.967010999959033,7.500951009815672e-09,3.056083894342041
7.504546162937432e-09,0.6930359542228518,7.504546162937432e-09,6.748893130187354e-05,7.504546162937432e-09,6.753121340001009e-05,7.504546162937432e-09,4.966087922381939,7.504546162937432e-09,3.058081201631907
7.507152666160878e-09,0.7815068388559369,7.507152666160878e-09,7.9770106744191e-05,7.507152666160878e-09,7.972746598093056e-05,7.507152666160878e-09,4.967213028485004,7.507152666160878e-09,3.059529258978266
7.509775758091659e-09,0.8441623575931294,7.509775758091659e-09,6.773016853008331e-05,7.509775758091659e-09,6.776999975252738e-05,7.509775758091659e-09,4.969087536622731,7.509775758091659e-09,3.060986532273144
7.512470560406155e-09,0.9301333748531692,7.512470560406155e-09,7.946584917265698e-05,7.512470560406155e-09,7.942490310594353e-05,7.512470560406155e-09,4.971426048056558,7.512470560406155e-09,3.062483644670087
7.515520860589999e-09,1.157429137780689,7.515520860589999e-09,6.798497020969719e-05,7.515520860589999e-09,6.802327628133275e-05,7.515520860589999e-09,4.97415154948432,7.515520860589999e-09,3.064178255883333
7.518013277018526e-09,1.564154209401306,7.518013277018526e-09,7.921187179858521e-05,7.518013277018526e-09,7.917294067407387e-05,7.518013277018526e-09,4.976331494972538,7.518013277018526e-09,3.065562931676959
7.520210874651642e-09,2.153601500633023,7.520210874651642e-09,6.829643144456943e-05,7.520210874651642e-09,6.833303362396002e-05,7.520210874651642e-09,4.978178427283412,7.520210874651642e-09,3.066783819250912
7.522654097658415e-09,2.9643582334641,7.522654097658415e-09,7.892858793594125e-05,7.522654097658415e-09,7.889188927767557e-05,7.522654097658415e-09,4.980155789827678,7.522654097658415e-09,3.068141165365787
7.524755589401953e-09,3.628461692607726,7.524755589401953e-09,6.859878512919955e-05,7.524755589401953e-09,6.863367749429969e-05,7.524755589401953e-09,4.981761435128049,7.524755589401953e-09,3.069308660778863
7.526442721541687e-09,4.025684779903965,7.526442721541687e-09,7.859144479844911e-05,7.526442721541687e-09,7.855717625255444e-05,7.526442721541687e-09,4.982985270769324,7.526442721541687e-09,3.070245956412049
7.528071672801432e-09,4.289619811292422,7.528071672801432e-09,6.897648606635451e-05,7.528071672801432e-09,6.90089809319803e-05,7.528071672801432e-09,4.984102449132301,7.528071672801432e-09,3.071150929334129
7.529938478558025e-09,4.501772844566495,7.529938478558025e-09,7.825061271296677e-05,7.529938478558025e-09,7.82187263351074e-05,7.529938478558025e-09,4.985307205331222,7.529938478558025e-09,3.072188043643347
7.531884258473156e-09,4.655397154399784,7.531884258473156e-09,6.928204097371203e-05,7.531884258473156e-09,6.931257890001942e-05,7.531884258473156e-09,4.986474838721696,7.531884258473156e-09,3.073269032485087
7.534282251881119e-09,4.785868830588715,7.534282251881119e-09,7.799246920190539e-05,7.534282251881119e-09,7.796240419865428e-05,7.534282251881119e-09,4.987790694910325,7.534282251881119e-09,3.074601251045067
7.537073230456908e-09,4.881110364852459,7.537073230456908e-09,6.949528050879402e-05,7.537073230456908e-09,6.952446824119929e-05,7.537073230456908e-09,4.989156788339244,7.537073230456908e-09,3.076151794698283
7.540707162328086e-09,4.946523482061536,7.540707162328086e-09,7.782553018379024e-05,7.540707162328086e-09,7.77966716360854e-05,7.540707162328086e-09,4.990682107472828,7.540707162328086e-09,3.078170645737826
7.544919943569443e-09,4.977209311190902,7.544919943569443e-09,6.963054156472354e-05,7.544919943569443e-09,6.965888855359925e-05,7.544919943569443e-09,4.99213107868354,7.544919943569443e-09,3.080511079760802
7.549741248896664e-09,4.989106596336896,7.549741248896664e-09,7.771187258863029e-05,7.549741248896664e-09,7.768383480979031e-05,7.549741248896664e-09,4.993428821385129,7.549741248896664e-09,3.083189582720369
7.555399395431181e-09,4.993505312144069,7.555399395431181e-09,6.972810379431266e-05,7.555399395431181e-09,6.975582653563e-05,7.555399395431181e-09,4.994562381129469,7.555399395431181e-09,3.086332997461767
7.563256210249761e-09,4.995669021607127,7.563256210249761e-09,7.763458152189762e-05,7.563256210249761e-09,7.760708608468227e-05,7.563256210249761e-09,4.995625336492452,7.563256210249761e-09,3.090697894583201
7.57393700108298e-09,4.996547368837834,7.57393700108298e-09,6.978176735517189e-05,7.57393700108298e-09,6.980913047441141e-05,7.57393700108298e-09,4.996457097426487,7.57393700108298e-09,3.096631667268323
7.586665078440627e-09,4.997069386446268,7.586665078440627e-09,7.759058117770035e-05,7.586665078440627e-09,7.756337548406951e-05,7.586665078440627e-09,4.996929603365017,7.586665078440627e-09,3.103702821355904
7.602189661244353e-09,4.997211703292454,7.602189661244353e-09,6.98160982549118e-05,7.602189661244353e-09,6.984321690639324e-05,7.602189661244353e-09,4.997160988431546,7.602189661244353e-09,3.112327589580197
7.621427851502928e-09,4.997395562080881,7.621427851502928e-09,7.756164169441738e-05,7.621427851502928e-09,7.75346216100475e-05,7.621427851502928e-09,4.997249112596687,7.621427851502928e-09,3.123015473057182
7.646311631584722e-09,4.997375453491099,7.646311631584722e-09,6.9838552060696e-05,7.646311631584722e-09,6.98655115883155e-05,7.646311631584722e-09,4.997274327192013,7.646311631584722e-09,3.136839795324846
7.679023138144826e-09,4.997473329308654,7.679023138144826e-09,7.754442054365712e-05,7.679023138144826e-09,7.751751369573792e-05,7.679023138144826e-09,4.997276703082424,7.679023138144826e-09,3.155012854524904
7.723145165156905e-09,4.997414403057754,7.723145165156905e-09,6.985154147264944e-05,7.723145165156905e-09,6.987841154242787e-05,7.723145165156905e-09,4.99727742571923,7.723145165156905e-09,3.179525091753836
