/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.313956030726869e-09,0.02954017261015085,4.313956030726869e-09,7.656648989435216e-05,4.313956030726869e-09,7.36904774612524e-05,4.313956030726869e-09,-0.002291519122612889,4.313956030726869e-09,1.285531128181594
4.316450746719647e-09,0.111860890102843,4.316450746719647e-09,7.543744731967553e-05,4.316450746719647e-09,7.367533990469514e-05,4.316450746719647e-09,-0.001562926194438005,4.316450746719647e-09,1.286917081510915
4.318621949629842e-09,0.2082026853292152,4.318621949629842e-09,7.407238787410402e-05,4.318621949629842e-09,7.367915627602216e-05,4.318621949629842e-09,-0.0008117836787366673,4.318621949629842e-09,1.288123305349912
4.321232254835585e-09,0.3386096598376204,4.321232254835585e-09,7.23325485238399e-05,4.321232254835585e-09,7.368741306018077e-05,4.321232254835585e-09,0.0003591361875385506,4.321232254835585e-09,1.289573474908658
4.324120613939166e-09,0.4921654989407949,4.324120613939166e-09,7.072531059257051e-05,4.324120613939166e-09,7.368011955535947e-05,4.324120613939166e-09,0.001554333521609291,4.324120613939166e-09,1.291178118855092
4.326790652469774e-09,0.6261431392739243,4.326790652469774e-09,6.982888101013927e-05,4.326790652469774e-09,7.368062469027158e-05,4.326790652469774e-09,0.002409072240080084,4.326790652469774e-09,1.292661473594319
4.329660166476648e-09,0.7411085497520855,4.329660166476648e-09,6.95046317286824e-05,4.329660166476648e-09,7.368277150348456e-05,4.329660166476648e-09,0.00290051125952508,4.329660166476648e-09,1.294255648042582
4.332202944253387e-09,0.8104214480698865,4.332202944253387e-09,6.964552183955959e-05,4.332202944253387e-09,7.368952588520742e-05,4.332202944253387e-09,0.003004089740111085,4.332202944253387e-09,1.295668302362993
4.334851869784115e-09,0.8771875232609052,4.334851869784115e-09,7.005327739265586e-05,4.334851869784115e-09,7.369682563315509e-05,4.334851869784115e-09,0.002873375701863829,4.334851869784115e-09,1.297139927657842
4.337811671894841e-09,1.037838597138421,4.337811671894841e-09,7.066682579613059e-05,4.337811671894841e-09,7.370158715180141e-05,4.337811671894841e-09,0.002548657725823465,4.337811671894841e-09,1.2987842621638
4.340397505368531e-09,1.399249386352484,4.340397505368531e-09,7.125392158268314e-05,4.340397505368531e-09,7.370353521751929e-05,4.340397505368531e-09,0.002192452556078751,4.340397505368531e-09,1.300220836315851
4.34245672259275e-09,1.938260924690325,4.34245672259275e-09,7.171826181670771e-05,4.34245672259275e-09,7.370387031762683e-05,4.34245672259275e-09,0.001923354594202219,4.34245672259275e-09,1.301364845884861
4.344494317554675e-09,2.659819728098804,4.344494317554675e-09,7.215681968535624e-05,4.344494317554675e-09,7.370282398778268e-05,4.344494317554675e-09,0.001680994121650969,4.344494317554675e-09,1.30249684308593
4.345956667798733e-09,3.214808047703327,4.345956667798733e-09,7.245321575446753e-05,4.345956667798733e-09,7.370117333942298e-05,4.345956667798733e-09,0.001524424359855591,4.345956667798733e-09,1.303309259888185
4.347599906003948e-09,3.762518879489513,4.347599906003948e-09,7.276585037117464e-05,4.347599906003948e-09,7.369958102793266e-05,4.347599906003948e-09,0.001360413425557416,4.347599906003948e-09,1.304222170002193
4.349012308495754e-09,4.109777754383946,4.349012308495754e-09,7.301515251797975e-05,4.349012308495754e-09,7.369804644838291e-05,4.349012308495754e-09,0.001231388421307534,4.349012308495754e-09,1.305006838053197
4.350594017100046e-09,4.386853120346943,4.350594017100046e-09,7.327295747719807e-05,4.350594017100046e-09,7.369699913328593e-05,4.350594017100046e-09,0.001098463465126597,4.350594017100046e-09,1.305885565055581
4.352604548376857e-09,4.627238128431021,4.352604548376857e-09,7.356632941946772e-05,4.352604548376857e-09,7.369575088839181e-05,4.352604548376857e-09,0.00094840742305204,4.352604548376857e-09,1.307002526876032
4.354526582071504e-09,4.772406797180166,4.354526582071504e-09,7.38120798979023e-05,4.354526582071504e-09,7.36951685158606e-05,4.354526582071504e-09,0.0008226638638328145,4.354526582071504e-09,1.308070323373058
4.356955016990466e-09,4.88031492955312,4.356955016990466e-09,7.407564274361995e-05,4.356955016990466e-09,7.369453905946062e-05,4.356955016990466e-09,0.0006871146274333966,4.356955016990466e-09,1.309419453883592
4.359597634105878e-09,4.939497709794629,4.359597634105878e-09,7.430823161902747e-05,4.359597634105878e-09,7.369435176551643e-05,4.359597634105878e-09,0.0005639565617311163,4.359597634105878e-09,1.310887574503266
4.362735285152727e-09,4.972041572383569,4.362735285152727e-09,7.451926365038513e-05,4.362735285152727e-09,7.369422567776549e-05,4.362735285152727e-09,0.0004459348295288529,4.362735285152727e-09,1.312630713973737
4.366233546206668e-09,4.986497267918296,4.366233546206668e-09,7.468465584529663e-05,4.366233546206668e-09,7.369443176595558e-05,4.366233546206668e-09,0.0003431802102407705,4.366233546206668e-09,1.314574192337038
4.370858342166971e-09,4.993695347202899,4.370858342166971e-09,7.481437028742304e-05,4.370858342166971e-09,7.369462873254743e-05,4.370858342166971e-09,0.0002455448638166677,4.370858342166971e-09,1.317143523426095
4.376830422699864e-09,4.996219976221114,4.376830422699864e-09,7.48757043218107e-05,4.376830422699864e-09,7.369492902851294e-05,4.376830422699864e-09,0.0001652842723914257,4.376830422699864e-09,1.320461345944369
4.385998222959576e-09,4.997216165431645,4.385998222959576e-09,7.483622281145234e-05,4.385998222959576e-09,7.369507838837692e-05,4.385998222959576e-09,0.0001027411425269176,4.385998222959576e-09,1.325554568310875
4.398631990915441e-09,4.997313358979341,4.398631990915441e-09,7.46761591430347e-05,4.398631990915441e-09,7.369524805331673e-05,4.398631990915441e-09,7.228448347736985e-05,4.398631990915441e-09,1.332573328286356
4.415372503212763e-09,4.997463665427516,4.415372503212763e-09,7.445529667883442e-05,4.415372503212763e-09,7.369521254771558e-05,4.415372503212763e-09,6.460061743677763e-05,4.415372503212763e-09,1.341873612895979
4.437857117435385e-09,4.997401286097525,4.437857117435385e-09,7.425333477680857e-05,4.437857117435385e-09,7.369524456484227e-05,4.437857117435385e-09,6.416736707925118e-05,4.437857117435385e-09,1.354365065241881
4.467442657390851e-09,4.997494378029376,4.467442657390851e-09,7.412498941334499e-05,4.467442657390851e-09,7.369519552268895e-05,4.467442657390851e-09,6.447650213273791e-05,4.467442657390851e-09,1.370801476328251
4.493614464534468e-09,4.997415728092742,4.493614464534468e-09,7.408113095468694e-05,4.493614464534468e-09,7.369524044971159e-05,4.493614464534468e-09,6.425138693495434e-05,4.493614464534468e-09,1.385341369185816
4.52637767733117e-09,4.997497773105747,4.52637767733117e-09,7.405968387369472e-05,4.52637767733117e-09,7.369519312328104e-05,4.52637767733117e-09,6.444521489802414e-05,4.52637767733117e-09,1.403543154072872
4.571640145590668e-09,4.997420363791493,4.571640145590668e-09,7.405151107982692e-05,4.571640145590668e-09,7.369523989716433e-05,4.571640145590668e-09,6.426579064697576e-05,4.571640145590668e-09,1.428688969772593
4.591070084123761e-09,4.997497567193355,4.591070084123761e-09,7.40506899618626e-05,4.591070084123761e-09,7.369519304479642e-05,4.591070084123761e-09,6.443678888262558e-05,4.591070084123761e-09,1.439483380068756
4.629929961189946e-09,4.997422921247612,4.629929961189946e-09,7.405013508878583e-05,4.629929961189946e-09,7.369523951836232e-05,4.629929961189946e-09,6.427195828831767e-05,4.629929961189946e-09,1.461072200661081
4.646656988876303e-09,4.99749616725916,4.646656988876303e-09,7.404998096251164e-05,4.646656988876303e-09,7.369520763102688e-05,4.646656988876303e-09,6.44343180949399e-05,4.646656988876303e-09,1.470364993820169
4.655020502719482e-09,4.997427102361812,4.655020502719482e-09,7.405002965560495e-05,4.655020502719482e-09,7.369526103387112e-05,4.655020502719482e-09,6.427816457020077e-05,4.655020502719482e-09,1.475011390399712
4.671747530405839e-09,4.99749243923186,4.671747530405839e-09,7.404992408864731e-05,4.671747530405839e-09,7.369516308710378e-05,4.671747530405839e-09,6.442995432665873e-05,4.671747530405839e-09,1.4843041835588
4.675882053098775e-09,4.997433178406657,4.675882053098775e-09,7.404998944671562e-05,4.675882053098775e-09,7.369510142175849e-05,4.675882053098775e-09,6.42811078109722e-05,4.675882053098775e-09,1.486601140610431
4.684151098484647e-09,4.99748569883111,4.684151098484647e-09,7.404991387744332e-05,4.684151098484647e-09,7.369388134311217e-05,4.684151098484647e-09,6.438213557207541e-05,4.684151098484647e-09,1.491195054713693
4.691913013205784e-09,4.997437482070684,4.691913013205784e-09,7.404997636911999e-05,4.691913013205784e-09,7.368705560113947e-05,4.691913013205784e-09,6.400777109314557e-05,4.691913013205784e-09,1.495507229558769
4.702105919946856e-09,4.997482143792474,4.702105919946856e-09,7.404986390015246e-05,4.702105919946856e-09,7.370370612271478e-05,4.702105919946856e-09,6.432475880631371e-05,4.702105919946856e-09,1.501169955526031
4.710234278147179e-09,4.997440869306238,4.710234278147179e-09,7.404976814220876e-05,4.710234278147179e-09,7.378385957816206e-05,4.710234278147179e-09,6.679999156371537e-05,4.710234278147179e-09,1.505685710081766
4.719293096062971e-09,4.997478940566903,4.719293096062971e-09,7.405005760923858e-05,4.719293096062971e-09,7.402807687846212e-05,4.719293096062971e-09,7.714403761127979e-05,4.719293096062971e-09,1.51071838670165
4.728207315425705e-09,4.99744384732366,4.728207315425705e-09,7.405435833878526e-05,4.728207315425705e-09,7.365529827036634e-05,4.728207315425705e-09,4.972552187335572e-05,4.728207315425705e-09,1.515670730792058
4.731547913250683e-09,4.997474135687809,4.731547913250683e-09,7.405769621415302e-05,4.731547913250683e-09,7.317397193493186e-05,4.731547913250683e-09,-1.767695222622786e-05,4.731547913250683e-09,1.517526618472602
4.738229108900638e-09,4.997448798865457,4.738229108900638e-09,7.407027294317246e-05,4.738229108900638e-09,7.091425857937162e-05,4.738229108900638e-09,-0.0004062561181888131,4.738229108900638e-09,1.521238393833688
4.739820080232683e-09,4.997467529602851,4.739820080232683e-09,7.407509820594384e-05,4.739820080232683e-09,6.937149470583842e-05,4.739820080232683e-09,-0.0005204097004888094,4.739820080232683e-09,1.522122266795935
4.743002022896773e-09,4.997455893916028,4.743002022896773e-09,7.408507780677753e-05,4.743002022896773e-09,6.568950178989119e-05,4.743002022896773e-09,-0.0005327259385897097,4.743002022896773e-09,1.52389001272043
4.747361081864387e-09,4.997464371223098,4.747361081864387e-09,7.408265564562472e-05,4.747361081864387e-09,6.677675234065684e-05,4.747361081864387e-09,-0.0003199117156742318,4.747361081864387e-09,1.526311712146882
4.754636289158937e-09,4.997457790674557,4.754636289158937e-09,7.396320337078837e-05,4.754636289158937e-09,7.824948269635561e-05,4.754636289158937e-09,1.583451592692272e-05,4.754636289158937e-09,1.530353493977187
4.760934231436857e-09,4.997463094425144,4.760934231436857e-09,7.355164771186788e-05,4.760934231436857e-09,0.0001002929829536874,4.760934231436857e-09,0.0001682070846498544,4.760934231436857e-09,1.533852350798254
4.768736702652367e-09,4.99745902617222,4.768736702652367e-09,7.213990282501731e-05,4.768736702652367e-09,0.0001534648055645611,4.768736702652367e-09,0.0002575314972144894,4.768736702652367e-09,1.538187057029093
4.776498465274745e-09,4.997462172329505,4.776498465274745e-09,6.916685493950178e-05,4.776498465274745e-09,0.0001731602469526854,4.776498465274745e-09,0.0002760567374463627,4.776498465274745e-09,1.542499147374858
4.779141301555754e-09,4.997460704485103,4.779141301555754e-09,6.77902801428645e-05,4.779141301555754e-09,0.0001509953956253586,4.779141301555754e-09,0.0002619300090979755,4.779141301555754e-09,1.543967389753197
4.784426974117774e-09,4.997460485257107,4.784426974117774e-09,6.478784604118039e-05,4.784426974117774e-09,4.784515388766079e-05,4.784426974117774e-09,0.0002008578590799546,4.784426974117774e-09,1.546903874509874
4.79164200052568e-09,4.997461552484126,4.79164200052568e-09,6.219538352775165e-05,4.79164200052568e-09,-0.0004145785440993443,4.79164200052568e-09,7.672535138395707e-05,4.79164200052568e-09,1.550912222514267
4.798507523301143e-09,4.997459843389342,4.798507523301143e-09,6.648665392277669e-05,4.798507523301143e-09,-0.002059654084071924,4.798507523301143e-09,-8.389617414908022e-05,4.798507523301143e-09,1.554726401833968
4.799807486552768e-09,4.997463166968666,4.799807486552768e-09,6.837053687194478e-05,4.799807486552768e-09,-0.002599906839810045,4.799807486552768e-09,-0.0001212702263280045,4.799807486552768e-09,1.555448603640427
4.802407413056017e-09,4.997458118650373,4.802407413056017e-09,7.232282220796931e-05,4.802407413056017e-09,-0.003818264247403465,4.802407413056017e-09,-0.0002091964109310491,4.802407413056017e-09,1.556893007253343
4.807172837221613e-09,4.997463765549264,4.807172837221613e-09,7.797123745297323e-05,4.807172837221613e-09,-0.005290078175356738,4.807172837221613e-09,-0.0003918535200876034,4.807172837221613e-09,1.559540465123118
4.812369119035662e-09,4.997457804263613,4.812369119035662e-09,8.04105525438729e-05,4.812369119035662e-09,0.005439874175007957,4.812369119035662e-09,-0.0005693539050149031,4.812369119035662e-09,1.562427288353146
4.81908326534448e-09,4.997464168689524,4.81908326534448e-09,8.048625791062691e-05,4.81908326534448e-09,0.09763960118701549,4.81908326534448e-09,-0.0006861010813733057,4.81908326534448e-09,1.566157369635822
4.825029733106511e-09,4.997457731542998,4.825029733106511e-09,8.04623972938371e-05,4.825029733106511e-09,0.2490975113238696,4.825029733106511e-09,-0.0007345614441291528,4.825029733106511e-09,1.56946096283695
4.829371738049429e-09,4.997464330141436,4.829371738049429e-09,8.056923695092537e-05,4.829371738049429e-09,0.3597855237853043,4.829371738049429e-09,-0.0008532712923648587,4.829371738049429e-09,1.571873187805238
4.834662508270341e-09,4.997457461962378,4.834662508270341e-09,8.037262249481567e-05,4.834662508270341e-09,0.4734790829150551,4.834662508270341e-09,-0.001069217505330569,4.834662508270341e-09,1.574812504594634
4.838641589239827e-09,4.997464465856044,4.838641589239827e-09,8.001442851629283e-05,4.838641589239827e-09,0.5446983126812414,4.838641589239827e-09,-0.00109975648702331,4.838641589239827e-09,1.577023105133238
4.842355656300763e-09,4.997457329912853,4.842355656300763e-09,7.959051993048509e-05,4.842355656300763e-09,0.6041013137256268,4.842355656300763e-09,-0.0008788657784766277,4.842355656300763e-09,1.579086475722646
4.845871152822185e-09,4.997464629167018,4.845871152822185e-09,7.916005346309746e-05,4.845871152822185e-09,0.6579979148191225,4.845871152822185e-09,-0.0002850184469387065,4.845871152822185e-09,1.581039529345659
4.848101209000656e-09,4.997457313317697,4.848101209000656e-09,7.888109506985096e-05,4.848101209000656e-09,0.6922423628829802,4.848101209000656e-09,0.0003305686741465438,4.848101209000656e-09,1.582278449444809
4.850624933869237e-09,4.997464781227856,4.850624933869237e-09,7.855907917035252e-05,4.850624933869237e-09,0.7311759413938469,4.850624933869237e-09,0.001059648974548258,4.850624933869237e-09,1.583680518816243
4.852493517548929e-09,4.997457314895192,4.852493517548929e-09,7.83229424948587e-05,4.852493517548929e-09,0.7598116490310792,4.852493517548929e-09,0.001481576648372813,4.852493517548929e-09,1.584718620860516
4.854957386765124e-09,4.997463854083766,4.854957386765124e-09,7.801917301297692e-05,4.854957386765124e-09,0.7960005819433119,4.854957386765124e-09,0.00179412115779117,4.854957386765124e-09,1.586087437091736
4.857127246755786e-09,4.99745520802996,4.857127246755786e-09,7.776478643540466e-05,4.857127246755786e-09,0.8256096975405885,4.857127246755786e-09,0.001852504639953932,4.857127246755786e-09,1.587292914864326
4.859523151055323e-09,4.997461666999532,4.859523151055323e-09,7.750411644251899e-05,4.859523151055323e-09,0.855897727732312,4.859523151055323e-09,0.001754773898047335,4.859523151055323e-09,1.588623972808513
4.862785491154531e-09,4.997462804329509,4.862785491154531e-09,7.717807645726597e-05,4.862785491154531e-09,0.9036773178757965,4.862785491154531e-09,0.001542923847980009,4.862785491154531e-09,1.590436383974739
4.866972676558568e-09,4.997532341174881,4.866972676558568e-09,7.678172570007613e-05,4.866972676558568e-09,1.035226187876194,4.866972676558568e-09,0.001742603021510926,4.866972676558568e-09,1.592762598088093
4.870217740420435e-09,4.997420648519235,4.870217740420435e-09,7.647920988358025e-05,4.870217740420435e-09,1.301505899718016,4.870217740420435e-09,0.002208134929980168,4.870217740420435e-09,1.594565411344686
4.873202077363618e-09,4.996834682331562,4.873202077363618e-09,7.621127576620518e-05,4.873202077363618e-09,1.865147566425177,4.873202077363618e-09,0.002265656864104219,4.873202077363618e-09,1.596223376313121
4.875484841082315e-09,4.996348529577231,4.875484841082315e-09,7.603143106653779e-05,4.875484841082315e-09,2.559217213716551,4.875484841082315e-09,0.001973830887776024,4.875484841082315e-09,1.597491578379064
4.877272637534954e-09,4.996288795334915,4.877272637534954e-09,7.590451219922522e-05,4.877272637534954e-09,3.179251698306148,4.877272637534954e-09,0.001608496505838353,4.877272637534954e-09,1.59848479863053
4.879232523800754e-09,4.99645750431795,4.879232523800754e-09,7.577675462096983e-05,4.879232523800754e-09,3.782916710726407,4.879232523800754e-09,0.00114803632992294,4.879232523800754e-09,1.599573624333752
4.880753928331193e-09,4.996696233085085,4.880753928331193e-09,7.568161920715855e-05,4.880753928331193e-09,4.121326320776191,4.880753928331193e-09,0.0007708120462070423,4.880753928331193e-09,1.600418849072885
4.882404340060596e-09,4.996961482027804,4.882404340060596e-09,7.558334022560791e-05,4.882404340060596e-09,4.380200401620417,4.882404340060596e-09,0.000380223843596855,4.882404340060596e-09,1.601335744478109
4.884626273680986e-09,4.997453839119148,4.884626273680986e-09,7.545820738451847e-05,4.884626273680986e-09,4.616801197700522,4.884626273680986e-09,-8.439621163608649e-05,4.884626273680986e-09,1.602570152044992
4.886631337398315e-09,4.998221587741506,4.886631337398315e-09,7.535132673086604e-05,4.886631337398315e-09,4.754135102532621,4.886631337398315e-09,-0.0004204358730942594,4.886631337398315e-09,1.603684076332397
4.889148044616905e-09,4.999518906826727,4.889148044616905e-09,7.522481105811944e-05,4.889148044616905e-09,4.86281705102996,4.889148044616905e-09,-0.000676638693515072,4.889148044616905e-09,1.605082247009392
4.892000777638444e-09,5.000722237258044,4.892000777638444e-09,7.509346848384249e-05,4.892000777638444e-09,4.928972622063138,4.892000777638444e-09,-0.0006383443696001812,4.892000777638444e-09,1.606667098688024
4.895554655644796e-09,5.001251784429982,4.895554655644796e-09,7.49561435085866e-05,4.895554655644796e-09,4.967887817891556,4.895554655644796e-09,0.0002264539037576678,4.895554655644796e-09,1.60864147535822
4.898313385349265e-09,5.000734771755738,4.898313385349265e-09,7.484285278629651e-05,4.898313385349265e-09,4.98049510056928,4.898313385349265e-09,0.001311489800651146,4.898313385349265e-09,1.610174102971814
4.901189687612651e-09,4.999744435697107,4.901189687612651e-09,7.470124181931357e-05,4.901189687612651e-09,4.987576660968896,4.901189687612651e-09,0.002180537856441808,4.901189687612651e-09,1.611772048673695
4.904977889180016e-09,4.998574468092557,4.904977889180016e-09,7.455148408698858e-05,4.904977889180016e-09,4.991669247528695,4.904977889180016e-09,0.002418673043514594,4.904977889180016e-09,1.613876605100009
4.908186461486935e-09,4.997839471631143,4.908186461486935e-09,7.448083205829099e-05,4.908186461486935e-09,4.993500163262469,4.908186461486935e-09,0.00198088818114179,4.908186461486935e-09,1.615659145270519
4.911647815490099e-09,4.997445806222704,4.911647815490099e-09,7.443135729469946e-05,4.911647815490099e-09,4.994283293636344,4.911647815490099e-09,0.001287366347969799,4.911647815490099e-09,1.617582119716722
4.916101464599132e-09,4.998835124482013,4.916101464599132e-09,7.435369381093614e-05,4.916101464599132e-09,4.995039957878481,4.916101464599132e-09,0.0004802238127830899,4.916101464599132e-09,1.62005636922174
4.918391389463335e-09,5.001732984979012,4.918391389463335e-09,7.430505801455033e-05,4.918391389463335e-09,4.995096146010725,4.918391389463335e-09,0.0002011369141980392,4.918391389463335e-09,1.621328549701853
4.920971500376419e-09,5.005757719034571,4.920971500376419e-09,7.424941804323149e-05,4.920971500376419e-09,4.995340815923293,4.920971500376419e-09,-1.789655869511409e-05,4.920971500376419e-09,1.622761944653566
4.923019134593807e-09,4.998433224440258,4.923019134593807e-09,7.420593000569734e-05,4.923019134593807e-09,4.99534500823927,4.923019134593807e-09,-0.0001886918470588703,4.923019134593807e-09,1.623899519218782
4.926047476845202e-09,4.933184305497801,4.926047476845202e-09,7.415004726293129e-05,4.926047476845202e-09,4.995526517766306,4.926047476845202e-09,-0.0005765757427739779,4.926047476845202e-09,1.625581931580668
4.928258199564075e-09,4.840589047577287,4.928258199564075e-09,7.411731147683183e-05,4.928258199564075e-09,4.995543271338411,4.928258199564075e-09,-0.0009365455555634384,4.928258199564075e-09,1.626810110868931
4.931068927374832e-09,4.691477129416676,4.931068927374832e-09,7.408404770561905e-05,4.931068927374832e-09,4.995708473996761,4.931068927374832e-09,-0.001353886507804303,4.931068927374832e-09,1.628371626319351
4.934855015886933e-09,4.460428387963248,4.934855015886933e-09,7.404231577395495e-05,4.934855015886933e-09,4.995843643743621,4.934855015886933e-09,-0.001636384175994943,4.934855015886933e-09,1.630475008826074
4.93955072613656e-09,4.132530935733914,4.93955072613656e-09,7.399068635429633e-05,4.93955072613656e-09,4.996118703797901,4.93955072613656e-09,-0.00152085215218637,4.93955072613656e-09,1.633083736742533
4.944556853298399e-09,3.672182884547952,4.944556853298399e-09,7.394017023930769e-05,4.944556853298399e-09,4.996308423519746,4.944556853298399e-09,-0.001122044403997646,4.944556853298399e-09,1.635864918499111
4.949204801423966e-09,3.036305932663464,4.949204801423966e-09,7.39050577351144e-05,4.949204801423966e-09,4.996594938610266,4.949204801423966e-09,-0.0007622532844544901,4.949204801423966e-09,1.638447111902203
4.953417532432882e-09,2.205064608302438,4.953417532432882e-09,7.387996965952984e-05,4.953417532432882e-09,4.996799204839201,4.953417532432882e-09,-0.0005164770368475515,4.953417532432882e-09,1.640787518018268
4.956255012271099e-09,1.571721715564775,4.956255012271099e-09,7.386521793374733e-05,4.956255012271099e-09,4.996972077221435,4.956255012271099e-09,-0.0003853650089580943,4.956255012271099e-09,1.642363895706166
4.958012788750021e-09,1.258159791633632,4.958012788750021e-09,7.385600093033459e-05,4.958012788750021e-09,4.997014609019192,4.958012788750021e-09,-0.0003122737911133528,4.958012788750021e-09,1.643340438194456
4.959970156996068e-09,1.064277399171611,4.959970156996068e-09,7.384634792617403e-05,4.959970156996068e-09,4.997109866129609,4.959970156996068e-09,-0.0002423243270366145,4.959970156996068e-09,1.644427864997816
4.961860478743914e-09,0.9831192179315875,4.961860478743914e-09,7.383718239968623e-05,4.961860478743914e-09,4.997141537816463,4.961860478743914e-09,-0.0001841654680400866,4.961860478743914e-09,1.645478043746619
4.963903362483583e-09,0.9422176722449552,4.963903362483583e-09,7.382815011661948e-05,4.963903362483583e-09,4.997213174374033,4.963903362483583e-09,-0.0001337700285893706,4.963903362483583e-09,1.646612979157546
4.965909141493837e-09,0.9164574745985641,4.965909141493837e-09,7.381965109938973e-05,4.965909141493837e-09,4.997233068311036,4.965909141493837e-09,-9.322675734926134e-05,4.965909141493837e-09,1.64772730082991
4.968529212653566e-09,0.8887003628306795,4.968529212653566e-09,7.380964545290468e-05,4.968529212653566e-09,4.997293865108158,4.968529212653566e-09,-5.241867254223272e-05,4.968529212653566e-09,1.649182895918648
4.972419552190221e-09,0.8457409781101471,4.972419552190221e-09,7.37959414913081e-05,4.972419552190221e-09,4.997321296759126,4.972419552190221e-09,-9.649135219017517e-06,4.972419552190221e-09,1.651344195661234
4.97801329381622e-09,0.7749845312933488,4.97801329381622e-09,7.377920207000171e-05,4.97801329381622e-09,4.997381333783258,4.97801329381622e-09,2.507123198140296e-05,4.97801329381622e-09,1.6544518298979
4.988653139558305e-09,0.6072134740842655,4.988653139558305e-09,7.375415506103679e-05,4.988653139558305e-09,4.997405711103028,4.988653139558305e-09,4.951612099795837e-05,4.988653139558305e-09,1.660362855310169
5.00195417324171e-09,0.3684739296742884,5.00195417324171e-09,7.373307047071921e-05,5.00195417324171e-09,4.997443591650971,5.00195417324171e-09,5.785706906920537e-05,5.00195417324171e-09,1.667752318467617
5.015747666070827e-09,0.1551831145519866,5.015747666070827e-09,7.371902411414862e-05,5.015747666070827e-09,4.997435918875134,5.015747666070827e-09,6.169369660977126e-05,5.015747666070827e-09,1.675415370039348
5.018899873649268e-09,0.1181495754312588,5.018899873649268e-09,7.371685097571958e-05,5.018899873649268e-09,4.997454030875049,5.018899873649268e-09,6.211253671076465e-05,5.018899873649268e-09,1.677166596471816
5.02520428880615e-09,0.06313343890693524,5.02520428880615e-09,7.371274291320329e-05,5.02520428880615e-09,4.997440134096272,5.02520428880615e-09,6.249950830019107e-05,5.02520428880615e-09,1.68066904933675
5.037813119119913e-09,0.01277513644647885,5.037813119119913e-09,7.370688667825972e-05,5.037813119119913e-09,4.997459686508012,5.037813119119913e-09,6.310166731021837e-05,5.037813119119913e-09,1.687673955066618
5.053549081293812e-09,0.003134196728208446,5.053549081293812e-09,7.370205027519398e-05,5.053549081293812e-09,4.997446469306971,5.053549081293812e-09,6.346261359528962e-05,5.053549081293812e-09,1.69641615627434
5.067134957914359e-09,0.00140669669938693,5.067134957914359e-09,7.3699689960879e-05,5.067134957914359e-09,4.997463764654073,5.067134957914359e-09,6.377215419556063e-05,5.067134957914359e-09,1.703963865507977
5.083112375651903e-09,0.000855408397395127,5.083112375651903e-09,7.369777979962572e-05,5.083112375651903e-09,4.997449289676526,5.083112375651903e-09,6.390089751899366e-05,5.083112375651903e-09,1.712840208695502
5.109311446301676e-09,0.0003070937973141544,5.109311446301676e-09,7.369634827316461e-05,5.109311446301676e-09,4.997466196115374,5.109311446301676e-09,6.407218277713153e-05,5.109311446301676e-09,1.727395247945376
5.141763443143801e-09,0.0001900162532258325,5.141763443143801e-09,7.36955263445583e-05,5.141763443143801e-09,4.997451528556467,5.141763443143801e-09,6.416653489035734e-05,5.141763443143801e-09,1.745424135079889
5.183250924265339e-09,5.953048389382871e-05,5.183250924265339e-09,7.369535703205096e-05,5.183250924265339e-09,4.997467690107094,5.183250924265339e-09,6.427101139144795e-05,5.183250924265339e-09,1.768472735702966
5.192156515270058e-09,9.89496006746376e-05,5.192156515270058e-09,7.369524309251677e-05,5.192156515270058e-09,4.997452375956868,5.192156515270058e-09,6.424674732143295e-05,5.192156515270058e-09,1.773420286261143
5.196609310772417e-09,8.251334513403083e-05,5.196609310772417e-09,7.369532530401318e-05,5.196609310772417e-09,4.997467563740735,5.196609310772417e-09,6.429686779372431e-05,5.196609310772417e-09,1.775894061540232
5.205514901777136e-09,8.044498793067736e-05,5.205514901777136e-09,7.369522882547169e-05,5.205514901777136e-09,4.997452740688233,5.205514901777136e-09,6.426090678765127e-05,5.205514901777136e-09,1.780841612098409
5.21318543474729e-09,8.106555241034328e-05,5.21318543474729e-09,7.369530078478363e-05,5.21318543474729e-09,4.997467537700682,5.21318543474729e-09,6.431153874566389e-05,5.21318543474729e-09,1.78510301930405
5.224105439873135e-09,7.564402011094875e-05,5.224105439873135e-09,7.369521453934213e-05,5.224105439873135e-09,4.997453042160589,5.224105439873135e-09,6.4278707572985e-05,5.224105439873135e-09,1.791169688818409
5.232589794068097e-09,7.904118157208238e-05,5.232589794068097e-09,7.369528311991004e-05,5.232589794068097e-09,4.997467537138157,5.232589794068097e-09,6.43269525451948e-05,5.232589794068097e-09,1.79588321892672
5.236026432390503e-09,7.36575600817342e-05,5.236026432390503e-09,7.369521288109018e-05,5.236026432390503e-09,4.997453387558682,5.236026432390503e-09,6.428916810224722e-05,5.236026432390503e-09,1.797792462439169
5.242899709035316e-09,7.863868768457963e-05,5.242899709035316e-09,7.369527205034114e-05,5.242899709035316e-09,4.997467324460268,5.242899709035316e-09,6.433267359266291e-05,5.242899709035316e-09,1.801610949464064
5.250735397473947e-09,7.248987001581909e-05,5.250735397473947e-09,7.369520977833673e-05,5.250735397473947e-09,4.997453639355782,5.250735397473947e-09,6.429906603554941e-05,5.250735397473947e-09,1.805964109707748
