/net08 X,/net08 Y,/net09 X,/net09 Y,/net010 X,/net010 Y,/net039 X,/net039 Y,/net02 X,/net02 Y
4.922515543124657e-09,-0.0001980021502381818,4.922515543124657e-09,4.995361396660618,4.922515543124657e-09,7.370130887387926e-05,4.922515543124657e-09,4.997531766302231,4.922515543124657e-09,1.623619746180365
4.925563599303633e-09,-0.0005955820903746198,4.925563599303633e-09,4.995523848814739,4.925563599303633e-09,7.369281689998894e-05,4.925563599303633e-09,4.929264306411472,4.925563599303633e-09,1.62531311072424
4.927773146498856e-09,-0.0009573837887537651,4.927773146498856e-09,4.995552049144221,4.927773146498856e-09,7.369210326862987e-05,4.927773146498856e-09,4.835106822595691,4.927773146498856e-09,1.626540636943809
4.930623760883198e-09,-0.001376208388563091,4.930623760883198e-09,4.995700561484412,4.930623760883198e-09,7.36961250752075e-05,4.930623760883198e-09,4.682607123670533,4.930623760883198e-09,1.628124311601777
4.934450741776022e-09,-0.001647106477160329,4.934450741776022e-09,4.995844137729893,4.934450741776022e-09,7.369945304343965e-05,4.934450741776022e-09,4.447704083089051,4.934450741776022e-09,1.63025041209779
4.939230227895784e-09,-0.001512610239354568,4.939230227895784e-09,4.99611183353721,4.939230227895784e-09,7.369635052219935e-05,4.939230227895784e-09,4.110751031615713,4.939230227895784e-09,1.632905682164324
4.944176161725627e-09,-0.001116748962308637,4.944176161725627e-09,4.996306718936627,4.944176161725627e-09,7.369048071300328e-05,4.944176161725627e-09,3.647490994037774,4.944176161725627e-09,1.635653423180904
4.948835544048026e-09,-0.0007612733858604985,4.948835544048026e-09,4.99657689953718,4.948835544048026e-09,7.369082492901978e-05,4.948835544048026e-09,2.997314437109984,4.948835544048026e-09,1.63824196891557
4.953033097473778e-09,-0.0005145198840987705,4.953033097473778e-09,4.996788291025295,4.953033097473778e-09,7.369339651332833e-05,4.953033097473778e-09,2.156746380333567,4.953033097473778e-09,1.640573943040988
4.955674334269111e-09,-0.0003880543382595643,4.955674334269111e-09,4.996945064519325,4.955674334269111e-09,7.369491515332534e-05,4.955674334269111e-09,1.565080098821877,4.955674334269111e-09,1.642041296816173
4.95741153690253e-09,-0.0003129001416972481,4.95741153690253e-09,4.996997858186674,4.95741153690253e-09,7.369521085675077e-05,4.95741153690253e-09,1.256874923483125,4.95741153690253e-09,1.643006409390295
4.959323072529785e-09,-0.0002414870768097351,4.959323072529785e-09,4.997087049610222,4.959323072529785e-09,7.369553103051511e-05,4.959323072529785e-09,1.067068553304014,4.959323072529785e-09,1.644068373627658
4.961232325282614e-09,-0.0001804966120390766,4.961232325282614e-09,4.99712927111735,4.961232325282614e-09,7.369543848039169e-05,4.961232325282614e-09,0.9837724671095947,4.961232325282614e-09,1.645129069601452
4.963264208202552e-09,-0.0001284534694111002,4.963264208202552e-09,4.997196894135222,4.963264208202552e-09,7.369556863396112e-05,4.963264208202552e-09,0.9427491764782239,4.963264208202552e-09,1.646257893445862
4.965276373111233e-09,-8.678593053934299e-05,4.965276373111233e-09,4.997225324847002,4.965276373111233e-09,7.369552307076347e-05,4.965276373111233e-09,0.9167722564459184,4.965276373111233e-09,1.647375762839574
4.967877554848422e-09,-4.550109272455396e-05,4.967877554848422e-09,4.997282487020048,4.967877554848422e-09,7.369571130702548e-05,4.967877554848422e-09,0.8892265415033221,4.967877554848422e-09,1.648820863804679
4.97175473532951e-09,-3.063305609513433e-06,4.97175473532951e-09,4.997318057796218,4.97175473532951e-09,7.369567203689058e-05,4.97175473532951e-09,0.846463728553824,4.97175473532951e-09,1.650974852960839
4.97730658744324e-09,3.017030528511075e-05,4.97730658744324e-09,4.997374847018091,4.97730658744324e-09,7.369570993475217e-05,4.97730658744324e-09,0.7764281420745828,4.97730658744324e-09,1.654059215246245
4.987945482388372e-09,5.207832630847603e-05,4.987945482388372e-09,4.997406916249692,4.987945482388372e-09,7.369538858560498e-05,4.987945482388372e-09,0.6090365413699237,4.987945482388372e-09,1.659969712437984
5.00124097146704e-09,5.856954899639789e-05,5.00124097146704e-09,4.997440337466271,5.00124097146704e-09,7.36952150108561e-05,5.00124097146704e-09,0.3704311639887652,5.00124097146704e-09,1.667356095259467
5.015065930165579e-09,6.186011848840541e-05,5.015065930165579e-09,4.997438249477438,5.015065930165579e-09,7.369508744699771e-05,5.015065930165579e-09,0.156167065929768,5.015065930165579e-09,1.675036627869766
5.018219104747229e-09,6.23322780303933e-05,5.018219104747229e-09,4.997451220696847,5.018219104747229e-09,7.369521816988719e-05,5.018219104747229e-09,0.1189776037183997,5.018219104747229e-09,1.676788391526238
5.024525453910528e-09,6.260258193178795e-05,5.024525453910528e-09,4.997442438710012,5.024525453910528e-09,7.369516049695763e-05,5.024525453910528e-09,0.06366385218534382,5.024525453910528e-09,1.680291918839182
5.037138152237127e-09,6.324531083564858e-05,5.037138152237127e-09,4.99745704847742,5.037138152237127e-09,7.369525841734318e-05,5.037138152237127e-09,0.0128956755098026,5.037138152237127e-09,1.687298973465071
5.052907258435987e-09,6.350686346700924e-05,5.052907258435987e-09,4.997448880727206,5.052907258435987e-09,7.369516553032901e-05,5.052907258435987e-09,0.003134515134719543,5.052907258435987e-09,1.696059588019992
5.066504065111274e-09,6.388560446235337e-05,5.066504065111274e-09,4.997461251420628,5.066504065111274e-09,7.369525495058718e-05,5.066504065111274e-09,0.001412722063135829,5.066504065111274e-09,1.703613369506263
5.082455953710278e-09,6.392510846171248e-05,5.082455953710278e-09,4.997451701355907,5.082455953710278e-09,7.36951759016674e-05,5.082455953710278e-09,0.0008538768234435406,5.082455953710278e-09,1.712475529839043
5.10864652375541e-09,6.416087534879774e-05,5.10864652375541e-09,4.997463736840764,5.10864652375541e-09,7.369525285984049e-05,5.10864652375541e-09,0.0003100195326841837,5.10864652375541e-09,1.727025846530784
5.141080000105863e-09,6.416256521428958e-05,5.141080000105863e-09,4.997453947988258,5.141080000105863e-09,7.369517959760112e-05,5.141080000105863e-09,0.0001881769594273304,5.141080000105863e-09,1.745044444503257
5.182555331826067e-09,6.433404582718987e-05,5.182555331826067e-09,4.997465257070322,5.182555331826067e-09,7.369525188824283e-05,5.182555331826067e-09,6.136911044172788e-05,5.182555331826067e-09,1.768086295458926
5.191622916870095e-09,6.422942385710897e-05,5.191622916870095e-09,4.997454771588814,5.191622916870095e-09,7.369518324401949e-05,5.191622916870095e-09,9.853692644410917e-05,5.191622916870095e-09,1.773123842705609
5.19615670939211e-09,6.43572997688365e-05,5.19615670939211e-09,4.997465209406593,5.19615670939211e-09,7.369524523018443e-05,5.19615670939211e-09,8.225179915146734e-05,5.19615670939211e-09,1.77564261632895
5.205224294436139e-09,6.424072048852763e-05,5.205224294436139e-09,4.997455065677456,5.205224294436139e-09,7.369518864215165e-05,5.205224294436139e-09,8.060920151206447e-05,5.205224294436139e-09,1.780680163575633
5.213028776005429e-09,6.436958813701475e-05,5.213028776005429e-09,4.997465237578557,5.213028776005429e-09,7.369524206127171e-05,5.213028776005429e-09,8.074657070993244e-05,5.213028776005429e-09,1.785015986669682
5.224167879847876e-09,6.425546142672224e-05,5.224167879847876e-09,4.997455324187932,5.224167879847876e-09,7.369519162738142e-05,5.224167879847876e-09,7.579259699915121e-05,5.224167879847876e-09,1.791204377693264
5.232749188104733e-09,6.438235800899361e-05,5.232749188104733e-09,4.997465281118384,5.232749188104733e-09,7.369523921878468e-05,5.232749188104733e-09,7.873726796907807e-05,5.232749188104733e-09,1.795971771169296
5.236184285779897e-09,6.426402375392504e-05,5.236184285779897e-09,4.997455593019854,5.236184285779897e-09,7.369519702273501e-05,5.236184285779897e-09,7.381264288266415e-05,5.236184285779897e-09,1.79788015876661
5.243054481130225e-09,6.438682027796739e-05,5.243054481130225e-09,4.997465148049515,5.243054481130225e-09,7.369523368787816e-05,5.243054481130225e-09,7.836467191136359e-05,5.243054481130225e-09,1.801696933961236
5.250950957109692e-09,6.427200920563961e-05,5.250950957109692e-09,4.997455796147612,5.250950957109692e-09,7.36952002413311e-05,5.250950957109692e-09,7.266714615881033e-05,5.250950957109692e-09,1.80608386506094
5.258584479644235e-09,6.439442329417209e-05,5.258584479644235e-09,4.997465124483594,5.258584479644235e-09,7.369523080517016e-05,5.258584479644235e-09,7.763279721100247e-05,5.258584479644235e-09,1.810324710913464
5.266704358197511e-09,6.430892700720344e-05,5.266704358197511e-09,4.997455980494262,5.266704358197511e-09,7.369520309294039e-05,5.266704358197511e-09,7.191634225496391e-05,5.266704358197511e-09,1.814835754554173
5.274581945386908e-09,6.443373180474545e-05,5.274581945386908e-09,4.997465099323096,5.274581945386908e-09,7.369522783882889e-05,5.274581945386908e-09,7.720047535088376e-05,5.274581945386908e-09,1.819212191881616
5.282657633879964e-09,6.431470292479172e-05,5.282657633879964e-09,4.997456145787723,5.282657633879964e-09,7.369520575850596e-05,5.282657633879964e-09,7.14569603465015e-05,5.282657633879964e-09,1.823698685488869
5.289288079394762e-09,6.417593110806919e-05,5.289288079394762e-09,4.997465041215442,5.289288079394762e-09,7.369522444479854e-05,5.289288079394762e-09,7.697961612060227e-05,5.289288079394762e-09,1.827382266330423
5.291167377142053e-09,6.404286328786747e-05,5.291167377142053e-09,4.997456415720915,5.291167377142053e-09,7.369521431183651e-05,5.291167377142053e-09,7.122065360448175e-05,5.291167377142053e-09,1.828426320634474
5.294925972636635e-09,6.433424410753738e-05,5.294925972636635e-09,4.997464805148998,5.294925972636635e-09,7.369522325517927e-05,5.294925972636635e-09,7.698294514310181e-05,5.294925972636635e-09,1.830514429242575
5.3024431636258e-09,6.440303530439535e-05,5.3024431636258e-09,4.997456611206649,5.3024431636258e-09,7.369520809917178e-05,5.3024431636258e-09,7.090186657491787e-05,5.3024431636258e-09,1.834690646458778
5.310805313691377e-09,6.451440029466585e-05,5.310805313691377e-09,4.997464763444929,5.310805313691377e-09,7.369522052180076e-05,5.310805313691377e-09,7.691518432303496e-05,5.310805313691377e-09,1.839336285384098
5.318103398852793e-09,6.43156769173436e-05,5.318103398852793e-09,4.997456727024685,5.318103398852793e-09,7.369521472909982e-05,5.318103398852793e-09,7.092074705084946e-05,5.318103398852793e-09,1.843390777140441
5.325130395684846e-09,6.438929631115528e-05,5.325130395684846e-09,4.997464721648038,5.325130395684846e-09,7.36952178388575e-05,5.325130395684846e-09,7.675829422364302e-05,5.325130395684846e-09,1.847294664269359
5.332290746249606e-09,6.446800834522031e-05,5.332290746249606e-09,4.997456868425266,5.332290746249606e-09,7.369521638504289e-05,5.332290746249606e-09,7.089438554181919e-05,5.332290746249606e-09,1.851272636805336
5.337717445874215e-09,6.498254078862204e-05,5.337717445874215e-09,4.997464688214106,5.337717445874215e-09,7.369520158694681e-05,5.337717445874215e-09,7.66778904858746e-05,5.337717445874215e-09,1.85428746993012
5.341709969406686e-09,6.458476569823891e-05,5.341709969406686e-09,4.997457032547874,5.341709969406686e-09,7.369509952980788e-05,5.341709969406686e-09,7.087402144424093e-05,5.341709969406686e-09,1.85650553855927
5.345316382226318e-09,6.264450750285297e-05,5.345316382226318e-09,4.997464468159742,5.345316382226318e-09,7.369502605926966e-05,5.345316382226318e-09,7.655861737369819e-05,5.345316382226318e-09,1.858509101236844
5.34872379809591e-09,6.130539056231985e-05,5.34872379809591e-09,4.997457018203481,5.34872379809591e-09,7.369577600901949e-05,5.34872379809591e-09,7.097328356525107e-05,5.34872379809591e-09,1.860402110053283
5.351221141240916e-09,6.799486361337026e-05,5.351221141240916e-09,4.997464159256913,5.351221141240916e-09,7.369844311056363e-05,5.351221141240916e-09,7.701730166275754e-05,5.351221141240916e-09,1.86178952291162
5.353945638862757e-09,8.903055812567558e-05,5.353945638862757e-09,4.997457268397032,5.353945638862757e-09,7.370164413688827e-05,5.353945638862757e-09,7.24715336948752e-05,5.353945638862757e-09,1.863303132701532
5.35660238347464e-09,0.0001090548548934029,5.35660238347464e-09,4.997464166267475,5.35660238347464e-09,7.369677905945598e-05,5.35660238347464e-09,7.817418158920132e-05,5.35660238347464e-09,1.864779101930356
5.358673049494269e-09,0.0001040946178584463,5.358673049494269e-09,4.997457695866655,5.358673049494269e-09,7.368874646008044e-05,5.358673049494269e-09,7.220108291669267e-05,5.358673049494269e-09,1.865929471941261
5.36109381830181e-09,2.346009693326104e-05,5.36109381830181e-09,4.997464258028235,5.36109381830181e-09,7.36842410528099e-05,5.36109381830181e-09,7.620772177668025e-05,5.36109381830181e-09,1.867274343501005
5.363378936125278e-09,-0.0002260244589156246,5.363378936125278e-09,4.997458214764605,5.363378936125278e-09,7.368502907123625e-05,5.363378936125278e-09,7.028033610383881e-05,5.363378936125278e-09,1.868543853402932
5.366527556527621e-09,-0.0009235792720664431,5.366527556527621e-09,4.997464160496626,5.366527556527621e-09,7.36879015350866e-05,5.366527556527621e-09,6.97828924279396e-05,5.366527556527621e-09,1.870293086959789
5.369489111889496e-09,-0.001291870856704037,5.369489111889496e-09,4.997458096420353,5.369489111889496e-09,7.370464321973074e-05,5.369489111889496e-09,5.430359741684427e-05,5.369489111889496e-09,1.871938395494164
5.372161113669622e-09,-0.00112420853213926,5.372161113669622e-09,4.997463647013777,5.372161113669622e-09,7.371014084150241e-05,5.372161113669622e-09,5.482086273248596e-05,5.372161113669622e-09,1.873422840927568
5.374771623174194e-09,-0.0007429400180811991,5.374771623174194e-09,4.997457926166378,5.374771623174194e-09,7.370405947193242e-05,5.374771623174194e-09,5.685417934539319e-05,5.374771623174194e-09,1.874873123985663
5.377658268591071e-09,-0.0003394972030328378,5.377658268591071e-09,4.997463323509274,5.377658268591071e-09,7.370307787628648e-05,5.377658268591071e-09,8.061576335359434e-05,5.377658268591071e-09,1.876476815883928
5.380867302556578e-09,-0.0002582768751984362,5.380867302556578e-09,4.997458049435004,5.380867302556578e-09,7.369898028508015e-05,5.380867302556578e-09,0.000121011614522074,5.380867302556578e-09,1.878259612531432
5.383657756750276e-09,-0.0006558404384956719,5.383657756750276e-09,4.997463320207758,5.383657756750276e-09,7.369341440170083e-05,5.383657756750276e-09,0.0002032128492060189,5.383657756750276e-09,1.879809864861264
5.386727840967649e-09,-0.001504843918952264,5.386727840967649e-09,4.997458342199171,5.386727840967649e-09,7.368253389735447e-05,5.386727840967649e-09,0.0003772428167573629,5.386727840967649e-09,1.88151546720425
5.390667199138672e-09,-0.00259925287663002,5.390667199138672e-09,4.997463402618614,5.390667199138672e-09,7.367802491440329e-05,5.390667199138672e-09,-0.0001988161738122359,5.390667199138672e-09,1.883703999521485
5.393705104885708e-09,-0.003168567274212167,5.393705104885708e-09,4.997458554330288,5.393705104885708e-09,7.368546808548596e-05,5.393705104885708e-09,-0.005335448390103285,5.393705104885708e-09,1.885391724936505
5.39697481476478e-09,-0.003293506230152335,5.39697481476478e-09,4.997463319085049,5.39697481476478e-09,7.369561063759746e-05,5.39697481476478e-09,-0.01278901388553085,5.39697481476478e-09,1.887208230424878
5.399986732680835e-09,-0.002821885539985235,5.399986732680835e-09,4.997458653064366,5.399986732680835e-09,7.370367919705185e-05,5.399986732680835e-09,0.001242991652305306,5.399986732680835e-09,1.888881518156019
5.403031162443432e-09,-0.002035608676825792,5.403031162443432e-09,4.997463192349255,5.403031162443432e-09,7.370345882475945e-05,5.403031162443432e-09,0.07047876460759037,5.403031162443432e-09,1.890572868024129
5.405360183780442e-09,-0.001308911312395362,5.405360183780442e-09,4.997458748469441,5.405360183780442e-09,7.370347351634484e-05,5.405360183780442e-09,0.164164350341945,5.405360183780442e-09,1.891866768766912
5.407688275606633e-09,-0.0003415072535748203,5.407688275606633e-09,4.997463071220642,5.407688275606633e-09,7.370835118337118e-05,5.407688275606633e-09,0.2722817599377563,5.407688275606633e-09,1.893160153114796
5.410459450079758e-09,0.0008635957340807271,5.410459450079758e-09,4.997458877749782,5.410459450079758e-09,7.369953955010749e-05,5.410459450079758e-09,0.4122890372043704,5.410459450079758e-09,1.894699694488754
5.413678604717715e-09,0.001994269646905212,5.413678604717715e-09,4.997462967558504,5.413678604717715e-09,7.368764168212818e-05,5.413678604717715e-09,0.5761532875942591,5.413678604717715e-09,1.896488113732064
5.417312569829787e-09,0.002759573563993244,5.417312569829787e-09,4.997458965256026,5.417312569829787e-09,7.368814717541692e-05,5.417312569829787e-09,0.7292437503237185,5.417312569829787e-09,1.89850698323877
5.420023612181458e-09,0.002934656796748392,5.420023612181458e-09,4.99746290465663,5.420023612181458e-09,7.369203868590246e-05,5.420023612181458e-09,0.80595136357592,5.420023612181458e-09,1.900013117878588
5.422663750549376e-09,0.00285403908050976,5.422663750549376e-09,4.997459089099633,5.422663750549376e-09,7.369578822351154e-05,5.422663750549376e-09,0.8691147305260625,5.422663750549376e-09,1.90147986141632
5.425426538894824e-09,0.002587417934249102,5.425426538894824e-09,4.997462826582217,5.425426538894824e-09,7.369763329702933e-05,5.425426538894824e-09,0.9985096476323208,5.425426538894824e-09,1.903014743830458
5.428119050195231e-09,0.002236385857518629,5.428119050195231e-09,4.997459189772615,5.428119050195231e-09,7.369870211229772e-05,5.428119050195231e-09,1.326537444260042,5.428119050195231e-09,1.904510583441795
5.430220375564113e-09,0.001962322199358802,5.430220375564113e-09,4.997462722977411,5.430220375564113e-09,7.369938978433485e-05,5.430220375564113e-09,1.83209220896166,5.430220375564113e-09,1.905677986424507
5.4322226547091e-09,0.001723139697761856,5.4322226547091e-09,4.997459303534433,5.4322226547091e-09,7.369896265104549e-05,5.4322226547091e-09,2.516848042803489,5.4322226547091e-09,1.906790363727278
5.433482963630837e-09,0.001586259592621884,5.433482963630837e-09,4.997462570610097,5.433482963630837e-09,7.36981733632872e-05,5.433482963630837e-09,2.997943579853037,5.433482963630837e-09,1.907490535350465
5.43521260733226e-09,0.001410086028631643,5.43521260733226e-09,4.997459449609892,5.43521260733226e-09,7.369680504026207e-05,5.43521260733226e-09,3.611527617569514,5.43521260733226e-09,1.908451448517922
5.43663161757568e-09,0.001277913363586145,5.43663161757568e-09,4.997462432004473,5.43663161757568e-09,7.36957210393215e-05,5.43663161757568e-09,4.002169804246172,5.43663161757568e-09,1.909239787542044
5.438127915067937e-09,0.001148267876772238,5.438127915067937e-09,4.997459585159714,5.438127915067937e-09,7.369497964701512e-05,5.438127915067937e-09,4.296633378779534,5.438127915067937e-09,1.910071063926632
5.439965558345612e-09,0.001005879647451254,5.439965558345612e-09,4.997462316068714,5.439965558345612e-09,7.369427555003705e-05,5.439965558345612e-09,4.549691498182703,5.439965558345612e-09,1.911091976858674
5.441796476731081e-09,0.0008791087249587506,5.441796476731081e-09,4.997459688277616,5.441796476731081e-09,7.369402430336621e-05,5.441796476731081e-09,4.716658757802907,5.441796476731081e-09,1.91210915373949
5.444126126810541e-09,0.0007409912393072126,5.444126126810541e-09,4.997462234787123,5.444126126810541e-09,7.369358524013661e-05,5.444126126810541e-09,4.8463703557966,5.444126126810541e-09,1.913403403783634
5.446726511446032e-09,0.0006105306944626212,5.446726511446032e-09,4.997459766271068,5.446726511446032e-09,7.36938311882863e-05,5.446726511446032e-09,4.922345736550783,5.446726511446032e-09,1.914848061914462
5.449680781656374e-09,0.000490510188987819,5.449680781656374e-09,4.997462183785998,5.449680781656374e-09,7.369402342260683e-05,5.449680781656374e-09,4.963054754992116,5.449680781656374e-09,1.91648932314243
5.452999661673404e-09,0.0003823756188851855,5.452999661673404e-09,4.997459829490215,5.452999661673404e-09,7.369440211058654e-05,5.452999661673404e-09,4.982511288494964,5.452999661673404e-09,1.918333145374113
5.457143230309001e-09,0.0002826637927854678,5.457143230309001e-09,4.997462152247896,5.457143230309001e-09,7.369468989634271e-05,5.457143230309001e-09,4.991767221734862,5.457143230309001e-09,1.920635127949445
5.462595995384415e-09,0.0001935997173985299,5.462595995384415e-09,4.997459876746537,5.462595995384415e-09,7.369505063529609e-05,5.462595995384415e-09,4.995622677798274,5.462595995384415e-09,1.923664441880231
5.47044343565892e-09,0.0001230904158907383,5.47044343565892e-09,4.997462144636988,5.47044343565892e-09,7.369518518500904e-05,5.47044343565892e-09,4.996987406554529,5.47044343565892e-09,1.928024130921622
5.482060506489926e-09,7.94508514368428e-05,5.482060506489926e-09,4.997459915078396,5.482060506489926e-09,7.369529941690031e-05,5.482060506489926e-09,4.997315304645786,5.482060506489926e-09,1.93447805916107
5.497128007323245e-09,6.621604841153359e-05,5.497128007323245e-09,4.997462160732152,5.497128007323245e-09,7.369522990627463e-05,5.497128007323245e-09,4.997411254019253,5.497128007323245e-09,1.942848892957358
5.516352371332822e-09,6.392087868786709e-05,5.516352371332822e-09,4.997459957127491,5.516352371332822e-09,7.369524671454593e-05,5.516352371332822e-09,4.997430127011849,5.516352371332822e-09,1.953529095184901
5.538374563508847e-09,6.470118054182025e-05,5.538374563508847e-09,4.997462189572911,5.538374563508847e-09,7.369519746609067e-05,5.538374563508847e-09,4.997454821622895,5.538374563508847e-09,1.965763646393804
5.570464051517353e-09,6.407863334034395e-05,5.570464051517353e-09,4.997460004997861,5.570464051517353e-09,7.369524171830647e-05,5.570464051517353e-09,4.997449018665967,5.570464051517353e-09,1.983591139731863
5.613477803936196e-09,6.467081163634495e-05,5.613477803936196e-09,4.997462235942033,5.613477803936196e-09,7.369519337403966e-05,5.613477803936196e-09,4.997464198184658,5.613477803936196e-09,2.007487668853442
5.673249789315671e-09,6.408774196973726e-05,5.673249789315671e-09,4.997460065100255,5.673249789315671e-09,7.369523978329297e-05,5.673249789315671e-09,4.9974537492011,5.673249789315671e-09,2.040694327397595
5.693414021433831e-09,6.466461017392585e-05,5.693414021433831e-09,4.997462269704793,5.693414021433831e-09,7.369519333978684e-05,5.693414021433831e-09,4.997465613449233,5.693414021433831e-09,2.051896678574351
5.703496137492911e-09,6.409396695434988e-05,5.703496137492911e-09,4.997460088782432,5.703496137492911e-09,7.369523832820125e-05,5.703496137492911e-09,4.997454852936643,5.703496137492911e-09,2.057497854162728
5.708537195522451e-09,6.465634145988344e-05,5.708537195522451e-09,4.997462253629365,5.708537195522451e-09,7.369519595008606e-05,5.708537195522451e-09,4.997464318573689,5.708537195522451e-09,2.060298441956917
5.718619311581532e-09,6.410227859436136e-05,5.718619311581532e-09,4.997460116744692,5.718619311581532e-09,7.369523622401346e-05,5.718619311581532e-09,4.997456331939612,5.718619311581532e-09,2.065899617545295
5.722582408887898e-09,6.464962940187796e-05,5.722582408887898e-09,4.997462233453618,5.722582408887898e-09,7.369519745832625e-05,5.722582408887898e-09,4.997464662277807,5.722582408887898e-09,2.068101338271054
5.73050860350063e-09,6.410700815296852e-05,5.73050860350063e-09,4.997460148459169,5.73050860350063e-09,7.369523471251869e-05,5.73050860350063e-09,4.997456477401744,5.73050860350063e-09,2.072504779722572
5.738634388375527e-09,6.465080637731193e-05,5.738634388375527e-09,4.997462221931562,5.738634388375527e-09,7.369519931857528e-05,5.738634388375527e-09,4.997462576426966,5.738634388375527e-09,2.077019104653071
5.740943977388037e-09,6.416620362311207e-05,5.740943977388037e-09,4.997460193054756,5.740943977388037e-09,7.369524157808262e-05,5.740943977388037e-09,4.997459459324432,5.740943977388037e-09,2.078302209660021
5.745563155413058e-09,6.470543921051394e-05,5.745563155413058e-09,4.997462182802735,5.745563155413058e-09,7.369519853190013e-05,5.745563155413058e-09,4.997460871045963,5.745563155413058e-09,2.080868419673921
5.75026339796197e-09,6.426639232826125e-05,5.75026339796197e-09,4.997460226185159,5.75026339796197e-09,7.369516471657079e-05,5.75026339796197e-09,4.997460304527415,5.75026339796197e-09,2.083479665534428
5.755084360401785e-09,6.46751091204642e-05,5.755084360401785e-09,4.997462151112875,5.755084360401785e-09,7.369518912519222e-05,5.755084360401785e-09,4.997460139741723,5.755084360401785e-09,2.086157978000992
5.759966232213465e-09,6.383540074865052e-05,5.759966232213465e-09,4.997460229978006,5.759966232213465e-09,7.369541494872563e-05,5.759966232213465e-09,4.997461024528571,5.759966232213465e-09,2.088870129007481
5.761532058952064e-09,6.416366356878579e-05,5.761532058952064e-09,4.997462076839293,5.761532058952064e-09,7.369539106292243e-05,5.761532058952064e-09,4.997459224376347,5.761532058952064e-09,2.089740032751147
5.764663712429262e-09,6.38391124585415e-05,5.764663712429262e-09,4.997460310207425,5.764663712429262e-09,7.369535118680928e-05,5.764663712429262e-09,4.997462010132022,5.764663712429262e-09,2.091479840238479
5.769987724776303e-09,6.454263144761122e-05,5.769987724776303e-09,4.997462097241331,5.769987724776303e-09,7.369524698793984e-05,5.769987724776303e-09,4.997458834360176,5.769987724776303e-09,2.094437624875723
5.775851512878827e-09,6.437743921888663e-05,5.775851512878827e-09,4.997460354985221,5.775851512878827e-09,7.369499839155919e-05,5.775851512878827e-09,4.99746230917582,5.775851512878827e-09,2.097695284932682
5.781393792816741e-09,6.48469228900093e-05,5.781393792816741e-09,4.997462062417426,5.781393792816741e-09,7.369453931217683e-05,5.781393792816741e-09,4.997458729627072,5.781393792816741e-09,2.100774329342634
5.786423771319615e-09,6.4545518010712e-05,5.786423771319615e-09,4.997460369268648,5.786423771319615e-09,7.369452965938981e-05,5.786423771319615e-09,4.997462515385425,5.786423771319615e-09,2.10356876184423
5.791509115595455e-09,6.508925712535626e-05,5.791509115595455e-09,4.997462053283811,5.791509115595455e-09,7.36902534619891e-05,5.791509115595455e-09,4.997458601428098,5.791509115595455e-09,2.106393953108587
5.795202568019364e-09,6.436720020197252e-05,5.795202568019364e-09,4.997460409805291,5.795202568019364e-09,7.366730692163227e-05,5.795202568019364e-09,4.997462713073421,5.795202568019364e-09,2.108445871121869
5.798820893482247e-09,6.286476617651867e-05,5.798820893482247e-09,4.997461959258033,5.798820893482247e-09,7.363967269544861e-05,5.798820893482247e-09,4.997458473583846,5.798820893482247e-09,2.110456051934582
5.802131755308102e-09,6.150844797602598e-05,5.802131755308102e-09,4.99746026747115,5.802131755308102e-09,7.373805639901067e-05,5.802131755308102e-09,4.997462867885555,5.802131755308102e-09,2.112295419615613
5.804596103639565e-09,6.80831894928443e-05,5.804596103639565e-09,4.997461756830465,5.804596103639565e-09,7.419452663712754e-05,5.804596103639565e-09,4.997458393958186,5.804596103639565e-09,2.113664502021981
5.807049049690372e-09,8.621114039606777e-05,5.807049049690372e-09,4.997460295355707,5.807049049690372e-09,7.506179092080268e-05,5.807049049690372e-09,4.997462980072813,5.807049049690372e-09,2.115027249827985
5.809572509438232e-09,0.0001067873634225406,5.809572509438232e-09,4.997461868930581,5.809572509438232e-09,7.547013490486689e-05,5.809572509438232e-09,4.99745837883354,5.809572509438232e-09,2.116429171910129
5.811556776913514e-09,0.0001075764154469978,5.811556776913514e-09,4.997460567726336,5.811556776913514e-09,7.49147040717959e-05,5.811556776913514e-09,4.997462972198081,5.811556776913514e-09,2.11753154272973
5.813932988453629e-09,5.293890699338184e-05,5.813932988453629e-09,4.997462169753053,5.813932988453629e-09,7.380682516994457e-05,5.813932988453629e-09,4.997458340758123,5.813932988453629e-09,2.118851660252016
5.8161213413451e-09,-0.0001256898905724737,5.8161213413451e-09,4.99746100523021,5.8161213413451e-09,7.299312569472482e-05,5.8161213413451e-09,4.997462767812687,5.8161213413451e-09,2.120067411858389
5.819111884831038e-09,-0.0007293605285461993,5.819111884831038e-09,4.997462256258301,5.819111884831038e-09,6.983228550894658e-05,5.819111884831038e-09,4.997458075165276,5.819111884831038e-09,2.121728824906133
5.822057964157761e-09,-0.001253693708670453,5.822057964157761e-09,4.997460769796919,5.822057964157761e-09,5.964276371386842e-05,5.822057964157761e-09,4.997462769717886,5.822057964157761e-09,2.1233655356432
5.824695111120938e-09,-0.001210918307394722,5.824695111120938e-09,4.997461795925747,5.824695111120938e-09,5.285535617355736e-05,5.824695111120938e-09,4.997459075294555,5.824695111120938e-09,2.12483061728941
5.827267429667843e-09,-0.0008684760317648586,5.827267429667843e-09,4.997460428926717,5.827267429667843e-09,5.595086725344972e-05,5.827267429667843e-09,4.997463584341546,5.827267429667843e-09,2.126259683148802
