/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.040739662074387e-09,0.002317474406127915,4.040739662074387e-09,7.369311165328094e-05,4.040739662074387e-09,7.369523212032385e-05,4.040739662074387e-09,6.360718522746039e-05,4.040739662074387e-09,1.133744256707993
4.054782163893104e-09,0.001745516261290198,4.054782163893104e-09,7.369463619310982e-05,4.054782163893104e-09,7.369519579065134e-05,4.054782163893104e-09,6.376283703295008e-05,4.054782163893104e-09,1.14154564660728
4.07061545326317e-09,0.0005317356734728567,4.07061545326317e-09,7.369524303678252e-05,4.07061545326317e-09,7.369523354520816e-05,4.07061545326317e-09,6.40574871850012e-05,4.07061545326317e-09,1.150341918479539
4.096474622148887e-09,0.0005313287963256024,4.096474622148887e-09,7.369633263916392e-05,4.096474622148887e-09,7.369519759139479e-05,4.096474622148887e-09,6.405209492162075e-05,4.096474622148887e-09,1.164708123416049
4.128939754842611e-09,-6.82412912233504e-06,4.128939754842611e-09,7.369646722474627e-05,4.128939754842611e-09,7.36952342380563e-05,4.128939754842611e-09,6.428134644989429e-05,4.128939754842611e-09,1.182744308245895
4.138313616492963e-09,0.0002186313465128715,4.138313616492963e-09,7.369680910277601e-05,4.138313616492963e-09,7.369519849001615e-05,4.138313616492963e-09,6.419945730657209e-05,4.138313616492963e-09,1.187952009162757
4.157061339793665e-09,4.021116198833028e-05,4.157061339793665e-09,7.369660882814008e-05,4.157061339793665e-09,7.369523342477775e-05,4.157061339793665e-09,6.430042307187411e-05,4.157061339793665e-09,1.198367410996481
4.161326672212139e-09,0.000115523394703115,4.161326672212139e-09,7.369690389324848e-05,4.161326672212139e-09,7.369519684219268e-05,4.161326672212139e-09,6.424852775546009e-05,4.161326672212139e-09,1.200737040117855
4.169857337049088e-09,8.390668853366028e-05,4.169857337049088e-09,7.369664532618876e-05,4.169857337049088e-09,7.369525082120215e-05,4.169857337049088e-09,6.430212381576009e-05,4.169857337049088e-09,1.205476298360605
4.179561047296835e-09,9.597339570016024e-05,4.179561047296835e-09,7.369695950274815e-05,4.179561047296835e-09,7.369528953087762e-05,4.179561047296835e-09,6.428532662993188e-05,4.179561047296835e-09,1.210867248498242
4.186708250985411e-09,7.89565866741903e-05,4.186708250985411e-09,7.369674900503223e-05,4.186708250985411e-09,7.369404324154037e-05,4.186708250985411e-09,6.428584662671623e-05,4.186708250985411e-09,1.214837917214117
4.196128345600376e-09,8.793471964036157e-05,4.196128345600376e-09,7.369641974198083e-05,4.196128345600376e-09,7.36932018631266e-05,4.196128345600376e-09,6.411224941649097e-05,4.196128345600376e-09,1.22007130311132
4.202870849101555e-09,7.486769929112728e-05,4.202870849101555e-09,7.369405627291764e-05,4.202870849101555e-09,7.370508209176058e-05,4.202870849101555e-09,6.413010727891485e-05,4.202870849101555e-09,1.223817138389753
4.209558515846e-09,8.433545893943742e-05,4.209558515846e-09,7.369084626547823e-05,4.209558515846e-09,7.369757991545921e-05,4.209558515846e-09,6.392381293265189e-05,4.209558515846e-09,1.227532508803334
4.215573583936354e-09,7.266581170952664e-05,4.215573583936354e-09,7.369043000612937e-05,4.215573583936354e-09,7.368213202098006e-05,4.215573583936354e-09,6.356968837533339e-05,4.215573583936354e-09,1.230874213297975
4.223253657085369e-09,8.246972872708112e-05,4.223253657085369e-09,7.370001468842808e-05,4.223253657085369e-09,7.369645540532346e-05,4.223253657085369e-09,6.414024574511152e-05,4.223253657085369e-09,1.235140920602983
4.234245666312272e-09,7.059385824616876e-05,4.234245666312272e-09,7.371143537297293e-05,4.234245666312272e-09,7.36964452460228e-05,4.234245666312272e-09,6.501122770301025e-05,4.234245666312272e-09,1.241247592395707
4.243350630367181e-09,8.088904198935434e-05,4.243350630367181e-09,7.370494613719964e-05,4.243350630367181e-09,7.369465544464467e-05,4.243350630367181e-09,6.475302919739503e-05,4.243350630367181e-09,1.246305905759545
4.250536564485177e-09,6.944363712975453e-05,4.250536564485177e-09,7.369364825428912e-05,4.250536564485177e-09,7.36951638967818e-05,4.250536564485177e-09,6.363925203656948e-05,4.250536564485177e-09,1.250298091380654
4.256306326807332e-09,8.0675565168727e-05,4.256306326807332e-09,7.36864142111544e-05,4.256306326807332e-09,7.369420001224027e-05,4.256306326807332e-09,6.44176360118207e-05,4.256306326807332e-09,1.253503514892962
4.261388729982937e-09,6.961610754134819e-05,4.261388729982937e-09,7.367898465780975e-05,4.261388729982937e-09,7.369843738446186e-05,4.261388729982937e-09,8.028277939360638e-05,4.261388729982937e-09,1.256327072212743
4.265691983835147e-09,8.113185627918057e-05,4.265691983835147e-09,7.366403705645914e-05,4.265691983835147e-09,7.370478546972916e-05,4.265691983835147e-09,9.747298076401174e-05,4.265691983835147e-09,1.258717768797304
4.268380901079901e-09,6.891633936844777e-05,4.268380901079901e-09,7.364961558756538e-05,4.268380901079901e-09,7.37237705203806e-05,4.268380901079901e-09,7.779761781909848e-05,4.268380901079901e-09,1.260211611711056
4.271186817199059e-09,7.887401985543806e-05,4.271186817199059e-09,7.36484447725224e-05,4.271186817199059e-09,7.373783822964663e-05,4.271186817199059e-09,-3.665420034425137e-05,4.271186817199059e-09,1.261770453999477
4.273747190302175e-09,6.684308943765701e-05,4.273747190302175e-09,7.366177375133279e-05,4.273747190302175e-09,7.37065544113682e-05,4.273747190302175e-09,-0.0003131367518895733,4.273747190302175e-09,1.263192883501208
4.277183326218702e-09,7.283975665300571e-05,4.277183326218702e-09,7.368623798809814e-05,4.277183326218702e-09,7.365651763664092e-05,4.277183326218702e-09,-0.0008583154382162562,4.277183326218702e-09,1.265101847899279
4.280582280860846e-09,5.384199368462774e-05,4.280582280860846e-09,7.371209266627976e-05,4.280582280860846e-09,7.365183127726652e-05,4.280582280860846e-09,-0.001021599926018107,4.280582280860846e-09,1.266990156033803
4.283886601261284e-09,6.407139550579544e-05,4.283886601261284e-09,7.372666404301428e-05,4.283886601261284e-09,7.36573852507947e-05,4.283886601261284e-09,-0.0007948117900024703,4.283886601261284e-09,1.268825889589602
4.286482158712558e-09,5.975725438502856e-05,4.286482158712558e-09,7.373840115470635e-05,4.286482158712558e-09,7.366657397759258e-05,4.286482158712558e-09,-0.0005119237220363204,4.286482158712558e-09,1.270267865951421
4.288952495831275e-09,8.520967861846523e-05,4.288952495831275e-09,7.375445281534965e-05,4.288952495831275e-09,7.368340608005418e-05,4.288952495831275e-09,-0.0002348009851528636,4.288952495831275e-09,1.27164027546182
4.291817682424155e-09,0.0001048804513108129,4.291817682424155e-09,7.375853902139462e-05,4.291817682424155e-09,7.370449725562139e-05,4.291817682424155e-09,-8.87246463397017e-05,4.291817682424155e-09,1.273232045791197
4.294377168338337e-09,0.0001597375586419212,4.294377168338337e-09,7.374341352935293e-05,4.294377168338337e-09,7.371040742666016e-05,4.294377168338337e-09,-0.0002788231642785441,4.294377168338337e-09,1.274653982410187
4.296814559508333e-09,0.0002227191796411124,4.296814559508333e-09,7.368968602897472e-05,4.296814559508333e-09,7.370956347225962e-05,4.296814559508333e-09,-0.0008488675028348943,4.296814559508333e-09,1.27600808861574
4.299626263845463e-09,0.0003907525284498616,4.299626263845463e-09,7.358019318507906e-05,4.299626263845463e-09,7.371566800824805e-05,4.299626263845463e-09,-0.001833042477002659,4.299626263845463e-09,1.277570146580813
4.302682004868899e-09,0.0002053936603585472,4.302682004868899e-09,7.347567907869369e-05,4.302682004868899e-09,7.372520204544699e-05,4.302682004868899e-09,-0.002844002656639116,4.302682004868899e-09,1.279267780482721
4.305503849883341e-09,-0.00371937300186416,4.305503849883341e-09,7.347104393324211e-05,4.305503849883341e-09,7.372282024317717e-05,4.305503849883341e-09,-0.003466258396024594,4.305503849883341e-09,1.280835472157412
4.30843970256184e-09,-0.01150777732300355,4.30843970256184e-09,7.35854474955919e-05,4.30843970256184e-09,7.371364974938841e-05,4.30843970256184e-09,-0.003622820884137769,4.30843970256184e-09,1.282466501423245
4.311371107978238e-09,-0.009104574385610973,4.311371107978238e-09,7.379455816127544e-05,4.311371107978238e-09,7.370427420107933e-05,4.311371107978238e-09,-0.003125390964747711,4.311371107978238e-09,1.28409505998791
4.314081401703014e-09,0.03178608157273104,4.314081401703014e-09,7.400126452567789e-05,4.314081401703014e-09,7.368948641248179e-05,4.314081401703014e-09,-0.002284580084472511,4.314081401703014e-09,1.285600778723897
4.316516089006646e-09,0.1133003086712231,4.316516089006646e-09,7.413368318318799e-05,4.316516089006646e-09,7.36751255948421e-05,4.316516089006646e-09,-0.001580081562269969,4.316516089006646e-09,1.28695338278147
4.318691157587313e-09,0.2101422231727682,4.318691157587313e-09,7.419000253663198e-05,4.318691157587313e-09,7.367974847972267e-05,4.318691157587313e-09,-0.0008174501009616361,4.318691157587313e-09,1.288161754215174
4.321295754917059e-09,0.3407910673090308,4.321295754917059e-09,7.414930165801871e-05,4.321295754917059e-09,7.368772730448957e-05,4.321295754917059e-09,0.000372944669782292,4.321295754917059e-09,1.289608752731699
4.324199844669193e-09,0.4955008873115812,4.324199844669193e-09,7.398982208023287e-05,4.324199844669193e-09,7.368004190567232e-05,4.324199844669193e-09,0.001598949948776238,4.324199844669193e-09,1.291222135927329
4.326831879445132e-09,0.6275941522064137,4.326831879445132e-09,7.382364084261477e-05,4.326831879445132e-09,7.368011707249029e-05,4.326831879445132e-09,0.002453247743852247,4.326831879445132e-09,1.292684377469518
4.329680049142749e-09,0.7414938135279092,4.329680049142749e-09,7.367295672371943e-05,4.329680049142749e-09,7.368229421039437e-05,4.329680049142749e-09,0.002942273641813771,4.329680049142749e-09,1.294266693968194
4.332217119422654e-09,0.8106305446732668,4.332217119422654e-09,7.358255604086507e-05,4.332217119422654e-09,7.3689330080799e-05,4.332217119422654e-09,0.003041006862142577,4.332217119422654e-09,1.29567617745703
4.334867549466426e-09,0.877602404889374,4.334867549466426e-09,7.352788957779656e-05,4.334867549466426e-09,7.369690523969669e-05,4.334867549466426e-09,0.002901637498474466,4.334867549466426e-09,1.297148638592459
4.337837843414728e-09,1.040132759695148,4.337837843414728e-09,7.349874152252309e-05,4.337837843414728e-09,7.370183256853989e-05,4.337837843414728e-09,0.00256584308714718,4.337837843414728e-09,1.298798801897071
4.340417506548333e-09,1.403191999493581,4.340417506548333e-09,7.349436964347918e-05,4.340417506548333e-09,7.370377210857297e-05,4.340417506548333e-09,0.002202790849454874,4.340417506548333e-09,1.300231948082407
4.342475073817446e-09,1.944042920915805,4.342475073817446e-09,7.349932465589697e-05,4.342475073817446e-09,7.370406463892058e-05,4.342475073817446e-09,0.001929670863061555,4.342475073817446e-09,1.301375041009692
4.344515004034697e-09,2.667594154349812,4.344515004034697e-09,7.350929201175502e-05,4.344515004034697e-09,7.370294150570828e-05,4.344515004034697e-09,0.001683370336543609,4.344515004034697e-09,1.302508335574832
4.345986400511043e-09,3.22565909042945,4.345986400511043e-09,7.351776510173553e-05,4.345986400511043e-09,7.370123459439543e-05,4.345986400511043e-09,0.00152411363628973,4.345986400511043e-09,1.303325778061691
4.347626200452458e-09,3.770037927336118,4.347626200452458e-09,7.352958680797993e-05,4.347626200452458e-09,7.369961044982648e-05,4.347626200452458e-09,0.001358609792734249,4.347626200452458e-09,1.304236778029144
4.349037970529873e-09,4.115076236205402,4.349037970529873e-09,7.354020114229618e-05,4.349037970529873e-09,7.369804377054684e-05,4.349037970529873e-09,0.00122873450391395,4.349037970529873e-09,1.305021094738818
4.350628624737119e-09,4.391931086972638,4.350628624737119e-09,7.355367322855418e-05,4.350628624737119e-09,7.369698284122463e-05,4.350628624737119e-09,0.001094055222181343,4.350628624737119e-09,1.305904791520621
4.352621770099569e-09,4.628828922028673,4.352621770099569e-09,7.357043577943928e-05,4.352621770099569e-09,7.369571686453383e-05,4.352621770099569e-09,0.0009447536949759428,4.352621770099569e-09,1.30701209449976
4.354550277440414e-09,4.773788842342237,4.354550277440414e-09,7.358706846333151e-05,4.354550277440414e-09,7.369513954824231e-05,4.354550277440414e-09,0.0008180736708755484,4.354550277440414e-09,1.308083487466897
4.356981615473411e-09,4.88115225494774,4.356981615473411e-09,7.360667374549674e-05,4.356981615473411e-09,7.369449331215454e-05,4.356981615473411e-09,0.0006824067184780845,4.356981615473411e-09,1.309434230818562
4.359627407690628e-09,4.939942576543024,4.359627407690628e-09,7.362665940367607e-05,4.359627407690628e-09,7.3694326121605e-05,4.359627407690628e-09,0.000559201963470887,4.359627407690628e-09,1.310904115383682
4.36277048446092e-09,4.972276380396684,4.36277048446092e-09,7.364719853652916e-05,4.36277048446092e-09,7.369419329973974e-05,4.36277048446092e-09,0.0004416162957877119,4.36277048446092e-09,1.312650269144956
4.366273738935695e-09,4.986593869381272,4.366273738935695e-09,7.366654110124477e-05,4.366273738935695e-09,7.369442520120465e-05,4.366273738935695e-09,0.0003393408648525756,4.366273738935695e-09,1.314596521630941
4.370915252468186e-09,4.993749118278955,4.370915252468186e-09,7.368583850530148e-05,4.370915252468186e-09,7.369461649379582e-05,4.370915252468186e-09,0.0002425009299066724,4.370915252468186e-09,1.317175140260104
4.376901055690726e-09,4.996228259701994,4.376901055690726e-09,7.370236665667803e-05,4.376901055690726e-09,7.369493848165547e-05,4.376901055690726e-09,0.0001631378637799055,4.376901055690726e-09,1.320500586494848
4.386127061410308e-09,4.997227432835688,4.386127061410308e-09,7.371424006750931e-05,4.386127061410308e-09,7.369507492382117e-05,4.386127061410308e-09,0.0001016198612548064,4.386127061410308e-09,1.325626145227949
4.398789891447677e-09,4.997308095283793,4.398789891447677e-09,7.371651794582686e-05,4.398789891447677e-09,7.369525754754144e-05,4.398789891447677e-09,7.192295994512305e-05,4.398789891447677e-09,1.332661050804265
4.41559143002035e-09,4.997470238303045,4.41559143002035e-09,7.371102006326092e-05,4.41559143002035e-09,7.369520461026052e-05,4.41559143002035e-09,6.465376346507366e-05,4.41559143002035e-09,1.341995238900194
4.438145797851533e-09,4.997395343391034,4.438145797851533e-09,7.370407499859242e-05,4.438145797851533e-09,7.369525210523108e-05,4.438145797851533e-09,6.415487027328692e-05,4.438145797851533e-09,1.354525443250852
4.467930034853401e-09,4.997500543274748,4.467930034853401e-09,7.369939507824222e-05,4.467930034853401e-09,7.369518788050261e-05,4.467930034853401e-09,6.455206145930561e-05,4.467930034853401e-09,1.371072241585223
4.494135398546151e-09,4.997409732470802,4.494135398546151e-09,7.369802224136496e-05,4.494135398546151e-09,7.369524803307957e-05,4.494135398546151e-09,6.422535782237621e-05,4.494135398546151e-09,1.385630776970084
4.527007092278439e-09,4.997503818871181,4.527007092278439e-09,7.36972185122813e-05,4.527007092278439e-09,7.369518551645405e-05,4.527007092278439e-09,6.452032434286833e-05,4.527007092278439e-09,1.403892829043577
4.572558141634826e-09,4.997414375465718,4.572558141634826e-09,7.369705229481649e-05,4.572558141634826e-09,7.369524750079387e-05,4.572558141634826e-09,6.423908618936738e-05,4.572558141634826e-09,1.429198967574904
4.592124296578795e-09,4.997503558212301,4.592124296578795e-09,7.369693271610713e-05,4.592124296578795e-09,7.369518544018077e-05,4.592124296578795e-09,6.451137477026595e-05,4.592124296578795e-09,1.440069053654886
4.631256606466732e-09,4.997416971156825,4.631256606466732e-09,7.369701060811063e-05,4.631256606466732e-09,7.369524714308409e-05,4.631256606466732e-09,6.424567015912105e-05,4.631256606466732e-09,1.461809225814851
4.647774791373968e-09,4.997502077379205,4.647774791373968e-09,7.369691287418115e-05,4.647774791373968e-09,7.369520157264226e-05,4.647774791373968e-09,6.450842397994965e-05,4.647774791373968e-09,1.47098599520776
4.656033883827586e-09,4.997421323768293,4.656033883827586e-09,7.369700488222896e-05,4.656033883827586e-09,7.36952722621862e-05,4.656033883827586e-09,6.425314465974859e-05,4.656033883827586e-09,1.475574379904214
4.672552068734821e-09,4.997498173276765,4.672552068734821e-09,7.36969138951625e-05,4.672552068734821e-09,7.369514332880669e-05,4.672552068734821e-09,6.450309787997512e-05,4.672552068734821e-09,1.484751149297123
4.67663781869971e-09,4.997427659948585,4.67663781869971e-09,7.369699923572191e-05,4.67663781869971e-09,7.369507708279181e-05,4.67663781869971e-09,6.425613693906297e-05,4.67663781869971e-09,1.487021010388728
4.684809318629486e-09,4.997491129509492,4.684809318629486e-09,7.369691840631947e-05,4.684809318629486e-09,7.369350081068939e-05,4.684809318629486e-09,6.444122262613399e-05,4.684809318629486e-09,1.491560732571937
4.692461473646348e-09,4.997432157669225,4.692461473646348e-09,7.369699226806607e-05,4.692461473646348e-09,7.368693135680877e-05,4.692461473646348e-09,6.397027343777485e-05,4.692461473646348e-09,1.495811929803527
4.701659157666066e-09,4.997487252864878,4.701659157666066e-09,7.369693940407359e-05,4.701659157666066e-09,7.370378060005056e-05,4.701659157666066e-09,6.438134097877213e-05,4.701659157666066e-09,1.500921754258926
4.709681614771667e-09,4.997435829881333,4.709681614771667e-09,7.369704566356456e-05,4.709681614771667e-09,7.377315349560652e-05,4.709681614771667e-09,6.643878669299894e-05,4.709681614771667e-09,1.505378674873149
4.722651047864291e-09,4.997484400045785,4.722651047864291e-09,7.369634141535441e-05,4.722651047864291e-09,7.400231219757983e-05,4.722651047864291e-09,7.707899975581899e-05,4.722651047864291e-09,1.512583915480161
4.731740547427041e-09,4.997438451081415,4.731740547427041e-09,7.369491121775287e-05,4.731740547427041e-09,7.3324173355868e-05,4.731740547427041e-09,-2.823407810772907e-05,4.731740547427041e-09,1.517633637459467
4.734359145488854e-09,4.99747847325703,4.734359145488854e-09,7.369323955802924e-05,4.734359145488854e-09,7.272564531165271e-05,4.734359145488854e-09,-0.0001640805813668438,4.734359145488854e-09,1.519088414160474
4.739596341612479e-09,4.997444888863174,4.739596341612479e-09,7.369656220175998e-05,4.739596341612479e-09,6.890461204863048e-05,4.739596341612479e-09,-0.0004985372535451747,4.739596341612479e-09,1.521997967562488
4.741740716156472e-09,4.997472662539931,4.741740716156472e-09,7.370073199191213e-05,4.741740716156472e-09,6.676640467055965e-05,4.741740716156472e-09,-0.0005248542400393213,4.741740716156472e-09,1.523189286753596
4.746029465244459e-09,4.99745045078932,4.746029465244459e-09,7.370323929537983e-05,4.746029465244459e-09,6.629864417356741e-05,4.746029465244459e-09,-0.0003732468547894086,4.746029465244459e-09,1.525571925135811
4.751611630157907e-09,4.997469930950573,4.751611630157907e-09,7.372810680824053e-05,4.751611630157907e-09,7.291149136458759e-05,4.751611630157907e-09,-9.94336075966764e-05,4.751611630157907e-09,1.528673127865504
4.758458269957428e-09,4.997452432967475,4.758458269957428e-09,7.383321721917462e-05,4.758458269957428e-09,8.916566690682683e-05,4.758458269957428e-09,0.0001245991569994912,4.758458269957428e-09,1.532476816643016
4.765038056298268e-09,4.997468379244298,4.765038056298268e-09,7.403453408263566e-05,4.765038056298268e-09,0.0001254268173721428,4.765038056298268e-09,0.0002450470906337905,4.765038056298268e-09,1.536132253499038
4.772755484171677e-09,4.997453877498771,4.772755484171677e-09,7.437692614638538e-05,4.772755484171677e-09,0.0001744515335557813,4.772755484171677e-09,0.0003254797084371544,4.772755484171677e-09,1.540419713428709
4.775022610006116e-09,4.997465994014697,4.775022610006116e-09,7.445906671496482e-05,4.775022610006116e-09,0.0001760281025676649,4.775022610006116e-09,0.0003314535556055859,4.775022610006116e-09,1.541679227781176
4.779556861674995e-09,4.997456419261901,4.779556861674995e-09,7.441382133416083e-05,4.779556861674995e-09,0.0001424683776774876,4.779556861674995e-09,0.0002857466830528938,4.779556861674995e-09,1.544198256486108
4.786318624026362e-09,4.997464767219187,4.786318624026362e-09,7.358957612038021e-05,4.786318624026362e-09,-9.043284924201953e-06,4.786318624026362e-09,7.018493913148971e-05,4.786318624026362e-09,1.547954791125757
4.792038276510018e-09,4.997457403342583,4.792038276510018e-09,7.266717562501732e-05,4.792038276510018e-09,-0.0004382416858218275,4.792038276510018e-09,-0.0001775753525943609,4.792038276510018e-09,1.551132375838899
4.797833735569548e-09,4.997463945496267,4.797833735569548e-09,7.238957577910206e-05,4.797833735569548e-09,-0.001797551420371191,4.797833735569548e-09,-0.0003848995506600948,4.797833735569548e-09,1.554352075316416
4.799537869284991e-09,4.997459112520912,4.799537869284991e-09,7.247140060854377e-05,4.799537869284991e-09,-0.002489092026891993,4.799537869284991e-09,-0.0004308169733829726,4.799537869284991e-09,1.555298816269439
4.802946136715878e-09,4.997462261927678,4.802946136715878e-09,7.272715840541733e-05,4.802946136715878e-09,-0.004135727130973029,4.802946136715878e-09,-0.0004947868861305739,4.802946136715878e-09,1.557192298175488
4.808873183313371e-09,4.997459775676328,4.808873183313371e-09,7.316971022687601e-05,4.808873183313371e-09,-0.004580611216377778,4.808873183313371e-09,-0.0005207834997333153,4.808873183313371e-09,1.560485101840762
4.815978991902733e-09,4.997461825913865,4.815978991902733e-09,7.353054006825116e-05,4.815978991902733e-09,0.04402152048630508,4.815978991902733e-09,-0.0004971917603859824,4.815978991902733e-09,1.564432773279296
4.822758538113893e-09,4.997460149420224,4.822758538113893e-09,7.373818083715834e-05,4.822758538113893e-09,0.190410641416563,4.822758538113893e-09,-0.0005208775057495319,4.822758538113893e-09,1.568199187841052
4.829977684051947e-09,4.997461554899957,4.829977684051947e-09,7.386309318374912e-05,4.829977684051947e-09,0.3794582142411719,4.829977684051947e-09,-0.0007411172794302016,4.829977684051947e-09,1.572209824473304
4.835661397604831e-09,4.997460500010015,4.835661397604831e-09,7.390062453454293e-05,4.835661397604831e-09,0.4956417713984539,4.835661397604831e-09,-0.001005960274414223,4.835661397604831e-09,1.575367443113795
4.840004320393753e-09,4.997461204801354,4.840004320393753e-09,7.390821633249571e-05,4.840004320393753e-09,0.5713086860723632,4.840004320393753e-09,-0.0009891941128103629,4.840004320393753e-09,1.577780177996529
4.843838475218283e-09,4.997460917593676,4.843838475218283e-09,7.390177546877109e-05,4.843838475218283e-09,0.6309890263543588,4.843838475218283e-09,-0.00060149464475112,4.843838475218283e-09,1.579910264010157
4.847358493626087e-09,4.997460894499569,4.847358493626087e-09,7.389254145848539e-05,4.847358493626087e-09,0.6853283158382012,4.847358493626087e-09,0.000210290769860026,4.847358493626087e-09,1.58186582979227
4.849295283781405e-09,4.997461436729819,4.849295283781405e-09,7.388217899747753e-05,4.849295283781405e-09,0.7151985527286662,4.849295283781405e-09,0.0007901545497832591,4.849295283781405e-09,1.582941824323003
4.85141159062745e-09,4.997460517772028,4.85141159062745e-09,7.386757190132789e-05,4.85141159062745e-09,0.7478196829569868,4.85141159062745e-09,0.001334590664893108,4.85141159062745e-09,1.584117550348583
4.853285132667382e-09,4.997461467012221,4.853285132667382e-09,7.385456516646762e-05,4.853285132667382e-09,0.7760330481166323,4.853285132667382e-09,0.001665895652367514,4.853285132667382e-09,1.585158407037434
4.855870969558693e-09,4.997458703914933,4.855870969558693e-09,7.383977706225003e-05,4.855870969558693e-09,0.8127485973862516,4.855870969558693e-09,0.001859060982877228,4.855870969558693e-09,1.586594983088163
4.857951494639633e-09,4.99745902064194,4.857951494639633e-09,7.383424706463329e-05,4.857951494639633e-09,0.8399111302190853,4.857951494639633e-09,0.001832815207407525,4.857951494639633e-09,1.587750830355352
4.86081670238986e-09,4.997458765951396,4.86081670238986e-09,7.383976466591613e-05,4.86081670238986e-09,0.8765615738952349,4.86081670238986e-09,0.001655521948328714,4.86081670238986e-09,1.589342612438811
4.864613047382014e-09,4.99749325883879,4.864613047382014e-09,7.384673018798965e-05,4.864613047382014e-09,0.9540736579385927,4.864613047382014e-09,0.001568563488491717,4.864613047382014e-09,1.591451692990008
4.868247540542538e-09,4.997536836195349,4.868247540542538e-09,7.383632093548201e-05,4.868247540542538e-09,1.133136284626515,4.868247540542538e-09,0.001992288274341832,4.868247540542538e-09,1.593470855856965
4.871773911379259e-09,4.997095244942157,4.871773911379259e-09,7.380092473541595e-05,4.871773911379259e-09,1.609644265232831,4.871773911379259e-09,0.002311126651318066,4.871773911379259e-09,1.595429950766255
4.874269947798989e-09,4.996511582460979,4.874269947798989e-09,7.378045991940696e-05,4.874269947798989e-09,2.261117762239798,4.874269947798989e-09,0.002138593704136824,4.874269947798989e-09,1.596816637666105
4.876639075744734e-09,4.996288349757195,4.876639075744734e-09,7.377280727984097e-05,4.876639075744734e-09,3.059912448848018,4.876639075744734e-09,0.001695590457439109,4.876639075744734e-09,1.598132819858185
4.878141486140263e-09,4.996370838067564,4.878141486140263e-09,7.377382503624921e-05,4.878141486140263e-09,3.557536194693636,4.878141486140263e-09,0.001349030325038028,4.878141486140263e-09,1.598967492300146
4.879793704834135e-09,4.996591047083567,4.879793704834135e-09,7.377476166363391e-05,4.879793704834135e-09,3.987805811253968,4.879793704834135e-09,0.0009384601024598944,4.879793704834135e-09,1.599885391574519
4.881277187947916e-09,4.996826561656908,4.881277187947916e-09,7.377446347224911e-05,4.881277187947916e-09,4.260584034932235,4.881277187947916e-09,0.0005752573283119118,4.881277187947916e-09,1.600709548859953
4.884018279489053e-09,4.997374773130446,4.884018279489053e-09,7.377456093313446e-05,4.884018279489053e-09,4.591210695292911,4.884018279489053e-09,-2.263302042055873e-05,4.884018279489053e-09,1.602232377493918
4.885973722169626e-09,4.998051921121904,4.885973722169626e-09,7.377296204575896e-05,4.885973722169626e-09,4.734171109545397,4.885973722169626e-09,-0.000368905512763478,4.885973722169626e-09,1.603318734538681
4.888479899448306e-09,4.99932006334658,4.888479899448306e-09,7.377049738733277e-05,4.888479899448306e-09,4.850726741263059,4.888479899448306e-09,-0.0006530795711240484,4.888479899448306e-09,1.604711055249059
4.891235718567478e-09,5.00055672509507,4.891235718567478e-09,7.376656488870779e-05,4.891235718567478e-09,4.921241067404882,4.891235718567478e-09,-0.0006763435426876478,4.891235718567478e-09,1.606242065870821
4.894773030113561e-09,5.00126224857308,4.894773030113561e-09,7.377321808139021e-05,4.894773030113561e-09,4.964488068982297,4.894773030113561e-09,6.870729309165761e-05,4.894773030113561e-09,1.608207238951978
4.897601155351042e-09,5.000853381671813,4.897601155351042e-09,7.376550392828827e-05,4.897601155351042e-09,4.979140692743457,4.897601155351042e-09,0.001150189873585572,4.897601155351042e-09,1.609778419639468
4.900448284195703e-09,4.999890214664539,4.900448284195703e-09,7.372535560684757e-05,4.900448284195703e-09,4.986750575029946,4.900448284195703e-09,0.002088827452750367,4.900448284195703e-09,1.611360157886502
4.904203969375771e-09,4.998712567652232,4.904203969375771e-09,7.368196062153741e-05,4.904203969375771e-09,4.99136180894784,4.904203969375771e-09,0.002443923927986194,4.904203969375771e-09,1.613446649653206
4.907508487224186e-09,4.997908225993817,4.907508487224186e-09,7.369376019449053e-05,4.907508487224186e-09,4.993316485184998,4.907508487224186e-09,0.002049383487688122,4.907508487224186e-09,1.615282492902326
4.910887605818541e-09,4.997457622678403,4.910887605818541e-09,7.372851896327505e-05,4.910887605818541e-09,4.994225698416657,4.910887605818541e-09,0.001382112361681235,4.910887605818541e-09,1.617159781010301
4.915143959102976e-09,4.998391277100424,4.915143959102976e-09,7.37489055016821e-05,4.915143959102976e-09,4.99494261085214,4.915143959102976e-09,0.0005764974831089954,4.915143959102976e-09,1.619524421723876
4.917547601664253e-09,5.000919300915275,4.917547601664253e-09,7.374612020377365e-05,4.917547601664253e-09,4.995085853056804,4.917547601664253e-09,0.0002606552941011796,4.917547601664253e-09,1.620859778702363
4.920251018450926e-09,5.005536096686461,4.920251018450926e-09,7.373546690173692e-05,4.920251018450926e-09,4.995298905052587,4.920251018450926e-09,1.807176297722072e-05,4.920251018450926e-09,1.622361676917181
4.922313899183856e-09,5.001525635940561,4.922313899183856e-09,7.372578665529135e-05,4.922313899183856e-09,4.995348707654033,4.922313899183856e-09,-0.0001486674493668003,4.922313899183856e-09,1.623507721768809
