signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
44,0.013629345505266137,0.0005254182894429293,-341389354.5348247,4.994726926251077,3.0657734249507537e-10,349546.59089003847,0.0015743122368997626,1.1989509266736088e-13,1407.1207983018016,4.994405885332463,1.167702718567524e-10,-160873.94486736399
45,0.07602429979354688,0.028083491858700776,2570557497.0385623,4.9947588190077745,1.0927607216573334e-11,92674.00787974529,0.0015743090832243299,7.05037824724212e-14,494.6608816993922,4.991737177872523,0.00011848316746053862,-126037490.6547885
46,3.754882005665353,2.6564353002229955,29734713583.911922,4.994764768788308,2.7762943780967507e-12,45105.596614468326,0.001574310031366674,2.0976578152909277e-14,-64.73309645639489,4.984579276668944,7.632151428358686e-05,194943135.92040044
47,4.994634373795898,2.3596914301756035e-08,2616076.006872211,4.994770597614291,1.097399695415603e-12,22836.194687518004,0.0015743124572774251,1.736668434322498e-14,-1344.0043281250064,4.994400220830339,3.355249045522313e-14,540.3876130135998
48,4.9947389322681435,7.145242901702226e-09,594087.8307088057,4.994773065342879,3.1382882456109477e-13,12196.872672741381,0.0015716144004800873,2.2629100767058073e-11,-76435.47068583527,4.994467683170658,1.6371890065464954e-08,-94722.29110133325
49,4.994845252645156,8.509887230946924e-08,3289460.997133411,4.994855070875167,7.801971740462252e-08,2989193.5452700206,1.4746716480467352,2.7920406946608542,35147158335.15956,4.997099340319028,0.0001376705821675147,146714898.48049957
50,2.983144483268919,4.041355303921238,-52467132528.53571,2.9837034723892466,4.040940664336016,-52465285849.83686,4.974972183278362,0.000937889319682072,547401966.2076436,5.003462650422768,0.00010840001314013829,-224533552.64313257
51,0.007815994111785157,0.00012199107775258957,-185869861.33551,0.007821124957396886,0.00012221778139440704,-186042822.10513598,4.994576665437464,1.7056210222562173e-08,2678463.363986817,4.994243896654745,5.6844630074486395e-08,4302252.987907549
52,0.0015864919002535544,5.670349334734076e-10,-356570.88247009175,0.0015866761434302364,5.144292663949694e-10,-359105.20354320836,4.994737748326616,2.174274459219593e-10,271198.18994327093,4.994399866308724,9.10678522046534e-12,59433.728947949654
53,1.420847823557421,3.8145920355864393,42819559421.799835,0.0015745817803749327,2.860918427227785e-11,-10418.212873180759,4.994757309264201,3.377152082508747e-11,99029.47830303363,4.987632127712583,0.00011535455489920296,-130417026.42140362
54,4.9936580165293,1.6779000852902588e-06,24186044.600710116,0.0015743214790166875,8.53551054263704e-12,-14548.181759094587,4.994766381233774,9.837108264577145e-12,51847.65808519926,4.994236718970685,8.203304773787109e-08,4820542.025489388
55,4.994719998019734,1.1665439399745683e-09,495063.9916750208,0.0015750973487557946,9.231603488817562e-12,13701.485067233649,4.994771465999886,4.3875757379316725e-12,25544.019230917504,4.994777633738349,2.754304040736727e-07,8558199.723020328
56,4.9947501057868875,4.8520831777951836e-11,147866.8412425838,2.7080774025275463,5.03108275100157,49577382294.16001,4.994773060783843,1.148331908725788e-12,12223.242264229128,4.987590424818927,0.00011061130707793642,31680383.75125387
57,3.49609227551254,3.5289310287602715,-45959379196.221924,4.9944085648364425,7.119937143440599e-08,6467573.850914017,4.994774316916423,1.484853013937109e-13,6592.957009941815,5.00133972282742,2.4462417748334172e-05,-83925274.8958024
58,0.04134237330702249,0.004315299703760146,-1187921374.2936587,4.99471962558742,3.241065460249261e-10,417426.0926149649,4.994775112674155,5.934633630575496e-14,3895.707427410692,4.99441846613981,9.117759080375311e-10,-546152.7267803525
59,0.03418050650418203,0.007374149297073275,1241296427.7420187,4.994757370607484,1.3054503921112808e-11,105290.78268112929,4.994775646864559,7.27758830052413e-14,4244.523879522802,4.994042133191807,5.3946843063801626e-05,-48601443.69459169
60,3.404378808641972,3.262660517579842,42814347726.978294,4.994763754612864,2.836272046689135e-12,51451.686178593816,4.99477576063514,3.0291429968139736e-14,2176.514523124342,4.9824145628819485,9.532977870844687e-05,265377810.22866756
61,4.9945822771194655,1.2513001378057019e-08,1806540.6896431888,4.994769865539097,2.0628032113421954e-12,26645.302708840023,4.994775963514741,8.790286233950564e-15,1424.1083687316839,4.994399503857456,3.0713377824824186e-12,24047.696480483042
62,4.99475454368357,2.620375644357066e-09,252727.21763694697,4.994772791280916,4.91821146150478e-13,11997.692005982377,4.994776063479524,4.6735957797492125e-15,481.5388357069937,4.994400336843626,2.988499009305213e-14,46.26317753691693
63,4.994770513629425,2.3083845121550254e-10,5298.169158911757,4.994775830555384,5.103149833027916e-13,369.1438806562906,4.994776219206059,8.604090936501843e-16,15.47629045935177,4.994400414393154,8.977114553945037e-16,-5.509005724239652
