signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
20,4.9943047781209255,2.386302633654363e-10,73835.14277024777,4.9943073605985155,7.300713292375341e-12,23504.69166075934,0.4100926155012294,0.11905380881725869,7470030865.662012,0.001161533618410003,8.629062226328838e-07,10322537.340121575
21,3.8734456697725133,2.9296853253522803,-39337716262.338524,3.8612514672280724,2.9640277794553844,-39639805347.75263,4.695391142139408,0.5818115959710355,11125294601.650387,0.0018330251775109745,6.705757890855285e-06,-27496769.033139057
22,0.09206682068901005,0.020070789222496565,-2291905272.806759,0.09046850979082328,0.019482651635834063,-2253893158.8156815,4.994235639288992,3.0257466651272937e-09,1024118.9533768564,0.0008795835852308249,1.3306074899649056e-12,1716.1058083733378
23,0.002044105811316011,2.4236441769129972e-09,-1068595.7188747127,0.0020443411578129444,2.5669668852745685e-09,-1085593.7866839042,4.994298544561472,1.55839901569469e-11,72848.42456772366,0.0008805724733124001,1.7229792326638645e-13,1410.3234325619521
24,0.584258790364088,1.3144892757780766,20114463350.566345,0.00199987085360161,3.119565009577546e-11,-6324.5757030053155,4.99430406397587,3.3682743175546663e-12,21119.93293397628,0.0009078718373752501,1.6783711903086304e-06,12274387.24636706
25,4.918940767457676,0.016593829332215863,1998388402.0718124,0.0019992731694073386,8.01842939151057e-12,-4951.684913408447,4.994305295232485,5.704513517224553e-13,6728.74634383642,0.001084842791857877,5.126346186250396e-08,-4804918.574199626
26,4.9942857495636535,3.3203292863862647e-10,245486.33047407563,0.001999835154727243,7.401762115881622e-12,-4041.3976553807984,4.994306331761711,4.507325275098739e-13,1273.1775087420958,0.0008806041307498428,2.3823557276855286e-16,149.45635298450216
27,4.994302675598085,1.551150255044604e-11,34781.664576236675,0.7096404357280859,1.7447860196730338,23867684803.679985,4.9943064396526395,2.0180889128713916e-13,952.0459252703905,0.0007383656274177615,1.8795581880411583e-06,2839230.556874314
28,4.912777189407404,0.06833487622397978,-2996730649.426803,4.982046799098182,0.0017224695997137152,447133559.60329455,4.994306502079196,2.3405022381166594e-14,533.1956123357794,0.0016524627866193907,1.5184285413288197e-06,12307033.418206431
29,0.8505232246689092,0.5612058117498002,-14213845825.955185,4.994278743524475,1.0836187300039908e-10,247530.24281664004,4.994306534735092,3.5125834301235937e-15,83.06398721232537,0.0007063591799521117,2.5019473566192297e-08,3218237.857692905
30,0.00253726093524911,4.621257685777049e-07,-12472829.906215806,4.994301630189075,8.01786960872477e-12,45775.75616841059,4.994306539827683,2.6977265903663584e-15,209.22192957212073,0.00088043475057049,1.522531070893801e-13,3980.7339037625534
31,1.3480337827073952,3.6824622041958586,40783563760.01509,4.994305053799668,1.4972633642654223e-12,12987.552261470633,4.99430653683892,8.386511704278686e-15,-256.44322239029043,0.000696162945272602,1.8009384169093614e-06,3363602.3540431797
32,4.993811653590782,6.051978334484961e-07,10790022.686114995,4.994305955796647,3.314842812871967e-13,1876.267242035375,4.994306536880925,2.8822139147831673e-16,-1.0408740335828985,0.0009499811296547126,3.3632884373340006e-09,-1029605.6186014244
33,4.994291787232603,4.7923757383269825e-09,909071.5021378761,4.994306372418329,3.557868690329271e-13,-5810.697360099524,4.99430654237746,3.1483643283050477e-16,-185.26629021924916,0.0008933856838445251,7.320760601461808e-13,-22902.386085629576
34,4.99429860411679,2.2956530863742713e-09,75056.88136481048,4.994306579650743,3.484556296511681e-13,1640.5967768472228,4.994306599314623,2.6508494886469355e-14,1428.132862435355,0.09852473068392197,0.01944926442806761,2399467659.1560397
35,3.8046531356487625,3.0169265360834183,-35523162530.448326,3.804661171104804,3.016913786762971,-35523028601.81138,3.8046639095648906,3.016889199209696,-35522903153.98755,3.2170554611762343,1.8670550405797421,33150262457.667286
36,0.1427877242796806,0.040176859926175666,-3662475568.2577305,0.14278880024775406,0.04017703979739023,-3662479857.0530524,0.1427900553196618,0.04017761524301249,-3662510831.7686844,4.963302996708933,0.0026320080512099364,853832006.94518
37,0.0020535180610846,6.074446997352599e-09,-1724461.3396439739,0.0020534216218735875,5.887877567787582e-09,-1702410.5941835563,0.0020534230478103247,5.9029639732630635e-09,-1704292.2722538998,4.993839814116216,1.710517863822035e-10,328540.73974116734
38,0.0020010503449034334,3.114865314820572e-11,1607.6023510021107,0.002000726177305325,5.147862294871319e-11,-2326.829933919035,0.002000723374171167,4.914853807231597e-11,-2601.817941842961,4.994205962100179,2.7055026194720125e-07,9471545.325843869
39,2.217709326228069,4.643367601889102,57909697862.526474,0.0020001436680713914,1.6608637648463003e-11,441.1586027777272,0.0020001370580723173,1.5889521007906678e-11,592.7539059864383,4.985140078710776,0.00013287937957725656,-6756745.357449211
40,4.993986960666079,8.571239207905043e-08,5711968.708801658,0.002000247830223917,8.319492149195681e-12,-19398.663176423193,0.0020002414185370334,7.960388795204749e-12,-18977.590638620703,4.993856542552094,1.5018405037623906e-10,199545.63017300193
41,4.994260889819397,1.4566568730528483e-09,477022.5175256059,0.0019735452073076955,6.637649622560077e-09,-829085.4536349312,0.0020003324406811305,5.2310491573190935e-12,-2597.635067982282,4.994679601491457,1.6271718651712419e-06,19832874.85342677
42,4.994292218398609,1.5840627238926686e-08,520525.92852197477,3.196837466592548,4.527882861103212,44727305594.426216,0.002000241693641175,1.1239986602805228e-12,1238.748788636609,4.987568336424251,0.00014239587105197477,155926226.28072304
43,3.097386098485768,3.8839452637653094,-54788922995.70688,4.993983529355444,2.7820644567387578e-08,4657350.618826361,0.002000225376459923,1.5890081286286082e-13,14.235398920563572,4.999945753219145,2.3599218168311076e-05,-103375317.14727639
44,0.016786288515048146,0.0006539115002590309,-433129260.51760143,4.994251633464969,3.6155004299485247e-10,414679.4081131396,0.002000277490116357,8.264921162026137e-14,111.04843958298297,4.993869297393964,1.2342021071194223e-10,-187327.89348190054
45,0.06777939750548963,0.023648967826281404,2196645134.4931636,4.994289833245069,1.6342162797834874e-11,106378.00419489342,0.002000229595684381,4.888622455320419e-14,159.64257592154226,4.99137301638159,0.00010743316696136045,-111591100.05248505
46,3.719121089493791,2.7003085370108497,33002224052.575665,4.994296600178961,3.1470143327403806e-12,49903.20808741968,0.002000251338941044,1.3177504317140048e-14,42.977340481893236,4.983914969191539,7.53668643774599e-05,211171287.3301455
47,4.994123353885492,1.6332406565253852e-08,2722480.4389795936,4.994302773814746,8.348369276946248e-13,19505.081820150062,0.002000238210777975,1.1178494034636677e-14,1168.8872811021145,4.993862903406238,1.1902106171808035e-13,6087.583546504252
48,4.994269206536807,1.5778057916686673e-09,498323.5584157552,4.994305617173621,2.885515463207932e-13,9581.380208170149,0.00200688774371035,1.7814154713071156e-10,191821.37182352235,4.993933151699606,1.2320449350756121e-08,-350918.3009340818
49,4.994376516206194,7.397266758164946e-08,3251245.21563692,4.994388251133029,6.982736121467888e-08,3037734.9999810546,1.4696150520420705,2.7639198060119137,36018248010.611534,4.996616289754162,0.00013717145136066274,158891504.0143539
50,3.0486203411112474,4.009988601738878,-53872891292.282074,3.049106582965069,4.009627906860928,-53870675646.72762,4.974643154965225,0.0009024507470324592,560306244.7023506,5.002983987911597,0.00010704684706511014,-221748927.2107963
51,0.010527110056382526,0.0002683673634413095,-248485605.88977572,0.010533492774407224,0.0002688236867996507,-248687677.50210539,4.994086320678054,2.467489071545174e-08,2993646.788741345,4.993681143865606,8.564483019216105e-08,4825861.264610717
52,0.0020118611823587095,4.1003253438442015e-10,-322423.9166964062,0.00201188918694222,3.842910494688054e-10,-331118.6495831106,4.994268093898968,1.3939847426576151e-10,284350.34165660315,4.993862904920357,7.788957803987444e-12,60907.333192758975
53,1.3783682047259438,3.727174889724426,42562013044.39772,0.0020003593365276865,7.116163205678952e-11,3837.256005035879,4.994288440418987,1.7087780305521994e-11,105073.69490019111,4.98709538376567,0.00011450096449950957,-133571605.32268374
54,4.993006450589866,2.709073515307047e-06,27688454.99717148,0.0019997951133969333,1.8302637955858765e-11,332.1545394390227,4.994298634242412,4.8454327954843094e-12,44397.533175100514,4.993689916951326,1.0214752312989711e-07,4830122.536897771
55,4.994248986035901,5.265147302411862e-10,608439.2158080989,0.0020009911719304943,1.6282884475618475e-11,6982.0118263849845,4.99430402206902,6.087214047298726e-13,19874.65943451124,4.994310462754227,2.566402972309564e-07,11170917.254707344
56,4.994280112234723,5.3120850673350686e-11,169288.14558437816,2.8709765071117204,4.961279917675595,48428989254.56783,4.994305630284191,2.9641373609561936e-13,10868.293640450973,4.987108612606636,0.0001060882297412187,52599919.72661211
57,3.4949514538248887,3.539411878064557,-45939758793.91192,4.993933214716,6.772432650204073e-08,6354880.6580598755,4.994306810985932,7.218732887919269e-14,6851.277108059867,5.000721177360057,2.4251129892873962e-05,-82265123.72416337
58,0.042266672950890975,0.004313471336580363,-1141253166.2407334,4.9942475901380465,3.984233310399926e-10,443974.93642434856,4.99430752440619,2.35479519834636e-14,3400.109153181287,4.99388054921061,8.399308749229626e-10,-497660.6749082411
59,0.04780535836874894,0.012304328656337855,1834015450.129601,4.994288835139968,1.3411071634261621e-11,109836.36817868298,4.994308024085157,4.889981221002474e-14,3790.089911915967,4.992401030013387,7.601589687456025e-05,-94674592.04367636
60,3.5072038700449206,3.0391713630942685,41885052737.29825,4.994295703190708,3.100021425068322e-12,54918.106762149815,4.994308081718942,2.7511917381124556e-14,2110.714847272725,4.9826128327701005,8.688250414277708e-05,259657290.6424901
61,4.994074492367295,1.8560395093906773e-08,2335024.2439213195,4.994302144447233,1.486892755176071e-12,22819.08910004584,4.994308238734528,9.406168238586605e-16,573.7339227958793,4.993862167448009,4.277332746166098e-12,29792.403388003917
62,4.994280347771009,2.7480727478461425e-09,292592.84444573324,4.994305383655735,5.412154695486672e-13,12984.664761205195,4.99430832540481,4.3106317326061315e-16,374.3353243431361,4.993863184671227,3.3192585421465476e-14,103.80438459059299
63,4.994302547334852,2.492422355587881e-10,5467.805206923745,4.994308074946851,4.792434448388404e-13,331.7680000193361,4.994308408207427,4.626919703765428e-16,10.407553129793694,4.993863274793406,9.823785634514044e-16,-5.4616585877901045
