signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
20,4.650155594060004,0.9439896356427337,-13487687919.18659,4.64107880363508,0.9783365124886148,-13813011960.624737,2.871157224069279,5.034015509379214,51283722582.74717,0.0005885825883033314,5.88916844675958e-06,-2142023.171579735
21,0.32888718211599044,0.14250905227331517,-7753830316.833708,0.3243134302109952,0.1398391214398356,-7663234745.63697,4.998124383509341,6.641822895232884e-11,163729.552749923,-9.849725872345999e-05,4.555573927144318e-08,3395297.017899584
22,4.3905283937739674e-05,1.4425744769661172e-08,-452595.6603930202,4.125372107821885e-05,1.1264301589355055e-08,-432743.8632159632,4.998131815736609,1.0658611791228953e-12,2014.5578567476452,2.6913112226060365e-05,3.5283177311340765e-13,1348.8790410150143
23,2.1052984598133674e-05,3.23070018031819e-10,20901.24208977377,2.1207573430971837e-05,4.810327615254332e-10,17533.937077303246,4.998132107456894,5.114806856176331e-13,500.7816618303873,-7.14415242836083e-06,4.169799126249826e-08,-1178832.5523177974
24,2.2693131269403772,4.915373485352161,62559013691.01512,2.168832606740029e-05,9.300557148895398e-11,-16773.577545416996,4.99813205278991,6.209654438884734e-14,770.9120801009195,0.000207198603754318,3.980649150173196e-06,20939343.826694828
25,4.998120146375015,1.5759158696729947e-09,-35802.238775247875,2.3182416392726796e-05,3.1069197427082175e-11,6945.5267334252085,4.9981321043802085,1.568924037407765e-14,120.5152650288003,2.696371678556265e-05,1.4166201067192236e-13,-353.48824241553285
26,4.998133342230892,4.574357277313114e-10,-142682.09132998553,2.127950916666814e-05,2.1066989515673055e-11,16992.013428263865,4.998132053418214,1.1119749430846699e-14,282.77562595840595,2.709451227596232e-05,8.28914297856311e-14,-1336.8375800084889
27,4.99828700215757,6.722644069161237e-07,6910660.933993085,2.2482142014234,5.520752056472394,53222316378.560844,4.998132069118524,5.0396185360086166e-14,-126.6595892940414,0.00012520575515423301,2.64678686290106e-06,6852303.099382167
28,2.3320833044334495,4.3897596213815255,-48850900832.92644,4.9981272026535715,2.389715968290703e-11,95335.26457544457,4.998132059269328,2.0240161653519393e-15,-154.52673564420093,-3.906823588397963e-05,8.805072678317729e-07,-3626735.6369813117
29,5.147755834022033e-05,3.0328425316173006e-09,-873248.6071053762,4.998131989248962,1.7315101311923729e-12,-10814.868261624779,4.998132051115096,7.8051648594055e-18,-40.00321536303641,2.700749352127164e-05,3.030827820180578e-15,1000.9230871408233
30,2.2449123635182704e-05,5.172180740951458e-10,-46320.35084369807,4.998132101280521,9.523839022805833e-13,-1600.4724417188522,4.998132088768956,3.616845896719665e-14,1519.2754913410015,-3.136737769244197e-05,7.149531691875135e-08,-2083453.0173725947
31,2.218278233005491,4.9187258220026795,65105292254.428505,4.998132067858704,2.072854336790786e-13,597.4448146560193,4.998132023616707,8.604338405434613e-15,1142.802981967726,0.00015619846196649094,4.422662364339584e-06,10887783.90810254
32,4.998130819103878,7.3295612039783186e-09,700911.8474819884,4.998132068485839,4.5760724684716045e-14,1697.3556144650236,4.9981320441330075,4.941839926989446e-19,-12.604492245962154,2.7767053574210457e-05,2.5258384639461205e-13,-7594.191556197985
33,4.9981186351635305,5.709745690688235e-09,65061.2556208646,4.998132025005509,4.0622431540790043e-14,2.9932635401257732,4.99813204200684,4.3957812167420214e-20,-4.053644150190306,2.7116004428198113e-05,4.037292401416481e-14,945.2139527629769
34,4.998819903504137,4.579772349539677e-06,20476609.505914006,4.99882031716563,4.590474885462212e-06,20555898.53625628,4.998820885577347,4.5933886120267854e-06,20585604.696895953,1.1199426715370484,1.617259238628418,24741370351.95921
35,1.789804367507958,3.59277363289821,-40915362038.874886,1.7898672028907525,3.5928941327511126,-40916447514.86515,1.790053546411969,3.593211939671186,-40919543585.272125,4.673193448238087,0.14151730733213083,7772422425.541605
36,1.4157716204714054e-05,1.1774368515221e-08,-992365.3972422516,1.521330911413318e-05,1.1028234561319443e-08,-986201.1769310315,1.5180803420903735e-05,1.1053319284987616e-08,-986560.6442894653,4.998006619085367,2.927254439799242e-13,551.3285400024446
37,2.5437211632679203e-05,2.190086727882517e-09,-147713.499954012,2.5304267149912042e-05,1.9826649173443878e-09,-143848.09003291372,2.531472129552184e-05,1.991169874347971e-09,-143971.35233938007,4.998006817241958,9.126664075993012e-14,-506.0000286653935
38,1.152840233249683,3.542294124133733,38487850140.131035,2.137071172445175e-05,2.6580202184402563e-10,15393.351279731674,2.136683221471268e-05,2.681649555204528e-10,15397.766809257284,4.991497116311594,0.0001457308071773439,-163911008.28977242
39,4.997967470339614,5.8557788038224757e-08,3828177.631849819,2.0869306448439364e-05,2.7540875167545456e-11,-9578.94243775407,2.0865997528398826e-05,2.7801172943681523e-11,-9624.261123233946,4.997749218172366,1.6231485496132044e-07,6970158.850226323
40,4.9981504740206075,4.3372036451477095e-09,-409706.4818064156,2.318863948717176e-05,3.1410806439211397e-11,-33864.039359001676,2.3196254815696954e-05,3.170762710456795e-11,-34023.675764753425,4.998007030052457,6.276913783947351e-13,-4291.955558126836
41,4.998131651734557,3.24638673085047e-10,43095.87129194366,0.06215692678749077,0.035148836720539714,2629530609.9600515,2.153752206336968e-05,9.703747447755283e-12,4374.684130958764,4.994933312601977,0.00013583000575574045,-146810134.25072923
42,4.022992297095981,3.0131544229073204,-35974766130.98402,4.701038245043742,0.7799240434914124,10922970427.574068,2.1564541412758812e-05,3.0961031254015447e-13,445.38965855119585,4.9993543013850665,0.00012749378960654522,165363014.78529918
43,0.004990343198046922,0.00012448849749993203,-128665712.06872366,4.998130084071669,2.5485612078679207e-12,32372.49664155473,2.155654768414328e-05,2.415608004645313e-14,-222.14738290905223,4.998034883074666,1.9775550444852787e-09,-694046.9451037665
44,1.3095312028210838e-05,1.192084898531825e-08,533033.9980598467,4.998132034991883,3.7060849952636596e-13,1796.1731523889914,2.1585712606896537e-05,2.158157267996933e-14,-140.15458847568112,4.998006869075986,8.180801987154245e-13,-980.2354337642286
45,1.226612432301587,3.6723362813395517,40297282472.50925,4.9981321521852005,1.40573682322264e-13,-115.71341851476645,2.1572007472562184e-05,8.323570586652387e-15,27.67273674380803,4.991090829968046,0.00015146513062059029,-167552417.12594795
46,4.9979942903269015,5.353500974592075e-08,3335055.8312182594,4.998132146960696,8.633034839194095e-15,374.7982255003484,2.157323144925902e-05,6.889911636028948e-16,-124.22794169628675,4.997787492939921,1.4060534639623102e-07,5279534.076820089
47,4.998117518990305,2.562775132202922e-09,401855.15439904877,4.998132104297834,9.663699087939707e-15,654.3420487304887,2.158107389612538e-05,7.787425814111602e-16,-209.1491758965871,4.998006638945799,2.5232295411841283e-13,3775.384752803711
48,4.998133182068435,5.328343833704005e-10,-41117.46688557398,4.998132121859191,5.902419971838601e-15,-136.07345992161294,3.491623623948189e-05,7.590841714720449e-10,430631.4763998377,4.998189493073946,8.671243466589475e-08,2938894.2848882787
49,4.108758838508959,2.5734382046105595,-34454367843.693726,4.109050150107367,2.572553192029017,-34445783877.45076,3.063160807083009,4.703059643828012,54193826756.72834,5.004750039484798,0.0001603039178864752,80919611.3343108
50,0.038263974772948475,0.006371867574359452,-992819660.333051,0.03830454207364171,0.006383637237732257,-993851336.2588149,4.9981106211807935,4.904955560936552e-10,408715.0674864939,4.997893452263214,2.262563377484394e-08,2529665.0284147467
51,1.5248012714492942e-05,7.78792598076816e-09,520305.8331639895,1.5202090545148905e-05,7.860477471519737e-09,521879.9060054694,4.998131842312773,1.288808218478727e-12,3982.999667371167,4.9980070110665515,4.513160566418876e-12,-1420.248463930427
52,-0.0008166289618919361,1.1964759904194565e-05,-25662340.78854626,2.1696931694521193e-05,2.663297778973418e-10,7626.041718894769,4.998132122664536,8.064935297953235e-13,-859.5282910960503,4.999377255051614,7.948303815415365e-06,35767110.80694712
53,3.2040862486177457,4.1015387570992425,39530332681.50801,2.1380833324285863e-05,3.4726556949411045e-11,-598.3228542713518,4.998132200190335,9.60932114980065e-14,-1405.493753923392,4.984016632679626,0.00012928507206762902,245316511.3391262
54,4.99813998545292,2.791296580501228e-09,85516.39318004377,2.232608288262689e-05,1.6970685595144778e-11,5089.406482611728,4.998132116568881,1.8120250885624892e-14,-252.10870398591126,4.998006836509669,1.5230725121536608e-13,1121.6964338768955
55,4.9981313269032,4.822903040970012e-10,64048.82628490333,2.0195486727282047e-05,3.783989146763518e-11,-40243.46374152812,4.998132242175542,3.571897230127702e-13,3767.85248562126,4.998240110340351,4.434661135579768e-07,7765064.572122191
56,4.795640761091168,0.48823783267130966,-8532289121.114189,3.5712460825702848,4.398447369191542,42067689492.999535,4.998132064554547,1.9779038466013046e-13,1587.577031749578,4.996647394436014,0.00020378886072929252,208107926.5729587
57,0.3971741838616274,0.18710037074554592,-8859389369.027212,4.998125149221411,2.7637116123103904e-11,116352.75734649764,4.998132105683848,9.148305032052759e-18,-33.8734415731401,4.999237487793286,2.3730910133216655e-06,-28929989.9386962
58,2.6470401680546703e-05,3.8473761877560945e-09,-549711.0521243385,4.9981320219385665,5.2181455918360363e-14,2960.9741822138517,4.998132094215796,7.515393335084223e-18,-37.24604237588757,4.998006711899611,8.16689095500973e-13,4211.3013018808015
59,0.8081258866078032,2.3910439557155683,23160197141.55531,4.9981321419274884,4.655362430766619e-14,150.65904468190547,4.9981320966610046,1.4815907166383233e-13,-43.741661094736195,4.991223048461013,0.00015429387027583705,-169029445.69711307
60,4.994176230707416,5.455155186564159e-05,87825354.40259556,4.998132156511452,8.120123701023705e-16,-100.42973488465464,4.9981320896658366,1.4313679756128096e-16,-183.61924788403724,4.995919770906018,7.007538850478576e-06,42752895.88297879
61,4.998149992508225,4.143270888215984e-09,-35182.89189923799,4.99813212998509,8.748836538382109e-16,-80.39050711474735,4.998132077015746,1.6109421164123108e-18,-34.29363085803129,4.9980069236575355,2.391720759407003e-13,-710.8887315130195
62,4.998132100374625,5.889083702519375e-09,1162441.3351553003,4.998132126813992,1.732291648061241e-15,-630.4602165675271,4.998132072949436,5.337042050020668e-18,-34.994314724126575,4.998006797302896,1.9426751254772179e-13,6676.475670893187
63,4.998128920739515,1.6960415819351652e-10,3141.7014209589065,4.998132067118624,9.287124432343455e-16,-19.857060405714293,4.998132048477395,1.4923551926439184e-16,-8.529328847726248,4.9980067664826215,5.124152165089646e-15,15.094542979465745
