signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
36,0.13304398446678312,0.02784975568696571,-3705063953.976051,0.13304433897671,0.02784985838264691,-3705069350.8881507,0.1330258115778805,0.027843602954111386,-3704599845.119351,4.96231671303074,0.001624027329939562,854049788.6228771
37,0.005349324311883099,7.869280399089842e-08,-4608007.73456967,0.005349296526839901,7.854391765262418e-08,-4604713.188487642,0.005349052468623566,7.848670953672691e-08,-4603295.039662676,4.990410972233547,1.0350762496866263e-08,1841662.5936764872
38,0.005200433896029049,7.799168715359761e-11,-10023.209947653464,0.005200578562101376,7.273127057519175e-11,-2176.2541165213993,0.005200363863017115,7.167241280925187e-11,-2022.2842297827012,4.990774870961631,1.657430620342727e-07,8311765.8588655265
39,2.093275401830848,4.680814113475767,61533095546.6389,0.00520016790825927,2.0158467407405036e-11,2309.032980341059,0.005199955300334604,1.9895252834980066e-11,3123.2802937545844,4.98237431176778,0.00011680051972398633,-15669013.206852477
40,4.990955512650678,2.70884627576423e-07,10439909.946694136,0.00520076994521372,7.57663446547102e-12,2574.3791511573254,0.0052005558487983,7.469481292597463e-12,2535.8000805251713,4.990529416654278,2.0882483299060752e-10,240733.60434410334
41,4.991576552195001,8.19785283958912e-10,474437.9728473402,0.007506131404105069,7.939095046095595e-05,83401937.23988657,0.005199983333849927,4.337822862729419e-12,3922.684609378119,4.991944589180566,6.565193282020457e-06,33469160.82453044
42,4.991602892238884,7.420825303490212e-10,51923.30270500124,3.6852133653466415,3.606808156397204,35784833790.43699,0.005200379267284761,8.651910578371216e-13,-3180.300939022849,4.98335140300652,0.00010329172802124393,211476331.68668026
43,3.2695158342461235,3.9812817933631983,-51102216434.64823,4.991268289938563,3.214174420012358e-08,4677430.407108414,0.00520008076658967,1.0448519258507819e-13,-153.01771983313148,4.99668003199109,2.4600401171688668e-05,-94396046.17086683
44,0.017456939763612317,0.0003401770490084851,-317261066.2064074,4.991569323195999,4.599229045492437e-10,459880.9192171465,0.00520005820134305,5.205947912317139e-14,1390.6550091361728,4.990543182366449,3.056619782341715e-11,-90306.4031167797
45,0.09332945932820595,0.03392493966669831,3473897028.686951,4.9916136357972025,1.4384733482260865e-11,107036.81891370837,0.005200026464220007,2.77552328473916e-14,-405.440163082101,4.9861369445547234,0.00012781594943831777,-196536823.95687404
46,3.8925543477675095,2.2586317217085177,28901121717.75221,4.991619991248654,2.6718337150716355e-12,43985.29581838192,0.005200111450612981,7.041863027752096e-15,-1038.5210619751801,4.982772816971192,4.7778850551315735e-05,168463780.9140912
47,4.991387074101696,2.7327087751335924e-08,2747248.574751019,4.991625109529835,1.077660075250215e-12,14693.195266897636,0.00520014267409294,2.179339320805956e-14,1777.2234982758148,4.990541824144692,7.50806129836346e-12,45265.69095519334
48,4.991591419301091,1.0577800532279913e-09,-18451.859403618935,4.99162682302103,3.416530609165674e-13,-1020.1068559440264,0.0053730544853258,4.34008433054302e-08,5791974.262663472,4.990527002711853,5.054825593234771e-09,-2112679.662524185
49,4.99169781468282,5.413761619948697e-08,3038885.2353635104,4.991708574458172,5.325765919469266e-08,2976023.77902157,1.5658325940594942,3.169205173723922,39861615149.52993,4.991780604136028,0.00010526654930262657,140341174.05951577
50,3.167211546085531,4.074628089522903,-54898759349.883484,3.167415133053036,4.074432964585776,-54897251930.91465,4.9802575836878455,0.00021555202045730706,299880167.35993606,5.00014595662576,0.00010610623880671544,-202913977.8137171
51,0.019001954364891768,0.00043297281777389884,-342477592.2314358,0.01900620899889088,0.00043322600711903533,-342572463.1809303,4.991329968188679,3.072007796616997e-08,3517758.2699606004,4.990337028191291,6.359075660437174e-08,4455378.211262696
52,0.0052024666825242994,3.0752873927835527e-09,101177.18466512859,0.005202224882944729,3.2762433275357595e-09,108303.7113833739,4.9915878979712645,3.034617976860562e-10,353194.24346435966,4.990539022160219,8.319578083009895e-12,63591.83692682257
53,1.3167923222301,3.7492865804549083,41868974330.76243,0.005200409073884464,1.1599421887628153e-11,-4871.638955367036,4.991611132572392,4.059564730685584e-11,121678.3781829735,4.984344895665358,9.906421888933394e-05,-117736624.75657727
54,4.989547534062501,4.525802331628457e-06,39748256.797447495,0.005200554516806642,4.636832414199939e-12,2692.630485939178,4.991620718170565,6.847314332365074e-12,38485.32201806714,4.990393322760265,5.8286850801689e-08,3847386.8310224386
55,4.991551758850508,3.9635482875775975e-09,1136736.8311229455,0.005194134850963082,2.6955132813491906e-10,-206457.16768966697,4.991625760113581,2.4453499906569468e-12,10723.015703607898,4.991513966812504,2.689493704415929e-06,30108977.211012155
56,4.991597675028416,1.1172678932113659e-10,216359.0799639461,3.412144271130574,4.323888954702915,38899499848.49653,4.991626378705842,5.019094559372225e-13,4277.879137998891,4.98382282974421,8.784184230708752e-05,118027383.32582872
57,3.6635764747415833,3.3741747477705197,-42551981422.401665,4.9912729759353285,4.729416239752525e-08,5400801.6071542725,4.991626912992937,6.540977321340507e-14,3807.349619915191,4.996782276681432,2.4444825289374622e-05,-43882420.50737209
58,0.0716043422892901,0.009771406851483646,-1799818341.7017736,4.991561432037657,6.111748517991978e-10,557851.8914141965,4.991627115578135,1.3068993475353192e-14,492.67666842453013,4.990566777574906,1.925131338146717e-09,-742727.6432560897
59,0.06704176019610544,0.018378836339394158,2329186319.179967,4.991612462242702,1.952531033175188e-11,123560.32184908721,4.991627225658127,7.883668047333462e-14,-30.298428072555716,4.987045672765426,0.00010822923598640954,-156874602.7635585
60,3.7267771326282464,2.759708551255653,34145731247.021145,4.991619358535139,3.2162036408864205e-12,46813.8542174459,4.991627185213631,5.276961668448694e-14,-2220.5333546844363,4.981749089793329,6.458376706338577e-05,198051819.83484837
61,4.991354646348114,4.2742279627909844e-08,3709535.0226742756,4.9916248859330565,7.389479580595456e-13,9976.789199805886,4.9916271461202415,2.256262402305518e-15,699.1674894979337,4.990540835478104,6.212023799651379e-14,3685.671316648615
62,4.9915667905845895,3.648108575063322e-09,374036.43716150324,4.991626876215007,6.168050620109362e-13,5707.57584160063,4.991627179180482,1.3432049913948569e-15,157.8304820009031,4.990541085244483,7.488383524538025e-15,267.4106178613688
63,4.991627659149947,5.961887516787598e-11,-250.83541077870711,4.991627402311227,6.436651250182785e-14,83.89704141966205,4.991627213974642,2.5269484470947694e-17,-0.02070944130744452,4.9905411535321305,1.7035966312053691e-15,10.219869734540929
