signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
8,6.795643766004735e-05,2.5944420660975057e-30,1.2118027378331147e-05,6.79564376598095e-05,4.116783865644405e-30,1.4759303140287007e-05,6.795643767094826e-05,1.4694907191187814e-27,0.0003211942951962,6.094256751741083e-05,5.63986273248822e-25,0.0075173645632822
14,2.954091219807632,4.200025025458695,-49795419625.369865,4.997478791586417,7.554238140283192e-11,195490.6995503444,6.795598257714738e-05,1.6400768942979144e-16,14.789126082330016,0.000192133654768,8.557897032156075e-07,-10095329.18886512
48,4.997489023158049,6.482386641027888e-10,-34462.05815400096,4.997489887588532,3.9408321806385834e-14,742.2015241211528,6.796001594407408e-05,1.0089300373895364e-14,-79.03087502480835,4.997314624415344,1.2048838908045656e-10,119237.0726709794
17,3.0154250214986624,3.9579922411746575,54888657267.12685,4.997489966628247,1.046256110343569e-13,-771.5445705327053,6.795531858083226e-05,1.3217739434142234e-16,71.01460861632272,0.0008299375413354,2.8498000093510784e-06,-24213750.335264392
27,4.997417038421688,1.1176181439907795e-07,-2124504.3244843544,0.9705972738202144,2.7094798098429025,30051948507.4698,4.9974901324045735,6.190578055100716e-14,395.92904075885394,0.0002861894945212,3.074997606830222e-06,11829235.52056232
32,4.997484622725409,3.876019488167521e-09,425104.815452172,4.9974899850132335,7.321103201543531e-14,317.79139951932683,4.997490208183195,6.796728963588121e-17,55.34061386907985,6.868650831727418e-05,6.883846582645563e-11,-173017.7912431934
46,4.645585546507617,0.3593947027687681,8298021520.847061,4.997489358229822,6.835091400841656e-14,2117.608832346249,6.795608032314605e-05,1.4456057058546308e-14,-293.359098720227,4.9907155100400935,3.603315022559271e-05,127056845.66420604
33,4.997488467314428,3.3036366630228372e-09,538092.3780446533,4.997490113872277,6.723694729906728e-14,-2073.029801087192,4.997490213249322,6.067608588941806e-17,82.42144122048641,6.104375565081038e-05,6.924473320278865e-14,-2780.3248970185205
28,3.102044982372904,4.130204523340258,-50743411472.72321,4.996755029640443,5.292386964186289e-06,26216260.045870777,4.997490154328482,2.949850515205593e-15,209.03636849178383,0.0001699036242852,8.725972769270091e-07,-8695617.991455039
37,6.762506891984131e-05,5.607731079913566e-10,46284.48027920447,6.758353000236602e-05,5.511567264550409e-10,60385.048454477714,6.758506164688094e-05,5.508674301082623e-10,60092.80235732748,4.997307385622654,3.5922464230934694e-13,2521.878074173585
11,4.99748387552377,2.9322110538405836e-11,103172.73656217904,6.795646795224755e-05,1.1112724057604865e-21,-0.5348319726159341,6.795644040560203e-05,8.933056037507599e-24,-0.0584312363345814,6.08745186059773e-05,1.1522230982502564e-13,-472.3326610969473
42,4.996452251358044,0.0001613886973599,-44424194.60262221,3.6691778737929854,3.831257106728278,38182779702.247055,6.796898025842278e-05,1.2928923175982502e-12,-864.1579440376472,4.994322217458096,0.0002112898616125,260435123.77075708
38,0.0231801661779201,0.0063510536846791,770255858.2886863,6.807427225925243e-05,1.082227788194014e-10,-14251.548507746567,6.807535082973789e-05,1.0914652954639144e-10,-14292.62688397672,4.9972727011594325,5.5793530283526514e-05,-23084718.73088868
53,1.9354704118375567,4.588910131991723,55573524327.36764,8.271063512941289e-05,2.475537115874504e-10,-369156.6914263257,4.997478242157869,3.8177895312021127e-10,114473.9369221464,4.988852064215109,0.0001521933327796,-87501330.59426562
43,1.4264222236455053,2.462750833620525,-32529318884.629463,4.99745452759887,5.385298373003636e-10,539169.6942729219,6.796010140114758e-05,1.5237570094738037e-13,-847.9024538796101,5.000519042669231,1.298607116462903e-05,-75411671.7088599
