signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
25,4.997417506692781,2.6661896856427156e-09,1037347.9742270928,7.406035371225014e-05,3.978474203289014e-12,4436.539565167664,4.997461284318978,1.372380838459382e-12,3429.2388493454573,6.671600758646743e-05,2.4160917335746416e-11,-89820.16022551636
44,4.997461222843864,1.8620295834991226e-13,1233.7558547055362,4.997461277160297,3.827993368078369e-16,-141.3247321955388,4.997461289871729,1.4429312826170642e-16,-143.4210449563781,0.6349839367894886,1.4440309589276705e-12,6323.492886079886
9,7.35908488996597e-05,1.2527210296176745e-12,-3659.485485444496,7.36947530239371e-05,1.1849468906171144e-17,-13.48364028509899,7.369545734004286e-05,1.2123317558545026e-16,-4.848985968745026,2.438867274903008e-05,3.1218462013395565e-08,-1155537.9011641806
35,4.997461291974239,4.2237913329602636e-10,-66361.93895087297,4.997461147973929,1.1898924837106398e-13,-2553.617639997183,4.997461214631191,1.1187779709808099e-13,-3128.540379134468,0.0437695635075692,0.0062227210698436,1134338223.3690677
62,4.997461259648762,2.205451816255687e-14,3810.096388099973,4.997461260800117,1.4513238233468238e-16,-309.0788856460938,4.997461261022488,1.405489038925557e-16,-304.1591649228564,0.6349868732814618,5.022700775601538e-15,1818.259346616064
34,4.9974616177032445,1.3561729766933024e-09,-81853.87467620036,4.99746122916512,3.122507110402038e-14,621.6207224922042,4.99746131801893,4.9440708238472026e-15,11.679398741887375,6.45335110665851e-05,4.052811060095268e-11,5093.465677357286
60,4.997464894329639,4.8223280287041226e-11,-94279.44657887038,4.997462168659574,1.0843661094836795e-11,-37723.32516343604,4.997462152073517,1.0732208094113799e-11,-37303.89362574849,0.6356438251013314,8.166997895246809e-07,-16525253.48515658
17,3.01851139534255,3.937210203162561,54969773603.598816,4.997461029090084,1.0848566802906849e-13,-650.6322948688205,7.369412868178497e-05,1.2855556688406684e-16,70.51336141152463,0.0008316076482831,2.812753982818208e-06,-24463884.04746272
59,4.997461279350782,7.935506882226121e-10,-35510.31448765395,4.997460819986443,1.0556519207496008e-11,-866.7498954095955,4.997460826443238,1.0558731181844704e-11,34.446217429018894,0.6384219640973099,1.7946917530534606e-05,74563066.46422319
12,4.997460347496759,6.030572263459452e-12,11800.100319950689,7.380455145343875e-05,1.969787862901993e-13,3210.344897487534,7.369720669002951e-05,2.1668758910889862e-16,70.28792523402682,6.27928577551252e-05,9.839828709087252e-10,-71515.23606560829
6,7.369521627056368e-05,1.3178129453896694e-29,-2.061293074084428e-05,7.369521627089402e-05,6.973244005841524e-30,1.5503273084919214e-05,7.369521626979118e-05,9.360417755565188e-29,6.0489613335499816e-05,6.437806294704455e-05,6.671256973430013e-26,0.0013618620037115
30,9.028966937521157e-05,8.967630729122133e-10,-564302.2267250351,4.997460684298799,3.084305435168569e-13,2107.3976631682417,4.9974612885596414,4.5027551507769695e-15,-75.22513530516929,6.426951001394854e-05,3.8635434589996974e-14,810.2019811327261
40,4.997461720979162,6.659473944465327e-12,-10621.151205201775,4.997461282422205,3.038198207270015e-15,182.498154422273,4.99746132031221,1.709924195882304e-17,-81.78860009980653,0.6349784550534873,9.925695875237694e-13,22865.736318521147
52,4.9974613030617805,1.62302493623474e-13,1035.4351586485752,4.997461262159992,4.773035319840071e-16,-139.31900331420283,4.997461242656162,5.903068251206119e-14,-905.8256626626855,0.635025149779839,1.2148494258058326e-08,1100291.671576354
54,4.997461239927707,1.0417742291883188e-14,319.8130677869149,4.997461254664254,1.5739735644748754e-16,184.6893871760873,4.997461256162869,1.5253032409806883e-16,173.21046784134538,0.6349871579566434,1.4044325745403446e-12,-17041.624029368682
32,4.997456181152716,3.873972901584246e-09,397331.64752152463,4.997461073593634,4.04324426349697e-14,464.3476368631657,4.99746130282489,4.73477726519309e-16,32.4180470814511,7.015134046586543e-05,3.2347075130088745e-11,-116245.53641582729
4,7.36952162706299e-05,6.227101246188578e-30,2.5069060923475937e-05,7.369521627066718e-05,6.3108728261206745e-30,-2.3523348264627943e-05,7.369521627062743e-05,3.168845179775459e-28,-3.209439308844156e-05,6.437806339406119e-05,4.4813700552887126e-24,0.0045619920820976
33,4.997450130930816,3.444450805338642e-09,388049.2932856095,4.997461233358866,3.7158508508058615e-14,-792.4396395221601,4.997461318463837,4.167400053786518e-16,-103.94428557874691,6.43473628153292e-05,3.061564266420875e-13,-1154.3673340193309
61,4.997461257413892,1.6553554243640622e-14,1039.0874552987475,4.997461259024801,1.1086979485368859e-16,-66.60575981535314,4.997461259296912,1.073159375353682e-16,-65.56338397224661,0.6349868553087135,1.2943300949689135e-14,928.6599107656014
5,7.369521627106256e-05,1.3395272783291329e-30,-8.382494668443704e-06,7.369521627085342e-05,6.854376691569556e-30,8.247454310751613e-07,7.369521627297516e-05,4.411932434701911e-28,-1.0657941297988915e-05,6.437806291099609e-05,3.5978891566816645e-24,0.0097294940461793
57,4.997461067263105,1.3369850287354475e-11,7943.8270957035875,4.997460953503939,1.6561927489596649e-12,10144.964866234315,4.997460970115965,1.679849642167e-12,9694.305506685854,0.6322012092682954,6.259066351188488e-06,61466434.43314285
28,3.873476030932075,2.90609549860542,-35590344991.37382,4.996602205525448,7.079484398046677e-06,35313221.743641175,4.997461246606792,2.3656587007755973e-14,406.1588464757828,0.0001956368341279,8.298707871248225e-07,-6317481.209248421
47,4.997461198632548,1.0742856829599053e-13,400.8679184767,4.997461265816392,2.3846888789395078e-18,7.988694202259135,4.997461273199261,7.697599200250196e-18,-2.9937222493213964,0.6349853303091879,3.3741116745925223e-14,2619.2205051445744
7,7.3695216271658e-05,3.386559264706909e-30,4.783852190195175e-06,7.36952162712206e-05,1.3307298492661377e-29,4.639283529579478e-05,7.369521626930725e-05,2.924932606016064e-29,1.90466016060208e-06,6.437806304609607e-05,2.6014521841580056e-26,0.0012760549944621
11,4.997454631765335,3.0626015384310544e-11,105598.18706694184,7.369524456209603e-05,8.782196330090653e-22,-0.5747938170116393,7.369521685092707e-05,1.6100487981837586e-22,-0.0823350065603303,6.433656979997837e-05,3.8465133840935246e-14,-184.3473989568752
24,1.441672214533536,3.960945376104252,43511924237.28008,7.374934332316985e-05,1.1726110591799482e-11,-4098.658893354736,4.997460945788135,5.481345906027696e-12,-803.0807835872614,0.0001682665109323,2.286789925976936e-06,14772178.272949934
51,4.997461260588944,2.047402317789021e-15,470.8725359529755,4.997461263535115,8.2995841886086875e-16,-55.71456021286888,4.997461263685329,2.638580192835928e-16,256.9461680787357,0.634987934384889,6.852961399436929e-12,-54972.60878911017
38,4.997467016769987,7.546603350796041e-10,169027.07860800836,4.997459964604688,7.210871082676419e-12,-36550.66168870707,4.997459998220019,7.1902198221773495e-12,-36668.86969911089,0.6381489435853652,2.1151852280641008e-05,84271484.43890527
27,4.997460843964673,5.876359406180809e-12,4083.040157733002,1.077775377591816,3.0884895936732693,32937440640.14323,4.997461238729368,3.424201866939748e-13,-53.35989946553573,3.510165035533099e-05,2.604978715570726e-06,6678468.669814219
8,7.369521627059577e-05,1.5357285547161253e-30,1.2627380461835144e-05,7.369521627086198e-05,3.752648788875542e-30,1.3176972623691216e-05,7.369521627128181e-05,1.4947740857380667e-29,-5.899397728683621e-06,6.43780630173465e-05,3.754846236735149e-26,0.0014879747603585
46,4.997463526133703,3.7906257992835847e-11,-78183.30502940953,4.997460713296211,1.2418516882522965e-12,8144.956045241657,4.997460592637143,1.453633046555422e-12,11305.377158595302,0.6352263528606117,1.4639968594770925e-07,-6906567.912567323
42,4.997461573005167,3.1684867566270786e-11,7691.997034524819,4.99746391171515,1.0201259399590134e-09,-94775.06384679362,4.997461442240436,2.2467591845374217e-11,-1334.156081085002,0.6358557563941792,3.101999341903603e-05,-125185597.87888446
56,4.997461334781118,2.3110452367123048e-11,17565.68749341102,4.997461337558694,6.347332312696614e-10,-8531.327152586631,4.997461302322156,1.1818480710359118e-11,5376.0965497979405,0.6370567102404324,2.145489541084641e-05,-86478078.67780961
45,4.997461862301457,1.2798147013840742e-09,-28454.189073614813,4.9974611074803486,1.5283795553860316e-11,13862.544809225676,4.997461110034342,2.130105862991674e-11,16533.216884579935,0.6387604774056814,1.9397705326043774e-05,72459482.91619672
