signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
11,4.996060327334105,4.011932839500657e-09,522919.836921002,0.00061460804870355,1.4077487870493576e-19,-6.924171996303748,0.00061460752186585,6.496782950645593e-21,-1.0449384513319264,0.00033923822826459994,2.2204397496676213e-13,-5185.603827459468
12,4.9961099708252465,9.240456662897221e-10,-13016.371361801808,0.000614524453362305,1.6649799773002922e-13,-2455.2423967603536,0.000614607254434845,1.1319725612640475e-16,-15.380788437053162,0.00031148722728193177,9.623031774542762e-09,-745843.7994752954
13,4.996108932251096,9.602706648988962e-10,-157416.75655013262,2.377856945190967,5.089298958316443,52256966370.66987,0.00061460848575017,6.867054235118692e-16,-16.000049665417805,0.002277978747272959,1.7388344233939185e-05,32387806.843562257
14,3.640676397643289,3.2671078451913504,-47565612462.5418,4.996068419126351,1.1425570053565984e-09,860974.65029234,0.0006146079746446567,9.869016600286281e-17,17.152320079670616,0.00073734416251144,1.1838853635532476e-06,-12923657.65678438
15,0.044712265895994904,0.008706038307826295,-1471274580.6678362,4.996108245132689,6.680675165511578e-12,54144.62902472021,0.000614607501694218,1.0395608945366022e-21,-0.21911502001619268,0.00033747152432043635,5.832944535820991e-12,40774.72073622098
16,0.0006248454769887628,2.0939006383024916e-08,-1361109.9785180215,4.996112726547047,4.966022433693928e-13,15458.903780892275,0.000614609371996544,2.0287842146558796e-16,60.6905873386314,3.624312720159975e-05,2.731251136293909e-07,-6749972.025723106
17,2.628935436305926,4.439294706303091,55265877103.89607,4.996113853052379,8.071727350877787e-14,6872.21600425335,0.0006146059990884407,7.489235090215414e-17,43.277705492464584,0.0005026539357157454,3.046657425887846e-06,1215912.143968146
18,4.996092013617686,1.7993913541573446e-10,121835.90429674278,4.996114685742535,1.5605476865700166e-14,2683.35787878875,0.000614607482719475,1.2334184339823838e-20,1.247084116548827,0.000343997352807775,7.739606033880758e-12,-65578.90653683293
19,4.9961115946906425,1.2285368768140322e-10,18926.845098484355,4.996115120712599,8.016055341693776e-15,1735.5012021502387,0.0006145378642243667,6.035928118458779e-14,-2103.5713260400053,0.00027807301850730684,1.356713470744943e-08,-2175896.6304503772
20,4.996097522746177,5.6435542452828166e-09,-429142.281760561,4.996097662255378,7.023228738684366e-09,-509506.31369911507,0.475842256977251,0.2334320587447044,9308421671.481422,0.0007490592272757641,1.1326681585165733e-06,13000567.462481199
21,3.7506924989741717,3.155264129442022,-42232171828.299545,3.7380996963208184,3.187264135703768,-42505212821.693306,4.806104038302564,0.257128313965171,7045348169.829595,0.0009034150399831124,5.425281988731113e-06,-23524329.22776818
22,0.04356987289788024,0.006177287255960538,-1229079008.3319838,0.042514732781770204,0.0059054524592511695,-1199586705.6283655,4.996085984509316,3.530157346328859e-10,362974.4661620926,0.000336986306966975,5.237246933262153e-12,40170.021818337256
23,0.0006455308571630385,1.6668911429765604e-09,-792826.5594142702,0.0006451278837137769,1.6218770945747166e-09,-782265.6580592936,4.996109762783589,2.7986711993245208e-11,39547.85802646726,0.0003388482385020539,3.4702809922370417e-13,2465.0815992224825
24,0.8861598188008929,2.410873945913956,29357277656.125378,0.0006148764330493363,1.6924409311281445e-11,-10461.007413468307,4.996112926139979,1.008307176817723e-11,16385.642069503712,0.000378797489418922,1.98203261388091e-06,13851571.352774268
25,4.9843639001966205,0.0004678776726193135,324905834.79671496,0.00061462561987676,5.535033563965635e-12,-11621.677846642744,4.99611391202472,2.384167136977952e-12,13936.65349950143,0.00045804033536407993,2.160978612676446e-08,-2981994.5102386232
26,4.996098101933873,7.252567360615501e-09,324610.7618696702,0.0006147990324669728,4.826780598403998e-12,-3485.024731293422,4.9961147008801055,1.9437996486156285e-12,5284.562256444844,0.00033901928526077277,3.842278204080766e-15,-519.4243633208116
27,4.996112667791105,4.0427786719031804e-10,-13721.429585478934,0.6009434483119375,1.311479359284678,20528420568.335415,4.996115154917908,7.944326338391803e-13,578.7760553427637,0.00029755823420246706,2.286455808609247e-06,8151408.521523851
28,4.6312092657056665,0.9238270535929584,-13721165790.091665,4.973776482187589,0.005930328136395823,824547971.8722563,4.996115313745001,7.501159714539976e-14,716.0727405342402,0.0006879873417305355,9.963197369350982e-07,3893778.688382112
29,0.4802215236443694,0.16373276085617258,-7828927692.129113,4.996099625080549,4.178625003318961e-11,128941.70558872334,4.996115410242994,1.1041847320689628e-14,325.2110469182095,0.00021876006593033929,2.065482838049869e-08,2333346.2049704078
30,0.0007085263053404545,1.2014388720727397e-08,-2452119.897570049,4.996111640139134,7.532736961366133e-13,21781.114869454363,4.996115504003561,9.527557332551236e-15,301.40400645432,0.00033891165463500913,6.976911537701387e-14,2629.246534715237
31,1.4206777017796863,3.8766004700268812,41906113570.52264,4.996113543905296,1.5655870927016175e-13,9521.960994941599,4.99611553058967,9.353492134078944e-15,152.4283389732373,0.0002719175387031787,2.2121678367876762e-06,6056636.624508776
32,4.99595950984568,3.1480618611925407e-08,2913239.2444198984,4.996114391443702,4.175528317197156e-14,5051.333579715162,4.996115551859593,9.599970562223841e-16,-77.26702366612268,0.0003669924153247,6.274796476186397e-10,-573368.5234582041
33,4.99610766241329,9.666593546800484e-09,-746623.8247331346,4.996114969197972,1.730086302092272e-14,2669.4709368077843,4.996115570629558,8.018833536034403e-16,-154.57526200301837,0.0003403451976076166,1.1918982998402641e-12,-22137.360207522186
34,4.996114151515073,3.689927405675495e-09,-152933.36618908847,4.996115918114251,3.359966444256933e-12,25301.10371353553,4.996116254238518,3.0733679271077793e-12,23200.886123148153,0.1494230265315187,0.05108241660198703,4332644466.816221
35,3.759577810402637,3.066807472220728,-38380390236.87108,3.759599144965387,3.0667810620058154,-38380066020.69287,3.7596652927632275,3.066602264275032,-38378600638.49314,3.246043096343884,1.5737843184991678,32387287378.124146
36,0.1851225382319065,0.05191834698370206,-3951054092.392474,0.18512611244881383,0.05191964310786105,-3951099838.5695915,0.18514119516826086,0.05192632422164602,-3951391323.0537257,4.96283227228716,0.002062418168904248,736265223.0711629
37,0.0006283251056813999,1.617357539440336e-09,-302684.4764372652,0.0006280973159365,1.9342032692707113e-09,-278294.27411334735,0.00062809558812773,1.933513117657585e-09,-278312.42161969724,4.995868677099531,1.0618443921375188e-11,17831.80687767832
38,0.0006065515363684846,2.153773117148658e-09,-292690.7822577473,0.0006149312324859808,4.999652331261447e-11,1704.4699905560606,0.0006149322000665654,4.963848735814925e-11,1695.062795065758,4.996594275718868,1.413111085943563e-06,18765355.242756195
39,2.512396634464169,4.560729245773118,55648413554.51389,0.0006145133853666091,1.8430352887421315e-11,-120.51626462239439,0.0006145129800883698,1.8307051176995083e-11,-100.3112360821619,4.9858577496407355,0.00014088017442793124,50608405.93502267
40,4.995999560556945,8.454782814165727e-09,1558476.6462903812,0.0006146484441231833,1.0112115456151532e-11,-16636.520031134925,0.00061464837854485,1.0044601493146588e-11,-16581.105081418256,4.995867991222332,3.285152433152136e-11,80828.68825081638
41,4.996091858224445,2.5478460052383316e-10,150454.68510536265,0.0006123052340715556,5.897801806057895e-10,-86347.48748824593,0.0006147261752920146,6.115087514803883e-12,-1597.8820617132178,4.99647279007909,7.540103712841667e-07,13934791.775912855
42,4.996135316511926,6.25484618799926e-08,1744914.0910487531,3.2179796824876403,4.579869387955958,45184978984.77185,0.0006146198518593225,1.261676577972071e-12,518.2607453854109,4.990373028641175,0.0001529012516215479,144451694.81015974
43,2.879261245478123,4.059889615144758,-52191058624.933815,4.995920069252748,1.1760213337508322e-08,2789622.111467901,0.0006146528019178966,1.778159690645412e-13,111.82377476174231,5.002244354220542,2.607155695791815e-05,-120423318.64245367
44,0.003178810170543644,2.6198977092526882e-05,-90266620.53495206,4.9960884420257266,6.801439238278108e-11,190030.9818465556,0.0006146079487009333,9.925609155028594e-14,336.2352690775045,4.995872574096349,1.819418708362696e-11,-74578.08793213162
45,0.07701730660177526,0.03193470699465471,2436274470.266524,4.996104246577179,6.888195533222124e-12,57167.10253541814,0.0006146460802425063,5.880076034744575e-14,-315.11911542609295,4.9933297798893745,0.0001173884482893621,-109489241.48194705
46,3.7415111864791206,2.5738922916590026,31872814407.273453,4.996107732771488,1.3757128663463392e-12,26607.63834569563,0.0006146427517068435,1.5948749871799613e-14,266.47537237545436,4.985356475483181,7.890473290948606e-05,216960680.11331585
47,4.996034275960479,2.682630148478704e-09,940962.4143315167,4.996111428025662,7.415340945880484e-13,12146.891741983682,0.00061462053518002,1.2394708005978547e-14,177.15541881693287,4.99587053421621,1.674342778880204e-13,4705.980692605038
48,4.996095431652795,8.187495745498617e-11,93076.4899123817,4.996112862413417,4.854203368796242e-13,10175.244668691026,0.0006087006351251301,3.1681190467101215e-10,-205872.43784358734,4.996029014265367,3.391325275887102e-08,1770622.753654181
49,4.996210200428974,1.395815172770874e-07,3460803.536681896,4.996206932674002,1.2412586552092682e-07,3121979.983604055,1.5185200926259037,3.017922186655412,32512106487.996864,4.999265705388156,0.00013147756320603404,118555011.60041684
50,2.647294092144782,4.098181112725136,-49060164710.59427,2.648047654872281,4.098143617819173,-49062536655.3515,4.981941247672392,0.00045621945007766356,365614709.817022,5.004220099922902,0.00011583119294676427,-240083856.33003575
51,0.002216894175174957,5.912120756643895e-06,-41225346.88898118,0.002218317027166743,5.9246118579435415e-06,-41266925.17732104,4.9960209687939665,3.4932493715515e-09,1169103.9929136955,4.9958104944871025,8.646692341774177e-09,1555392.11343843
52,0.0006252710355290376,3.6956265389806344e-10,-243510.65157093346,0.0006252804766059374,3.587319088917457e-10,-244827.01727767877,4.996092110514994,1.1659818259049802e-10,160950.288242978,4.995872246285101,2.284887637214619e-11,73452.23267818092
53,1.5434482079137637,4.008545555270823,46754018190.826866,0.0006145963716191667,4.2958841219963096e-11,431.3270141417004,4.996103905983503,1.9022904443068935e-11,52081.49909203333,4.988755728923709,0.00012816748894488536,-128630780.80305335
54,4.995625973113868,2.8119562882561453e-07,9637283.98346309,0.0006151210319817142,1.2949250361784873e-11,-2464.601816342617,4.99610927316825,5.029236165088855e-12,21053.2817664191,4.995771146702254,2.977231146055623e-08,2755819.8268938516
55,4.996083798067271,1.8642437583651443e-10,278257.8570707394,0.0006144300181272333,1.2446881880462483e-11,4494.183150997344,4.996111914544752,3.8284786883855985e-12,18511.876409868368,4.996227865234904,3.2207484618835554e-07,7803965.226217178
56,4.996095559700594,1.8158440549073665e-09,-152006.87389124194,2.679773152962129,5.011345830615063,51625417079.62297,4.996112889164738,9.098372459361274e-13,9417.072706651128,4.988823067199498,0.00012482747804527184,31888455.548302487
57,3.485118931362158,3.5735134461982874,-50324180304.239876,4.9958515464836815,3.510107404373427e-08,4830906.472799142,4.996113722669781,1.0919743638751523e-13,5785.902453722584,5.003475424042134,2.6856335885387058e-05,-116039520.18031931
58,0.02695178681534929,0.002539301326259478,-789149605.4989651,4.996081601967992,1.446385148318753e-10,255006.35422926024,4.996114378393187,6.363490517740142e-14,4172.407234540535,4.995885519835641,7.197655277436575e-10,-443475.7660674025
59,0.040701128499255876,0.011290070631957373,1434892170.4970021,4.996103462913353,5.5634887594495504e-12,62099.71721843789,4.996114884265664,7.668293279468439e-14,3468.941375339757,4.995188904685652,6.36634801140036e-05,-56436378.72724196
60,3.5149224821780183,3.1558994317447415,34756819971.16099,4.996107271373591,1.270620523186233e-12,28470.197422592777,4.996115028066487,2.0463447865341673e-14,2129.7764133760866,4.984001264904493,0.00010163583295673963,231929639.86714286
61,4.995996435434519,1.676328416882477e-08,868579.9738738594,4.996111065011845,5.354039127264004e-13,14843.439146197748,4.996115318973985,6.9802662327110436e-15,1340.4863169393054,4.995870476246524,1.2942173129045504e-13,3128.2422996824366
62,4.996124225537669,1.1875587201049809e-08,195527.14052234008,4.9961124762075455,3.356499106098383e-13,8273.59724357066,4.996115441358024,5.979849365579382e-15,886.190680868011,4.99587071756574,4.68811808470324e-14,106.67817643645509
63,4.996108343728884,6.095732071427917e-10,7052.690358182988,4.996115366088157,6.777983792250536e-13,473.9641378617732,4.996115847235657,1.672632841029902e-14,76.03938819406495,4.995870650309806,1.8912376166736662e-15,10.36403546109791
