signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
32,4.996145078196183,3.470546268860416e-08,2807788.5810795473,4.996266068438797,9.263600446135963e-13,5132.727070371338,4.99626703659609,4.507841299518753e-16,143.85148356353648,0.0003236103759515,5.347882340795663e-10,-409956.9230456574
33,4.99624228413081,9.207997882489976e-09,-84403.74204676441,4.9962663072027444,8.835195642186589e-13,216.92982078955876,4.996267064375265,4.595333768455316e-16,145.67635996270909,0.00030128724665866,3.4940568406693637e-13,-16368.418778245705
34,4.996266204674099,4.7087810276406015e-09,-164574.7742214487,4.996267533456689,4.3939151033012475e-12,21707.102335495772,4.996267867987776,3.2509381482799668e-12,22142.2668845381,0.1889404368832089,0.062060738772497764,4428829902.182162
35,3.6606271033539293,3.2651168887569204,-40187468681.029976,3.660649436942043,3.2650927246979182,-40187168530.475525,3.6607202288056837,3.2649145277025804,-40185758097.18305,3.323692342338373,1.5046033419551312,31327611470.916958
36,0.15290903963557778,0.042398469213392145,-3712681843.698294,0.1529116555707747,0.04239976068557164,-3712761640.706837,0.15292623691440102,0.042406149465116824,-3713084907.870995,4.971130588742041,0.0013853162631222043,628748538.9947002
37,0.0005467628609222556,3.2879552606892584e-09,-361924.88441058504,0.0005473644639295778,2.88668316124616e-09,-368501.3864720042,0.0005474254122874779,2.84907354199018e-09,-369104.2482564224,4.996030278520209,4.242267193397562e-11,20568.73123272474
38,0.0005253285246209799,1.6949383431368535e-09,-248439.59017343924,0.000531612324969012,8.173041902306145e-12,-9740.80607127771,0.000531600516813956,6.455558931575751e-12,-9398.954933953815,4.996775980029212,1.4358673631911198e-06,19952289.67083412
39,2.5128629502953075,4.559369388171232,55859803995.89997,0.0005311874606406789,4.683961391642042e-12,-184.91610505870153,0.0005311926188129909,3.926194574148341e-12,-173.35411407621584,4.985972142026606,0.00014213633712530387,50135059.80772529
40,4.9961605416251835,7.297301683081218e-09,1426895.7386649011,0.0005312510330631001,2.624936024183677e-12,-8434.016877088116,0.00053125070397055,2.2017151351783828e-12,-7724.266676208522,4.996028496424024,3.699990592810514e-11,85239.97454484263
41,4.996246719900238,2.8646545956145545e-10,116811.5621918106,0.0005316336042600321,2.9492950644487686e-10,-6351.396905811605,0.000531291298337068,1.401865865717704e-12,-1230.0162256551525,4.9966539693776815,6.699808225060307e-07,14688209.980578292
42,4.996297758692402,7.363228378204775e-08,2105575.4777213284,3.1888347760023885,4.566414650635699,44564551827.235725,0.000531243810913358,2.908859323715739e-13,527.4463123006145,4.990589939213817,0.00015813952910123313,143932777.01447827
43,2.8372641605600504,4.036961975781721,-51861981173.84238,4.99608661058318,1.0241938262327222e-08,2595869.3288550735,0.0005312369736816966,3.896944702939774e-14,89.14128753884033,5.002382119095911,2.6109513382483535e-05,-121894635.84775965
44,0.0026211978603964004,1.6980982917350193e-05,-73018811.90322345,4.996242449728907,5.516593279594927e-11,172404.14221628857,0.0005312632764774111,2.2683786455502165e-14,-171.73251307502352,4.9960328881275275,1.3504738792993606e-11,-66048.41396115477
45,0.09084643924164247,0.041607402423071184,2866044128.908009,4.996256727375107,3.6728510091906485e-12,48922.75758055581,0.000531246577408112,1.3573973361323649e-14,168.3885233657604,4.9930238925451675,0.00012905010279011897,-123736528.905665
46,3.8699382073564235,2.3250981483943454,30099922286.69458,4.996259879615046,6.648865457993291e-13,24113.930579130752,0.0005312448488390682,3.689246499493071e-15,-6.135445018773361,4.98612256597437,7.00987948190468e-05,210327459.56333643
47,4.996184175767674,4.591152698869401e-09,972719.028725535,4.996263011592848,3.594873195210258e-13,11932.831220399448,0.00053125709723178,2.8893371725014533e-15,-78.65276845843405,4.996031012225226,2.776669466474603e-13,7853.918321332177
48,4.996250316585553,8.415683203139669e-10,19207.4399032198,4.996264511542802,9.493816748052347e-14,7166.40338213905,0.0005041215895946,3.4482742262479453e-09,-818204.2274199307,4.996161779945812,4.4674796278739725e-08,174227.40367266088
49,4.996372759342892,1.4775504151677528e-07,4315639.072855771,4.996370246870197,1.3389257846886373e-07,4036400.1733697457,1.6467415060578563,3.1554581560503037,38772994381.58621,4.99984792012646,0.00014087535871702434,154391406.62746468
50,2.5580990506947416,4.041268747918968,-51755094937.8948,2.5588525689434487,4.0414676679809975,-51758712717.64334,4.985176970070694,0.00022740206383764725,293094080.4169987,5.00408452471773,0.0001217146644327661,-268413283.83847994
51,0.0028180653178215753,1.9115585039933818e-05,-63175265.00324692,0.0028205054980257127,1.9147298607491843e-05,-63231022.83147154,4.996175341533083,4.292701730165296e-09,1177273.6023292334,4.995953468429258,2.0631269268797397e-08,2113525.010915921
52,0.0005372687184154437,2.400158461882537e-10,-117057.60011963337,0.0005372504139029187,3.0531844970507667e-10,-112023.67635379231,4.996246563188681,8.852428199914464e-11,112191.10932925579,4.996033088500324,2.06671683091703e-11,69346.57106330643
53,1.5725232428817437,4.082372442011081,46329364544.5294,0.00053116277660512,5.775005959770934e-11,1111.6468428530975,4.996256560908839,1.8956817073759662e-11,43283.29157041735,4.988866235529811,0.00012624381142045356,-123576097.29294676
54,4.995843121949226,2.149180218206902e-07,8225090.896337214,0.0005318053906926858,1.751693414970896e-11,-2481.1527698445616,4.996260736641105,5.667662245914253e-12,21239.372641130307,4.995943340102374,2.39031977451379e-08,2438453.289326025
55,4.996239041885561,5.953554215275037e-10,187202.24678208455,0.00053095102397619,1.537719012618819e-11,2661.202516312612,4.996263614165695,3.5298021084002136e-12,8713.274471475423,4.996361892769107,3.2021068214181763e-07,8203976.875878327
56,4.996249283798204,1.4032979056145474e-09,-127049.54498603061,2.6317209817643574,5.0148216533855425,52470636412.24484,4.996264503247282,9.11375073794733e-13,7616.091431324714,4.9887648446471475,0.00012861352285842748,28554014.120870076
57,3.4860262008674474,3.5671535333341122,-50430222982.65998,4.996013458273817,3.42323510516818e-08,4763340.480304932,4.9962652286829545,1.1247564209192713e-13,5396.950331535333,5.003683182902701,2.6952790715608714e-05,-116940724.87152644
58,0.021819997347778314,0.0021259256212385644,-748548732.5809286,4.996237167191057,1.027632406142362e-10,222783.46240287073,4.996265850889221,5.778793356071505e-14,3795.773333808204,4.996043729975668,6.441468813812082e-10,-436570.26325154875
59,0.05092653762752951,0.01605768753256285,1822657544.6236424,4.996256132480801,4.801500271720048e-12,52586.26562896065,4.9962663157346965,7.773047701366475e-14,3383.8623509955364,4.994855286937596,8.168834307556299e-05,-78390912.5644063
60,3.594498942065792,2.972623341487448,34226116373.981285,4.996259419237854,1.3927345935390099e-12,27759.611455078986,4.996266438094264,2.005801401221422e-14,2218.7142982840237,4.984525692558987,9.694401175048268e-05,232283522.01815838
61,4.99616815140152,5.642548376241239e-09,928762.2283383774,4.996262486478784,6.531004033046855e-13,12108.297744132371,4.996266715163685,7.085854495343453e-15,1323.392710393853,4.996030955578355,4.713103451463911e-13,4898.890876034113
62,4.9962602547018165,2.580935572459412e-09,154218.1813480069,4.996264318458304,4.995930024630553e-13,8226.496030636854,4.99626683251932,6.149796531554077e-15,880.8047680797611,4.9960314038451665,2.0963924785322642e-13,199.05662831305102
63,4.996262740721853,1.6680836548529624e-10,4232.854607692008,4.996266763089365,8.029815476105251e-13,499.25432925819456,4.996267262541624,1.9436171763495968e-14,83.03013348579405,4.996031254567884,8.445501777610482e-15,21.433477111604745
