signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
43,1.3852210553360478,2.073407622682573,-29616943151.75027,4.9974548039039055,4.3691578883847804e-10,500742.9566789619,4.995681778069969,1.4222524069009656e-15,323.39159716816374,5.000439825249637,9.904158260921592e-06,-67378915.48477654
61,4.9974822527439455,1.7550165087750708e-10,156172.95053089925,4.99748985760017,3.0824356334270897e-13,1614.0817085576589,4.997490236672358,4.7315022742186475e-18,48.16098389943321,4.9973376787523085,1.448920153867091e-13,-719.7886990135687
26,4.997490009861877,7.359525096463614e-10,-159093.44650445905,6.794468878874937e-05,2.459707406725681e-12,9383.358606834105,4.997490102874078,8.518090445087163e-14,-1562.081388961525,6.093254351478549e-05,1.5925778834686193e-14,-809.3758913473038
36,0.0175102970656218,0.0012088241125086,-566479293.0521734,0.0175118440443745,0.0012090280265816,-566512660.3557655,4.9956837479719605,3.4834889827986004e-11,-85430.4197450288,4.99462332768302,1.811953624968291e-05,80952261.40266284
39,3.4964754557615487,3.150734448964482,42160671284.990776,6.78837017335242e-05,2.944530073458215e-12,-876.1452133663429,4.99568179941925,4.9929436491160857e-14,1100.6459371926092,4.9840832885574216,0.0001105569643462,296621242.47737545
55,4.9974886032281525,1.7637423217562434e-09,-55499.96876381665,6.752072057388106e-05,9.955172097045116e-12,-19791.93263601597,4.997490151867001,4.653417194697965e-14,1346.6781239071483,4.997479170542831,1.270710145374939e-07,4614724.868687447
33,4.997488483582511,3.0665411794476133e-09,518229.04110548616,4.997490112625219,5.1806578639425097e-14,2311.845151732797,4.997490213393444,3.016868741009661e-17,-29.269295977513785,6.1024781328596125e-05,1.1628902113776914e-13,-1184.900426829638
44,0.0001801858811311,4.505117826733285e-08,-4139612.5950957024,4.997487089437313,1.6003684758118082e-12,27295.96581723378,4.995681819553616,1.5343713392694755e-16,-14.486613375948046,4.997337883649786,6.88351442068148e-13,-11538.09928817634
14,2.9540910790340025,4.200025305650263,-49795421768.15338,4.997478791599101,7.55408668410973e-11,195489.39914772927,6.795599905683637e-05,1.484316630850516e-16,13.750753089922036,0.0001887225453997,8.312131483964102e-07,-10002883.594534548
52,6.89771993895672e-05,6.157286373603286e-11,-32544.039089271053,6.895445938565903e-05,7.393128362533516e-11,-34595.935580511024,4.997489580229336,4.0710101477755184e-14,3440.9928107718315,4.997384871394459,2.0310346143095618e-08,1402521.1263388146
60,3.959282804773729,2.112172039744186,23487066087.183395,4.9974892002076645,3.944482383545401e-13,3822.814440299481,4.99749020418907,1.3425772283413465e-15,599.5736531279559,4.987225558477098,7.532260432095975e-05,186825552.1031429
54,4.997425043193364,1.4673775641251672e-08,1036226.77464627,6.75667120404192e-05,8.529305697262068e-12,876.0697477635875,4.997490053263094,9.764187182020791e-16,613.5108597202709,4.997323155147269,7.598636307816176e-10,400636.0729646224
18,4.997486212408687,2.781966816797307e-09,-490747.3293828807,4.997490062594324,4.3857828765041334e-14,-1748.2464189866168,6.795643877933311e-05,1.0465983384362128e-23,-0.0319841133555722,6.247865835244852e-05,2.106282782835812e-12,-28944.85534759006
23,6.801452734762731e-05,2.0144025074754127e-10,38751.484139362656,6.833219207695571e-05,1.913071477216685e-10,28844.885391604526,4.997489568919818,1.3493424953561434e-12,4172.256158647399,6.085678466665343e-05,9.210343208836623e-15,806.0291331938568
38,0.0242676047591104,0.0068311039541202,769046631.4090595,6.807137862215796e-05,1.3136282031071604e-11,-3460.7799429118363,4.995681847018946,6.632465203176127e-13,-1320.956318537167,4.99722938595014,5.729564996149322e-05,-24071635.38549459
42,4.993370268484203,0.0008910155947543,-162789970.1180306,3.614662696509994,4.0199742514033,37805818662.30347,4.995681836633237,2.2080662541258533e-14,429.904750080493,4.994520114328643,0.0002056351034872,232473713.3586276
56,4.997467141229799,6.441914182827557e-08,-511989.5421762116,2.8346836272798432,5.122019316974064,50423272282.3792,4.997490146327445,5.03761957780759e-14,337.21747253169644,4.992202454358227,0.0001685189881618,93476526.30025834
4,6.795643766065709e-05,2.2621602028716048e-30,-2.296215094486933e-05,6.795643766004401e-05,5.7447564735628e-30,-1.5880358121736673e-05,6.795643766494889e-05,2.1067797737972744e-27,-0.000155274363425,6.094684910104064e-05,1.162600573942655e-23,-0.0121130141426741
57,2.760698029728686,4.145127334413784,-52118614921.57802,4.997418338398411,3.152137213847893e-09,1348594.4659339786,4.997490185190894,3.140155771135392e-15,1.0465024176971869,5.003665847496335,2.6274757399365782e-05,-115336177.26835564
3,6.795643765984704e-05,8.722415845535445e-30,-5.626443084888657e-05,6.795643765992878e-05,8.776389199278947e-30,4.3326712009948855e-05,6.795643765945086e-05,3.1707597380591278e-28,-0.000135811810561,6.094684693000249e-05,1.9521357824366478e-23,-0.0049120599991933
34,4.997434377345017,2.3370469462624452e-08,-1567353.1926240376,4.997435520440069,2.297866209901486e-08,-1628202.714396943,4.997490267558415,2.0036270030818865e-13,1270.349206961834,0.3392846507307334,0.181517558866888,8188289801.227208
37,7.529126428684587e-05,8.209280667577994e-10,-304582.3882824361,7.52408979951422e-05,7.3287469164095e-10,-297634.9113741484,4.9956819271061645,1.0529984938121306e-11,-8896.835223092074,4.997337771754632,2.1028267639815015e-12,3643.556080226994
62,4.997484085713723,1.4500758538157378e-10,26949.44469644561,4.997489695715754,3.086723647627e-13,795.959488811454,4.997490242691425,4.0631777500808696e-18,39.279190360635255,4.997337897972121,1.5894246808853906e-13,12.328670640879348
7,6.79564376601855e-05,3.4397680221906814e-30,3.29266280937224e-05,6.795643765999749e-05,3.429534188943573e-31,3.108114327567913e-07,6.795643766396911e-05,6.911928046609502e-30,2.70417129447457e-05,6.094684813455983e-05,5.220983975669364e-27,0.0004963318246706
6,6.795643766016035e-05,5.892435400431328e-30,2.2199769248258377e-06,6.795643765936442e-05,2.764299243849887e-30,4.746315029573702e-06,6.795643766366338e-05,1.6688336172340234e-28,6.323631258592e-05,6.09468480932138e-05,2.634016224627541e-25,0.0028719896348486
8,6.795643766040145e-05,4.2439631093573745e-30,7.003710505902068e-06,6.795643765943109e-05,1.3616644606418099e-30,2.9977955276373617e-06,6.795643767681121e-05,1.4866069696019922e-27,0.0003358897146793,6.0946848382692645e-05,4.565604086402191e-25,0.0065124831198616
27,4.997489804162672,3.3288535182562163e-11,-2176.43964566465,1.0477485826707094,3.0188589789711937,30718009016.540863,4.997490141944548,4.4975470817136687e-14,323.65607839719536,9.014826264540108e-05,2.378850300686205e-06,6168286.0808741385
17,3.0154239635027964,3.957996268911786,54888672554.62801,4.9974899666953325,1.0478680827956489e-13,-772.3396494224755,6.795536542520153e-05,1.2538956961347912e-16,70.17876152997208,0.0008252577040888,2.75372406286876e-06,-23583868.607221257
46,4.651964265389505,0.3208188355929547,8520075706.480178,4.997489352939888,1.902023564498754e-14,2534.86021546575,4.995681812957319,2.0912608185401012e-14,1478.1479184376424,4.990597839981026,3.5252197701760054e-05,135121704.15228853
11,4.997483877071015,2.9367611284295496e-11,103192.17098938128,6.795646847510589e-05,1.2142054935575549e-21,-0.5290786473787272,6.795644093964192e-05,1.4216992158738138e-23,-0.0556192198702901,6.087798211052125e-05,1.1436128469060276e-13,-423.1239913325407
5,6.795643765972367e-05,1.1731873653043385e-29,-7.943620565987196e-08,6.795643765989731e-05,1.585450169903597e-30,-1.035824648866526e-05,6.795643766927053e-05,4.696337477182735e-28,-5.58728906113168e-05,6.094684810154172e-05,4.378766633510879e-24,0.0094483591015945
12,4.997489361873969,5.7999297603393386e-12,12102.827263932537,6.80145047575017e-05,3.506025885187828e-13,1085.3141962794948,6.795728643313806e-05,3.5498902159725643e-16,2.7281550123339726,4.327343637940792e-05,8.840271954017705e-09,-622630.55630966
40,4.997468792813224,2.9267236592144412e-09,606920.0267219023,6.79574209634441e-05,2.362305271659927e-12,-11690.763862559605,4.995681819154122,2.1472218759044955e-14,-1117.1460067145188,4.997337004899963,1.892428885546528e-12,14871.34775568409
47,4.997489546755859,2.524856555551954e-09,306938.5218965774,4.9974897211553975,1.445039463352406e-14,1680.603039849782,4.995681817566604,1.7980715181937966e-17,-8.419351409177791,4.997337589415396,2.7336917036981906e-13,1256.8420457599814
