signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
52,7.512334869568723e-05,6.396125843441001e-11,-46214.4110225371,7.511770672128899e-05,7.209560160466916e-11,-47489.68028611105,4.997458424504611,3.468036975239307e-11,26261.570474270597,4.992365792614676,2.2184046625153663e-08,1435096.093409721
33,4.997453182796672,1.8263297601334114e-09,336442.2358004976,4.99746123535469,3.682262128859346e-14,-964.9788713438202,0.0250368092162283,3.6975134040689234e-13,3734.7525340778784,6.289035046516756e-05,5.668718591026328e-14,-3398.1890203019443
62,4.997458545638248,3.3370041486139805e-12,23271.40533946865,4.99746105628044,3.4867369103357813e-13,1789.6564252613905,4.99746121559404,1.4756552535763079e-15,72.56667594352434,4.992314305189476,1.1785585026614677e-13,462.0497884084391
5,7.369521627091992e-05,7.002608224491506e-32,4.3593252749939135e-08,7.369521627087178e-05,2.542109648384993e-31,6.300530862573026e-07,7.36952134083643e-05,2.4600307623396303e-28,-2.865165708009264e-05,6.290386079006893e-05,3.0608352234897142e-24,0.0085356057487298
30,9.239825268675038e-05,1.2479674140556494e-09,-585752.710967452,4.997460667068177,4.586003613224637e-13,5097.69914291489,0.0250319308783536,4.378293293919841e-11,-93900.64286984788,6.277122353517999e-05,4.436538092840667e-14,-595.9541306641412
61,4.997446386524072,9.300765432381511e-11,194469.49046076604,4.997460527048161,3.5621919217444334e-13,1399.814936786417,4.9974612172995245,1.5208378334381225e-15,178.53400534058125,4.992314109548677,1.0922913045930149e-13,-508.7993491481789
51,0.0001937853635945,7.742824347314026e-08,-3520301.3401903035,0.0001937385646496,7.784030656989958e-08,-3518779.0918838275,4.997450663942843,1.1724243471419963e-10,172353.8839453261,4.992308956878422,1.3695936525490088e-10,202777.6757623729
12,4.997460347500555,6.030579743871088e-12,11800.321197058374,7.380455404062555e-05,1.9697665000433605e-13,3210.433504658613,7.369563579379724e-05,1.4236277163291198e-16,17.672720741881143,6.129297564367064e-05,9.598322658106015e-10,-72242.04069422648
25,4.997383293174884,1.0689291782469109e-08,1622858.2191012362,7.369913815112077e-05,5.693579896273089e-12,-17970.18919683842,0.0250297425474677,4.422613924033475e-11,152786.68192102388,7.085062256059829e-05,2.477990159525056e-10,-251838.86883498853
44,0.0001836028955778,4.169972880413108e-08,-4337723.570792187,4.997457889332273,1.427170434005454e-12,28592.31179607231,7.369503005783666e-05,5.610317360371471e-19,-7.643651759402535,4.992314312777081,2.942607266032114e-13,-10188.055975111252
9,7.359085172363691e-05,1.252715558407594e-12,-3659.409249561437,7.369475674542144e-05,1.181123128414514e-17,-13.381470805579127,7.369466492460767e-05,7.30781765414954e-17,-23.11651730769627,2.3287790492026755e-05,3.059954723979277e-08,-1144733.9542606852
19,4.997461817846745,9.194410775109575e-10,-127219.3242480584,4.997461214249924,3.7223250697647677e-14,-547.0484965336703,7.36732171925893e-05,1.7130093463511852e-14,-1258.6098925418448,5.4966301254888855e-05,3.868141219315889e-10,-392386.6412140697
48,4.997457789876507,2.8845916880434525e-10,52931.65548495031,4.997460921950557,5.571225905248959e-15,942.0600379607932,7.522840067029334e-05,1.8438664795641355e-10,22174.8940419871,4.992506636663445,1.0160516554135259e-07,2074140.9565082092
57,2.80529348467656,4.283984708812777,-52096404625.4777,4.997384605923106,3.693297883485716e-09,1434944.9270706817,4.997461026454698,4.050671142313862e-14,247.28218217503564,4.998464802347772,2.5335438187258905e-05,-107611289.5517395
26,4.997462982438169,1.247650310454089e-09,-238395.06150791116,7.388114639896502e-05,4.660660613311744e-12,-10169.637873262764,0.0250359232494722,4.5453887663942055e-12,-26869.06506657651,6.29229017932926e-05,2.541622637942125e-14,-807.2313099062947
32,4.997454570355365,2.1439627955291357e-09,341210.8157329426,4.997461075941921,4.0279267544854526e-14,459.4301788863863,0.0250350723687863,3.3820249340566085e-12,38800.984745454254,6.818054350612874e-05,2.6415328396542552e-11,-104319.4701848066
17,3.018510696876924,3.937213677015035,54969740318.164856,4.997461029110291,1.0856509366630439e-13,-650.9243243373359,7.369467001941434e-05,6.935000010547675e-17,45.74106323418539,0.0008292393967033,2.798311810139076e-06,-24316153.44799212
23,7.724646492867219e-05,2.0178008464818263e-10,-115087.58883764732,7.713659394451257e-05,1.2750067455948487e-10,-116472.47820663286,0.0250351535924943,1.953452254618977e-11,-60628.9546020448,6.280468626655826e-05,1.2365660074424568e-14,697.417382544676
46,4.511685787856684,0.6473320226878746,11995933750.029268,4.997460304822286,2.3051916999224675e-14,3322.09868600466,7.369310986174291e-05,2.8231165949869226e-17,67.0585417167601,4.985039516730547,3.980126233790474e-05,143959251.17764798
11,4.99745463177661,3.062629946911442e-11,105598.29085984698,7.369524481024803e-05,8.885813987779631e-22,-0.5721490840062545,7.369521428695516e-05,9.713136096666728e-23,-0.0740305700227334,6.286275682766905e-05,3.7703230192446416e-14,-178.04302694952625
40,4.997438514455784,3.1019685723339243e-09,629579.1068476095,7.369213667244232e-05,2.311493660392581e-11,36597.8796763248,7.369521990748383e-05,2.0271707212507878e-17,-34.02644462820549,4.992313391683515,2.176693965790777e-12,16355.03780598568
4,7.369521627091206e-05,1.0733068572628457e-29,2.371298804001821e-05,7.369521627031132e-05,1.0070324455992309e-29,8.063895897979303e-06,7.369521340422015e-05,2.650380285268846e-28,-5.7955853057075584e-05,6.290386115907122e-05,3.694598079710428e-24,0.0033243857995253
43,1.529711500505285,2.4757498599530594,-32158811648.348064,4.997422134513598,5.737297834120895e-10,553937.5052430307,7.369590894941643e-05,7.094845710914562e-18,-28.115054312022743,4.99576012806967,1.2619486531575052e-05,-74050049.34192684
41,4.997457730960231,2.2400467288853788e-10,47906.5718136091,7.815856879877545e-05,2.606186749026294e-09,134061.89256166125,7.369636739739385e-05,4.3515135692645383e-16,37.5670972803982,4.993190580366826,3.337112579936158e-06,27143564.471088704
47,4.997454367608793,1.1351932290670439e-09,295019.7583859694,4.997460726355004,1.015421040497462e-14,1833.917551012764,7.36951752233518e-05,2.807254031606749e-20,-0.0404075348474575,4.992314125044783,1.937902780840108e-14,2318.010468359503
56,4.99742415768554,6.122022646819018e-08,-1113070.404893458,2.849806475066173,5.093884799781671,50818672722.07904,4.997460904495796,4.618902316888893e-13,1900.794585384431,4.987307323824645,0.0001662672269776,103903131.4758447
27,4.997460689127361,1.4048423959479722e-11,10310.248412881689,1.0546180493960324,3.047312579622476,31251646933.94936,0.025077300152383,3.5861488135638155e-08,-1033123.0898236628,3.4854657622799846e-05,2.51897808047965e-06,6024234.753922707
28,3.9381317643472142,2.819981431098767,-35330494890.95366,4.996644678183246,6.653898737633869e-06,32672256.088002685,0.0249766221710552,5.54584880247693e-09,1684731.6114387726,0.0002067226491598,7.956689461909699e-07,-6229166.045049093
36,0.0246682383071849,0.001412486232024,-589038608.4092388,0.0246701504935297,0.0014127046181425,-589077856.6776104,8.241826531519154e-05,6.128117797439244e-11,-158954.99961524218,4.988950795633254,1.808917441708266e-05,75485415.55161053
42,4.99717607125754,6.569045404616426e-05,-13748099.0338378,3.5305743267171863,4.106573242982601,38908357355.12679,7.369388916995799e-05,1.4855774401332949e-15,30.770787509198733,4.989020426093385,0.0001971341859283,222715344.2109291
39,3.372465710266308,3.4012446744677187,44353320694.91756,7.364043557339812e-05,2.9749057519633994e-11,13756.077888760596,7.36966208292092e-05,8.690310243811036e-16,-162.72836374706742,4.978829372490221,0.0001080742628103,291829810.70986027
38,0.0138309740615055,0.0028435430646309,462335942.793775,7.402829130648019e-05,1.2868135443351888e-10,-8718.193759522146,7.369295802594263e-05,7.598103249783823e-16,-35.344700421520955,4.993000324216222,3.404499477737137e-05,1943169.9753380895
