signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
53,1.928847666067351,4.584496923617872,55798819164.211,6.808567568295606e-05,2.184920210005279e-11,-1610.936061357639,4.997489901494234,4.8254851848035634e-14,505.1514555223507,4.989016455034597,0.0001490987664895,-85141637.12277977
33,4.997488478393412,3.128454348216825e-09,523518.70332830976,4.997490113450332,7.083851167914937e-15,-486.6239736103762,4.997490213345788,2.266460929766205e-17,55.1476166937429,6.102793826173945e-05,1.1854262528919337e-13,-1161.1588247161455
17,3.0154239496197244,3.9579963361424295,54888671870.05991,4.997489966694697,1.0478459682270077e-13,-772.3267579328854,6.795536900598249e-05,1.2590981435145227e-16,69.96654781215047,0.0008253263410228,2.754943962101364e-06,-23591855.13464901
50,1.4011721967444362,2.068811038343828,-30409464826.78652,1.4020213134918436,2.070452726006877,-30425716272.81456,4.997346922822385,1.1200604408590837e-08,2534216.788709925,4.99904566615897,3.452798730616813e-05,-89837802.89420748
22,0.000923987052961,9.626821747496771e-07,-16662293.244234608,0.0009097649311148,9.367597943913868e-07,-16462026.665717231,4.997486733783369,3.863941649830503e-12,29670.136687906084,6.019488931395262e-05,2.656139898717145e-13,9464.38752161199
30,8.575591872064663e-05,6.571632852031431e-10,-544152.2426509435,4.99748965981985,9.513678066249904e-14,2388.687491142205,4.997490191197844,3.2856676276321387e-16,155.4991724709331,6.0840919644489407e-05,3.954019926190282e-14,647.9448988833072
32,4.997484255265955,3.6794489913121583e-09,425684.44985758455,4.997490017774614,8.771824973313817e-15,508.43122866504376,4.997490207563744,2.5696671660442168e-17,52.29240334324891,6.668795438055129e-05,3.1145290962163776e-11,-118361.57983661666
18,4.99748621240884,2.781968119503565e-09,-490747.4508208397,4.997490062594317,4.3857334742097946e-14,-1748.2344503777126,6.795643871567505e-05,1.5624337870922686e-23,-0.041147333460925,6.248343399496554e-05,2.11975690996859e-12,-29007.00048706421
40,4.997468403129926,2.634021004425859e-09,593258.2575348403,6.795427540056548e-05,1.11621891475156e-11,25633.646229607664,4.996224325046968,5.2867626986192e-14,1758.718295789913,4.9973369415407225,2.256824785632597e-12,16427.83253948775
44,0.0001810171287947,4.5769318130444027e-08,-4168251.240523216,4.997487084676803,1.6122023494228354e-12,27330.21643979103,4.996224325856689,3.0790816072617486e-16,-17.16076502751298,4.997337852063851,3.9336099725618766e-13,-11203.093443798012
23,6.79972641854241e-05,2.0490354660515839e-10,39082.10985199613,6.8324371477994e-05,1.9381525621708808e-10,28941.48629038201,4.997489565723069,1.2410039035775585e-12,4197.85993761998,6.086173601407761e-05,9.330292722283243e-15,805.5747907973694
52,6.897713976467503e-05,6.17198269455892e-11,-32548.137790504315,6.895423214811619e-05,7.38215386954459e-11,-34580.400723645194,4.9974895742412535,4.039067631997875e-14,3470.5573257077526,4.997384842100304,2.0279949103369152e-08,1401380.614969354
39,3.4892780367161707,3.164864069522786,42546119513.95579,6.810920042273321e-05,1.4017697426682671e-11,1757.8547789961578,4.996224325618623,2.2508073155257877e-13,4169.266238331364,4.984057696670471,0.000110219758097,297862575.9055121
14,2.9540910685238178,4.200025326337999,-49795421302.90209,4.997478791598927,7.5540886862019e-11,195489.4145762341,6.795600038708449e-05,1.4747100523557906e-16,13.690291702535529,0.0001887732000738,8.315346157385488e-07,-10004065.917156138
62,4.997484085422778,1.4503293360471778e-10,26950.314355085036,4.997489695717304,3.086684585305703e-13,795.9964950756055,4.997490241415467,4.129946362714556e-18,39.70424695989157,4.997337917399687,1.8760629936850466e-13,15.97722072799313
51,0.0001807780637297,7.30684111024634e-08,-3326068.651865097,0.0001806399518097,7.36905467956066e-08,-3321032.5162302395,4.997488142217291,1.8171486759704812e-12,27725.963236580297,4.997332843345869,1.2462754037707048e-10,191296.15830002268
4,6.795643765888694e-05,4.9264529806834214e-30,2.3372570845804192e-05,6.795643765963198e-05,8.30183618025876e-30,1.6850470451751506e-05,6.795643766701346e-05,2.1797090134513997e-27,-0.0001419854541203,6.0951721836952935e-05,1.156056806198239e-23,-0.0120694417355581
21,3.1017719733351186,4.163243718655212,-49407006815.10362,3.0863544166586343,4.181284986416927,-49492841633.65134,4.994298917316654,3.599104067053581e-05,87257175.13075504,0.000490978585267,5.613512893043988e-06,-25906971.03799308
26,4.997487007406077,6.508934999273505e-10,207284.89398280243,6.78232240929284e-05,2.3953746558341408e-12,7564.797894313392,4.997490125093257,7.068234331467488e-14,-985.6237114436396,6.0966635555887424e-05,7.066257288935704e-15,677.1449753639497
61,4.997482253186788,1.7552571773854758e-10,156170.683182443,4.997489857600021,3.0823945234050057e-13,1614.073218599523,4.997490235302247,4.815963884705183e-18,48.65367961921708,4.997337678405145,1.7213492764332079e-13,-734.716929201671
3,6.795643766068487e-05,1.1825617053913349e-29,-1.9330422136604284e-05,6.7956437659768e-05,3.7818382433227807e-32,5.1400881264074615e-08,6.795643765980993e-05,3.6683634357404894e-28,-0.0001585285995715,6.095171966783815e-05,1.946837921725825e-23,-0.0048714472567148
46,4.652212065204675,0.3204751227129306,8508767040.600264,4.997489352658381,2.4596619319519076e-14,2456.3243619023924,4.996224403557717,1.0667680691976585e-13,1863.57723927306,4.990597426513668,3.525481793422457e-05,135042872.60834762
12,4.997489361873806,5.799929245146736e-12,12102.816755815593,6.80145046379347e-05,3.506029154501718e-13,1085.3100258181485,6.795728833841898e-05,3.548688194735941e-16,2.791569415131212,4.3268839062973296e-05,8.847331937407158e-09,-622952.0225715094
43,1.3867244759852608,2.078352982087243,-29647453159.88177,4.997454750964869,4.390877449762641e-10,501715.7979573171,4.9962241984712765,9.893259239429888e-15,1251.4042334915466,5.000441260903738,9.912506260193715e-06,-67389843.97327703
37,6.77893517405003e-05,3.947750733952872e-10,8563.589573754223,6.800403674118885e-05,2.9936956142296585e-10,4197.855170886646,4.996224191037272,4.9452059470253694e-12,3348.031685206829,4.997337738325802,5.328287964230552e-13,1466.1849645895554
8,6.795643765982118e-05,3.4667390952682334e-30,1.5255562355925844e-05,6.795643765964499e-05,1.2321281983419145e-30,5.713357001144472e-06,6.795643767834673e-05,1.4899996272453831e-27,0.0003134990514,6.095172111524869e-05,4.4470474644706505e-25,0.0064326668973118
5,6.795643765936781e-05,2.6304989440445242e-30,2.2289692305944187e-05,6.795643765952541e-05,6.546282062141229e-30,1.6850711617408117e-05,6.795643767178632e-05,3.5763926088264077e-28,-6.783389821715204e-05,6.095172083730182e-05,4.3605221252529405e-24,0.0094529828739102
38,0.0229298718631816,0.0062480336188281,743761055.2336862,6.80425963431577e-05,5.698565129945648e-11,-10220.483134905202,4.996224342782573,4.319151125569423e-13,-887.2736201755914,4.997256467491092,5.370118037578036e-05,-22603782.35686478
7,6.795643766001076e-05,6.206535842986975e-30,4.17322313429689e-05,6.795643765926221e-05,2.9269837265404405e-30,-3.974356749958078e-05,6.79564376641914e-05,6.250636252316255e-29,-1.9102713700026732e-05,6.095172086901571e-05,4.9979104036215065e-27,0.000490124561014
6,6.795643765987389e-05,5.375528259226542e-31,-3.834568845307201e-06,6.79564376594203e-05,4.74575303802094e-30,8.77882687333744e-06,6.79564376664734e-05,1.9756003809394973e-28,6.893369153982471e-05,6.09517208288926e-05,2.6095791501161817e-25,0.0028427313250945
11,4.997483877070554,2.936759891818765e-11,103192.16643764485,6.79564684617011e-05,1.2111272056652817e-21,-0.529198055396665,6.795644077531871e-05,1.1283303123070269e-23,-0.0564903407147802,6.08828411317516e-05,1.1444755166701774e-13,-423.8841507086636
34,4.997434282729955,2.3420310120545815e-08,-1569005.551688373,4.997435432790085,2.3023177090437414e-08,-1631012.592479562,4.997490267467919,1.9787581575185317e-13,1284.5619683754849,0.3394436637507482,0.1816922764459602,8191540634.195191
27,4.997489775471637,5.676172318458191e-12,723.8371017429574,1.0664918881806291,3.0467777952291124,31385935174.65776,4.997490138484903,4.5340742115319005e-14,583.4735627672221,0.0001144144329505,2.5176239136685733e-06,6793378.462842757
42,4.993380336994444,0.0008855496912245,-166174524.10455433,3.6259056268138616,3.97847473345754,37872740351.98175,4.99622438311394,1.18028999907387e-13,961.6461880469404,4.994355600736337,0.0002037268720764,236510220.6329113
47,4.997489642252387,2.548738617251238e-09,306777.27277588355,4.99748972932566,2.132173588354548e-14,1735.0343871102305,4.996224323024256,3.473019073933508e-17,-12.042769864290662,4.997337623450407,1.9234835158683285e-13,1431.2902003631884
48,4.997486450667428,7.736723227200599e-10,64875.90823629836,4.997489878723169,1.3529022079320404e-14,846.5109737354418,4.996224281483495,1.2982362495392412e-10,-30707.172989346745,4.997539493305949,1.0921443184377189e-07,2208653.9234660286
56,4.997467140924464,6.4419270839238e-08,-511996.2831404479,2.8346845926388835,5.12201862942045,50423261133.74793,4.997490141780228,5.73178157259677e-14,269.374445902776,4.9922021399173175,0.0001684035611163,93415841.00723834
