signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
36,0.0240762134192701,0.0013536643768479,-580001407.999059,0.0240797747764264,0.0013540544322045,-580071329.4372619,0.0240873950588968,0.0013548906030787,-580256351.5273749,4.993896553827087,1.863641762872674e-05,77200037.57734735
14,2.954143456279096,4.199930623383006,-49797375812.04514,4.997478791923947,7.554086881331054e-11,195494.2938844399,6.795597749398004e-05,1.639458438897014e-16,14.97875719344475,0.0001921344799506,8.558101128363528e-07,-10096119.800464584
3,6.795643765805654e-05,5.28525728805538e-29,-2.415322309518368e-05,6.795643766046416e-05,2.4364732543726882e-30,3.1673595113682014e-05,6.795643765092505e-05,5.529834094449485e-28,-0.0001547867774498,6.094256630641343e-05,2.050892798287844e-23,-0.0055692934966568
5,6.79564376602764e-05,2.411555536253106e-30,-6.531915045406963e-06,6.795643765969067e-05,2.744865539394856e-30,1.960556217464388e-06,6.795643766466608e-05,4.3683187101665655e-28,-6.090881788241221e-05,6.094256752469661e-05,4.680989143824082e-24,0.0094556151002103
8,6.795643766033519e-05,8.655098216421337e-30,-1.1632522290094444e-05,6.795643766016071e-05,5.966831246958799e-30,-6.18990444615199e-06,6.795643767025214e-05,1.3468658385969906e-27,0.0003048241311247,6.0942567804462486e-05,4.970225184200102e-25,0.0067691825708114
12,4.99748936188649,5.7989172704639335e-12,12100.40747633836,6.801448253003214e-05,3.509865364478189e-13,1083.4835439660983,6.795738006392884e-05,3.2224484840311755e-16,7.554242638595364,4.24606122245638e-05,9.532172098313724e-09,-650444.4444377276
17,3.01553496144261,3.957495003971705,54893037418.75464,4.997489966623752,1.0496806566940931e-13,-773.0066816249881,6.795532832605824e-05,1.319559573957055e-16,70.26144448833284,0.0008300551753617,2.8494009151490835e-06,-24225533.91941393
34,4.997435733501859,2.2765343373281586e-08,-1528481.420650334,4.997436985059286,2.2349036973076958e-08,-1590599.789444412,4.997436931631318,2.2320805886486305e-08,-1591333.5813113,0.3374924102265818,0.1787898545589353,8134610718.437556
56,4.997470526307609,8.036867450354015e-08,-288771.2919805612,2.8843089461193823,5.091455318930231,49859739249.27784,4.997489884354692,4.666982940304047e-13,1134.7639196828366,4.992419399309696,0.0001739796483463,107228507.72150251
4,6.795643766040965e-05,6.202849415867097e-29,-4.436896023982093e-05,6.795643765992349e-05,8.519276181640096e-31,-5.78965095035283e-06,6.795643765987328e-05,2.5351738198540636e-27,-0.0001833681542054,6.094256853075207e-05,1.2845462489612e-23,-0.0127122812512162
61,4.997477906753589,5.888704736498309e-11,163134.4391248777,4.99748956927803,1.8733637492879306e-13,1345.6659833556391,4.997490113849363,1.418212102143583e-15,118.73009310597192,4.997307273859202,1.7591146052866807e-13,-746.722264020646
62,4.997487447091115,1.0435789863895721e-12,19662.470436427106,4.99748997434953,1.7937594251300432e-13,1008.5560689426,4.997490151836414,1.3956420503297773e-15,118.45331147246311,4.9973075179330815,1.9489604851128099e-13,150.06494426319094
32,4.997484345541415,3.7198150355270083e-09,425058.5032676138,4.997490232375926,1.98774666537616e-18,27.651682425773345,4.99749020258792,5.120743770311133e-16,23.465101613857914,6.479119337049442e-05,1.1401268595857595e-11,-72158.72697841752
27,4.997489820950754,1.8550050904556547e-11,-4708.800260930676,4.997490221127442,3.7806588240927597e-16,7.569214400459391,4.9974901309841,2.806909279541891e-13,939.9210815272638,6.064332347668142e-05,5.979714294505236e-12,-1941.5231034186572
6,6.795643766036682e-05,3.5353189362571586e-30,5.692943484419848e-06,6.795643765969147e-05,1.1183925623588713e-29,-8.622312816532624e-06,6.795643765864657e-05,1.863375037367705e-28,8.037556314905758e-05,6.094256750279582e-05,3.019390408773389e-25,0.0030684656212862
43,1.317761744686094,2.025503193932712,-27943066427.38214,4.997455985609533,4.392901343844332e-10,480581.2939085742,6.797225136243235e-05,1.225508321168561e-13,26.566882607155485,5.000236089372906,9.45839692613837e-06,-62839334.57274038
47,4.99748653130758,1.6978119385217107e-09,299237.84702192526,4.997489757320426,6.121959365012127e-14,1950.9210023769904,6.798499166012158e-05,9.776817580687864e-15,189.2388472664357,4.997307194574699,2.7563848923652656e-13,1315.0679443197246
40,4.9974721713543335,3.698822297630601e-09,662196.1662016396,6.796159737643819e-05,1.889107919978734e-11,-30879.3677421478,6.796158709100273e-05,1.881443025424108e-11,-30816.66796736015,4.997307128593925,2.849063010388795e-13,8825.448668375318
46,4.64553710531378,0.333027498966654,8759077819.299551,4.997489352249759,6.185415863668646e-14,2137.1958679976024,6.795605871256627e-05,9.639448646183464e-15,-251.9477781372671,4.990548891008144,3.536247308702889e-05,136540146.6022017
39,3.488266154863744,3.208389694452452,39496457719.03821,6.775607930332154e-05,2.301790079670365e-11,-2663.794429993129,6.775618029894059e-05,2.2924060349815083e-11,-2651.3463963198237,4.984168245151997,0.0001139457801335,278859278.5303846
42,4.992722469017874,0.0011119035299083,-186387562.9893852,3.662545666098821,3.944402376287401,37753841371.38853,6.796782823392657e-05,1.2218811797322594e-12,-803.7312327109287,4.995182008285431,0.0002106916053611,237801706.7819656
48,4.997486209965692,6.069242283892881e-10,46610.8778381885,4.997489868562077,4.114018128621041e-14,829.4393317587941,7.175089269852321e-05,1.4236821654933372e-10,99425.51952860825,4.997492350159885,1.082099955087794e-07,2787458.091343422
11,4.99748387705348,2.936714940821972e-11,103192.00853547516,6.795646808861267e-05,1.1361218136335016e-21,-0.5325260218173257,6.795644086784014e-05,1.369373825234615e-23,-0.0539559172903914,6.087259695068927e-05,1.2245728496145133e-13,-493.7644925032942
26,4.997486669897563,1.836565156640181e-09,265545.1630924719,4.9974902171960505,3.850256696787973e-17,54.12726704845042,4.997490158198442,7.396508818405866e-13,-2978.695126471411,6.111176614730832e-05,2.5320034125004523e-13,-8815.607795052212
38,0.0208942192188288,0.0056763669940987,641017895.9942961,6.79076771114559e-05,9.758951225314443e-11,9532.010430820144,6.790855053124292e-05,9.714560532534124e-11,9516.918146341206,4.997255313196581,4.928726495219336e-05,-17475647.606188726
