signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
7,7.36952162710304e-05,1.0115588112224322e-31,-1.368874377501293e-06,7.36952162719291e-05,9.728414284706805e-30,1.5355628738957258e-05,7.369521626973447e-05,1.7400896021985152e-29,-1.5088648504829776e-06,6.437806361011732e-05,2.1113378667767664e-26,0.0013385285182537
9,7.359084916906943e-05,1.2527149077682208e-12,-3659.4783067269223,7.369475303216306e-05,1.1849228221588722e-17,-13.483436241023822,7.369547541836747e-05,1.1954953600096063e-16,-4.285010716272863,2.438849904373905e-05,3.1217843158071073e-08,-1155541.2242561358
19,4.997459469980838,5.729189079202464e-10,84821.89524323748,7.405779989343033e-05,1.628452170089147e-16,242.9062689170051,7.230961436479809e-05,7.203913498932425e-12,-45017.59908603156,-6.805629409729707e-05,5.294533835343735e-08,-4114229.6361247934
60,3.962908332740135,2.066921882509579,24672452123.059845,4.997460199824169,1.1630568550660602e-13,4900.163180576005,4.9974611445296055,7.440519091898685e-15,1159.5162838621943,4.98712517057635,7.26966829427267e-05,195474967.1914661
59,0.1002231908549883,0.0516496319793531,3232267284.862724,4.997459701122092,5.133313539773931e-13,8571.91217493047,4.997461180706799,8.785364906381243e-14,745.9919852078776,4.993800425025562,0.0001409974962387,-138342968.07524294
39,3.371418636035964,3.4052612492088525,44387982648.18533,7.364408020186878e-05,2.5747442000099806e-11,12743.700767431652,7.364411853660745e-05,2.5389447539196784e-11,12661.238951293766,4.983517984751753,0.000113534851065,298606163.17748386
48,4.997457756484306,3.1112562504292203e-10,53960.3298521767,4.997460928490911,6.145104639380169e-15,864.4247867110514,7.520332999361199e-05,1.8553108746118568e-10,21487.489398149275,4.997475020058039,1.069731294569259e-07,2138524.178267899
11,4.997454631786222,3.0626501210422616e-11,105598.3393116418,7.369524456061298e-05,8.78230260133432e-22,-0.5748477464308802,7.369521695752217e-05,1.4720557663222373e-22,-0.0812955060148758,6.433657290457215e-05,3.845974813556346e-14,-184.3221396260244
54,4.997383397826383,7.065842012097923e-09,1631387.2311518614,7.369566944297542e-05,5.865744030395055e-14,-1695.1432220053207,4.997460495405001,3.2135093700654288e-12,14861.269694383476,4.997250032261458,2.043996328745431e-09,763141.6728171379
17,3.066861858478281,3.9147391214548657,53743247426.117424,7.292072508849956e-05,3.396077810250625e-12,35334.98606760934,7.369350721858548e-05,5.831835957163717e-17,100.76022914752988,0.0010289942039179,1.2969147294307e-06,-14201756.597190537
13,4.997474083326033,3.806710708731403e-07,1159801.819049501,7.362201635766107e-05,1.2582677128475886e-11,-25198.126976535736,7.369565772245559e-05,6.715881724614159e-16,-25.05802871156948,0.0001630765020729,2.1563328675243537e-07,3778401.200808618
47,4.997454705942515,1.2125053273856804e-09,296995.1963743647,4.997460679436421,1.0983368759572782e-14,1525.2402859182498,7.372691455782673e-05,1.2044049729063054e-14,209.66520345026464,4.997276918393258,8.082279473900456e-14,1714.1496614354958
41,4.997457771033528,1.8990609896608934e-10,46701.10954811944,7.770539645875331e-05,2.843026211890317e-09,116729.04806473314,7.361359627967497e-05,9.205036910084512e-12,1808.280489503408,4.998188010861388,3.662063356077049e-06,28254281.939260684
4,7.369521627090622e-05,1.1405745092928973e-30,3.008973483626219e-06,7.369521627181898e-05,1.6554179067802825e-30,-4.198957459484687e-06,7.369521627029042e-05,2.3926710351244287e-28,-4.539255591964376e-05,6.437806395785106e-05,4.630440888774805e-24,0.0042727399949927
28,3.8732370786895594,2.9069722656840216,-35590653150.59565,4.996615108590253,6.8515646404163415e-06,34758506.4794233,4.997461244591304,6.028709861634069e-14,547.6416706417536,0.0004138776060189,1.0369307545616806e-06,-14965968.978942366
62,4.997458088527639,1.5638491639639477e-12,21239.80534151918,4.997460961664764,7.042619314165364e-14,1334.4959496735896,4.997461236918634,1.3529228870719232e-15,174.760023229372,4.997277154149752,1.4854772926136974e-13,519.7325475900973
32,4.997456757576542,4.131387912189883e-09,392753.5069443728,4.997461062909816,6.831961165466714e-14,401.1595851094572,4.9974613003308574,1.272025413470772e-15,18.07810239817916,7.031232101697305e-05,3.504996691488212e-11,-119519.79347751326
46,4.5122854552596765,0.6455359731866447,11979855425.354908,4.997460314144077,2.3730055267540592e-14,3480.6087182932747,7.368708271696799e-05,1.2418047581772935e-14,-46.42388344729296,4.989891945582071,4.12836158114036e-05,146398551.2275163
44,0.0001837092048724,4.1971394087057496e-08,-4342817.124860859,4.997457884620975,1.6643446423013145e-12,30508.3839663586,7.369629861654128e-05,9.667783288694443e-14,-1102.1826900486903,4.997277147714102,4.681826571414247e-13,-10748.509455993497
61,4.997446876165026,8.339425106404027e-11,194778.92222698696,4.997460622490535,7.476900395088578e-14,1580.5934078260682,4.9974611958853,1.3344655323538022e-15,137.71167071451382,4.997276935762673,1.3723940373515696e-13,-595.8227439430804
25,4.997383792870335,1.3870004737479106e-08,1284080.061173142,7.369523345141616e-05,7.231851842893382e-21,0.2978509579034881,4.997461068969467,3.481789704054572e-12,-13248.54736585842,7.237364699575961e-05,2.5019404300709786e-10,-252932.6800269202
40,4.9974385051257055,2.846915493616074e-09,611062.1223300267,7.369234097422071e-05,1.9966007567598743e-11,34023.327071988504,7.369236128391264e-05,1.968593366072226e-11,33783.845277680375,4.997276279835891,1.80410828522356e-12,14460.493476251895
27,4.997460559453786,8.692959145990134e-11,18308.372874281227,1.0594727064127247,3.062216322656974,31365488875.11174,4.997461217543815,8.91435875427074e-13,1150.612940640461,0.0004240450451716,5.131034542732529e-06,26017553.016656306
43,1.5257370241313095,2.465031161956915,-32102548879.328663,4.997422055123423,5.789375331640663e-10,556756.9044966082,7.369935785049354e-05,1.4688018143304148e-13,-759.3114984353716,5.000743325915026,1.3139130638281264e-05,-75040468.56807408
42,4.997152188760266,7.030978903485866e-05,-14772286.929622987,3.558229684777461,4.066356950641588,38651220214.5841,7.370771704077375e-05,1.2869433459463985e-12,-837.0090705506979,4.9939994545078354,0.0002050442149003,228738761.0771672
34,4.997432243544173,1.1503745066022808e-08,-989155.901260822,4.997430994473738,1.077507479168313e-08,-952691.5266555068,4.997431021407914,1.0785628317580164e-08,-955059.2864729214,0.2677210427938217,0.1366961057185499,6854226947.631494
