signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
7,6.79564376617718e-05,1.8125827036577848e-29,5.306469650052321e-05,6.795643765958904e-05,4.503509443654347e-30,-3.0646238384133564e-05,6.795643765672182e-05,6.010764017591882e-29,1.5601183222128152e-05,6.094256754527127e-05,6.0902635956854125e-27,0.0004729959360466
8,6.795643766047343e-05,1.0300813783714187e-29,3.018701370580738e-05,6.79564376594814e-05,6.058591945259128e-30,-1.1506862036465825e-06,6.795643767111837e-05,1.317809902891787e-27,0.0002876755985819,6.094256780539084e-05,4.972661687659057e-25,0.0067767661840744
43,1.3177617458053572,2.0255031947847617,-27943066455.457104,4.997455985609513,4.3929013442659584e-10,480581.29426725337,6.797225136259188e-05,1.225508322702312e-13,26.566891483194254,5.000236089375408,9.458396931608331e-06,-62839334.63938896
47,4.9974865313075485,1.697811931173004e-09,299237.8470907674,4.997489757320429,6.121959763124265e-14,1950.921053668915,6.798499166061917e-05,9.776816821567811e-15,189.2388495561044,4.997307194574706,2.756384901955995e-13,1315.068050996268
40,4.9974721713543335,3.6988223016331603e-09,662196.1662679826,6.796159737598246e-05,1.8891079158920548e-11,-30879.367704432803,6.796158709072487e-05,1.8814430259132404e-11,-30816.667971906027,4.997307128593922,2.849062983418288e-13,8825.44856578795
46,4.6455371052797965,0.3330274990334207,8759077820.551556,4.997489352249761,6.185415933367546e-14,2137.1958475862784,6.795605871280947e-05,9.639448454076466e-15,-251.9477780091156,4.990548891007959,3.536247308819972e-05,136540146.61069772
42,4.9927224690279735,0.0011119035266035,-186387562.6053272,3.662545666091564,3.944402376303639,37753841373.05853,6.796782823424667e-05,1.2218811774754134e-12,-803.7312328785583,4.995182008285352,0.0002106916053607,237801706.787068
39,3.488266154874893,3.2083896944420083,39496457717.557175,6.775607930329216e-05,2.3017900785293302e-11,-2663.794427622218,6.775618029957253e-05,2.292406031724484e-11,-2651.346393076805,4.984168245152108,0.0001139457801338,278859278.52139944
26,4.99748666989745,1.836565341633209e-09,265545.1658392168,4.997490217196054,3.850247101979423e-17,54.12711647715488,4.997490158198444,7.396508839266022e-13,-2978.6950542827867,6.111176615760859e-05,2.532003623376492e-13,-8815.607861761877
48,4.997486209965696,6.06924225798648e-10,46610.87776686289,4.997489868562076,4.1140183232528655e-14,829.4393739402834,7.175089269908785e-05,1.4236821591262869e-10,99425.51970225284,4.997492350160059,1.082099956017298e-07,2787458.095819885
11,4.997483877053478,2.9367149490621384e-11,103192.00875935634,6.795646808837177e-05,1.1360429737422825e-21,-0.5324918175423585,6.79564408679106e-05,1.369528327480072e-23,-0.0539464064981955,6.087259694987828e-05,1.224572861030031e-13,-493.7644946571007
38,0.0208942192195148,0.0056763669943769,641017895.9926951,6.79076771115551e-05,9.758951219557163e-11,9532.010427479296,6.790855053155368e-05,9.714560514603151e-11,9516.91813499745,4.997255313196493,4.928726495254356e-05,-17475647.607522175
