signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
11,6.791249878577861e-05,4.50894427775441e-11,-3989.9471492209577,6.789811049596632e-05,5.193968649960987e-11,-4066.5742889902135,2.0420147767281014,4.97036695487766,27603437814.80184,0.9451123524550391,2.1795115534313534,-14350574879.87418
12,0.8205938162185831,2.565069649595049,11719516004.87371,6.796847540974684e-05,2.2127158643797032e-12,-624.0225286752825,4.997489845052728,1.502920185932058e-10,-4346.251742828731,0.00016232935086642907,1.6650828696111831e-06,2876187.6283967216
13,4.9971623560766085,1.0962715633740318e-06,4944848.012706688,6.795827327581206e-05,3.2041971162045245e-13,-339.43406581939854,4.997490024742294,4.0007538657588675e-13,1042.2822310863196,0.00010120060501176013,2.7977662684103616e-09,-313087.0242676298
14,3.705211606480948,3.8945050599936093,-20111012321.151062,1.9119486849285046,4.156262437500422,6578708867.101019,3.7913545320127526,3.366407805694737,-18393400780.21342,1.2829678406232279,2.01204767310253,7657472895.397424
15,0.004606034811523846,7.032087896834129e-05,-48308027.3176606,4.8152431266076885,0.2194218449058676,1999457280.6469257,4.815169661062602,0.21958295684558485,2000260716.5563776,0.0016233991606672577,7.850735937869008e-06,-16148930.948048918
16,2.0521736775001984,4.4760295626017435,6450295876.510161,3.9689303673618017,3.2525787137067397,-21099606381.570335,3.9689389659531287,3.2525524677370226,-21099494622.19065,1.9328084433069501,2.953651191957234,23415180189.78432
17,0.00023939517795180452,1.3347299379982975e-07,-2953344.837964053,0.0002394845408061304,1.3406899836325027e-07,-2959973.2896117023,0.00023946752545763025,1.3406503286226444e-07,-2959929.3205815423,4.2357730282295485,5.3220020729445996e-08,1301059.9682460849
18,6.765391113962627e-05,1.2221271487331347e-10,-4581.806728466487,6.778287149289736e-05,6.26438497030708e-11,-4865.05916161393,6.778863833709039e-05,6.018929479839012e-11,-4890.209885103555,4.4929777466990055,0.10650524531975707,4450401214.275578
19,0.01726394899507645,0.00485166461014384,293836163.4407524,6.80865764299225e-05,3.6787649248379186e-11,-3631.5839561204903,6.808599899041698e-05,3.5429406982343036e-11,-3569.941592135982,4.997264176826248,4.1106224988898994e-05,-5624684.279033193
20,3.6987001640063175,2.988468197075218,13979501224.896847,6.80467712873104e-05,6.362704039386259e-12,1160.0383478464937,6.804477586760053e-05,6.126212537580605e-12,1140.8900086395554,4.98586718271553,0.00011673636218741232,110119415.91455749
21,4.994935020696668,0.0005515246489131271,-56120012.98642623,2.2486416358388492,5.58976161485821,27345699498.37325,6.794665650550865e-05,1.142849381500048e-12,347.00599172022544,4.99598636983122,0.00013315574288465343,31284824.74886037
22,0.9376407499261404,1.816338216112419,-9187284805.005878,4.997465226100058,5.279388623992227e-10,196858.95568591327,6.795537744743059e-05,3.7376417431686146e-14,90.75110570883639,4.999399993129184,8.743563105714429e-06,-20619970.67009301
23,1.6670985586695977,4.564713084076267,30884743580.222683,4.997489064861841,1.2902593261200617e-13,4869.604293518196,6.79550654874831e-05,1.1894020575455733e-14,69.42377375006457,4.991228389604307,0.00012830315541959722,-49007170.361858174
24,4.997486834203955,8.491998826446913e-10,14637.088523175194,4.997489858086632,1.2891067565646497e-14,874.5896500330922,7.015104757118343e-05,1.3148095991540835e-10,25428.854909275957,4.997480099395016,9.8527679214922e-08,1368828.4174671208
25,3.677938044652108,3.82456953251024,-26517609725.47382,3.6782567765365637,3.8238433225020505,-26514424903.56095,3.2910642025397845,4.369686636215451,28072739251.1932,5.0034198251111635,0.00013852404000518304,152894.33674647956
26,9.773941764849674e-05,1.4935419189550183e-08,-760303.448455746,9.777438554670341e-05,1.502128317417221e-08,-758185.5927881249,4.997485446968157,6.857210297914818e-11,56173.82723695819,4.9973594637689915,3.304200700130768e-08,803829.1315112697
27,2.3525813776088316,5.03340773229604,29708348475.935604,6.793834508876888e-05,5.579648125072434e-12,1664.3843715267985,4.997489079930843,6.6568982498722004e-12,1853.6249071013915,4.98991916702621,0.00013845153959384017,14822994.594257263
28,4.997475183790415,5.579303604438267e-08,-147393.2754636012,2.007884508627764,5.306761437065374,27895333998.656994,4.997489877441896,8.618891868859831e-13,479.1859636975075,4.993969159120241,0.00012605414162088067,-1071819.9230397884
29,2.0002941798176406,4.58594590251146,-19079127811.533237,4.997438180516576,2.9587832085413257e-09,463133.003321449,4.9974899840745834,2.9967859905740365e-14,393.30347880214504,5.001957072552322,2.8169826605473144e-05,-44162182.83792882
30,1.5950485729175357,4.437325483507785,27843351460.50423,4.997488947545639,6.516017447078117e-13,5832.403609033988,4.997490088997085,5.5254533213843823e-14,135.16385948474456,4.991370118274187,0.00012052068064797772,-49160249.449465774
31,4.997482683926379,4.983103523354442e-11,69926.53550308279,4.9974897718946165,1.6163409548576791e-13,2313.164137688331,4.997490132815378,1.554188366220734e-15,232.0773370828258,4.997307101386534,1.6657661284611127e-13,1252.1145010549978
32,4.9974899661032515,1.569237446323978e-13,216.2812131927227,4.997490129160643,2.4606946265806505e-14,80.28814741439233,4.997490205774536,1.2162555434450216e-15,22.159995257604827,4.9973070756554,7.998239860381913e-15,20.393872100379127
