signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
34,4.997461574040539,1.0221491932937593e-09,-77128.76233453648,4.997461118237808,1.8907118849638173e-13,-3609.8533617384164,4.997461209546913,1.5956332041028505e-13,-4170.36143582533,0.032561029532383524,0.0077598540784759125,1149344491.045547
35,4.672228812784623,0.60856831496247,-10049084387.816525,4.672233914789758,0.6085557711986237,-10048895756.681606,4.672372676934606,0.6081397711360862,-10044834863.723852,2.256572150335599,1.3885606216607158,27113578216.20685
36,0.5787848120220621,0.22359568853746264,-10902059390.015945,0.5787889978816462,0.22359997309360066,-10902133952.090918,0.5789118351604524,0.2237306867856764,-10904678680.383623,4.047935439373225,0.009023188661928205,2068430663.3383062
37,0.0001384544377234166,4.267719039302729e-08,-2599170.140373455,0.0001383846178723481,4.169136950084293e-08,-2580000.9890567265,0.00013839421985203137,4.172427216543117e-08,-2580839.795820912,4.149379088097042,4.772390017251508e-09,1207383.1747003556
38,0.012108731208794474,0.0023227721088634216,407297639.4838673,7.37331355238497e-05,6.515270645729928e-11,-7950.713996109211,7.373571223951816e-05,6.399493558123321e-11,-8000.105875258583,4.149446474024579,2.4021916184649627e-05,-12052646.776606139
39,3.3995603908781606,3.4300955642554887,40105015907.93259,7.371636978387667e-05,2.025151375871853e-11,-15574.14025314099,7.371586304130586e-05,1.995025273781807e-11,-15485.711452877029,4.139690245195416,5.9370716420088485e-05,192985514.0209197
40,4.996881154889333,1.4485802585189227e-08,566992.1062710372,7.4415335080776e-05,1.4464115293541256e-11,-16315.071077481967,7.441002978172516e-05,1.4243082518752465e-11,-16191.02990911414,4.149421151960718,7.746980270816515e-12,52429.78114962144
41,4.99690371455972,1.6411542618392977e-09,-88380.96797673515,8.435463669989434e-05,9.358784327297253e-10,359913.03944758436,7.364839942533888e-05,7.39389629362733e-12,2056.8473834390934,4.149971516156685,1.7779564451110403e-06,16732480.950242443
42,4.9882476653612455,0.0022960571413847657,-358353378.53740644,3.378857936976741,4.295290196979369,41052237308.12569,7.368514317549496e-05,1.3882471142222266e-12,-1244.1683545809262,4.145724552768,0.00011347848746779877,178659967.97955766
43,1.231345478683923,1.7867299916031971,-26597853312.211792,4.996918986987385,5.603563969754196e-10,81439.9488737143,7.385029932022948e-05,1.6641367506758134e-13,-3145.5757176177312,4.153590257117984,1.2145100427040793e-05,-80766893.66541043
44,0.00017923931485736008,5.0547791382767724e-08,-4156812.4628421282,4.996902679511996,3.19224206521905e-12,-11065.880350955624,7.37172280458599e-05,9.452232765187877e-14,-815.7541227497879,4.1494249741909135,4.3113995949728143e-11,-120912.3131504592
45,0.15439007308339012,0.09921839478415674,5101065968.863935,4.996906977766021,8.939711439761167e-10,215208.29776288848,7.383321665293669e-05,2.8778362609771107e-13,3916.2533825036935,4.145494539831982,8.961460564454561e-05,-136601419.18472388
46,4.374697928151342,0.99937185920753,17299887602.56888,4.996886768448081,2.161776817442893e-09,-452905.3055247211,7.333391457817423e-05,1.2889545787879894e-13,8805.237750174903,4.143641311602917,1.8024165791382215e-05,114018617.63829407
47,4.9969016979329375,1.3672701619005029e-08,1015732.9695948573,4.9969023387431095,6.171019612085326e-13,9738.168752879708,7.372744101436189e-05,1.1802666347797469e-14,819.1191280024385,4.149420203778117,4.237072671137908e-11,95606.3679303532
48,4.996899596218152,3.985029431065942e-09,110163.7091183854,4.996902667027048,7.067131975225167e-13,7086.958668761673,7.772744868831627e-05,6.769228268631773e-11,126061.95353065713,4.149391606908782,3.0979576435822056e-08,-1994450.406491696
49,4.985381515294057,0.002904250554331593,-414215589.22349614,4.985381381113925,0.0029041965680324266,-414190978.0142656,1.782680530059779,3.548788505187478,41146593794.19333,4.153083289568605,0.00012064240014048051,181671318.01268485
50,1.2688895738379111,1.7577998670597292,-26189659034.38786,1.268893437987998,1.7578083186086602,-26189741616.158855,4.991635740278898,6.825297636466568e-05,125556785.75666253,4.155033246358337,3.9007152370651016e-05,-128803917.8602767
51,0.00017786488349765895,3.373585913068788e-08,-3644720.724865599,0.00017826664051698188,3.3920034026046805e-08,-3649234.882585979,4.996901149482219,6.102851163585329e-11,28750.580380702857,4.149418436376828,7.407532587469606e-11,162440.8815308587
52,7.468764229480057e-05,7.766040554304694e-11,-33101.00113221129,7.460100496027258e-05,4.40746435092718e-11,-31683.688647576197,4.996903428400823,2.9793821719025025e-11,12716.597095990735,4.149464128485257,1.6987779705624812e-08,1177227.8077242684
53,1.8359753793953426,4.492588020997025,55652741997.68534,7.368369483606123e-05,1.5878074692321393e-11,-9374.967910466004,4.996900084698282,1.8602783575654586e-09,-318563.4335330251,4.143117098291384,7.456711128926083e-05,-70140202.23109913
54,4.9968836322933585,1.3289267688024686e-08,-320687.62670456857,7.376743211596989e-05,6.831084894424406e-12,-19671.277909390636,4.99689600568555,6.746926952213052e-11,156879.66595137748,4.14928324278844,3.590623386306601e-08,3647076.320622596
55,4.996905192395752,3.0044539041918047e-09,-99241.61686926204,7.308003267241929e-05,9.788281589361616e-12,-25588.169457824377,4.99690334083456,4.858441353801183e-12,18873.2689270024,4.149558419005207,9.033672743214132e-08,4328276.2682453105
56,4.996908084308128,4.0107342913754486e-08,596820.4669987888,2.6886984080963954,5.088232128374235,53914590529.059975,4.996888363441665,2.0964084089351505e-09,-538782.8999507569,4.144058678947421,7.145859619672782e-05,33653764.671250865
57,2.6676757327480494,4.13043983774965,-53756623932.67281,4.996901116606552,1.6767374841726904e-09,858777.0314569114,4.996910904850087,7.958894767631068e-10,548942.7203941132,4.1559260866545165,1.9745749097071907e-05,-90187377.36006565
58,0.000504557782169503,6.203712194349082e-07,-14178302.913511531,4.996903215108124,2.0550952997738018e-12,-24628.278325990283,4.996903333165746,2.0093960651822402e-12,-25037.162368658926,4.149439037126868,8.102126072396446e-10,-509166.1519593915
59,0.08676412427915005,0.04270179625377136,2610281552.914711,4.996900343113838,2.42401680812903e-10,-40021.63504147748,4.99690136765901,2.3009733059319012e-10,-2536.684877059372,4.146502894730679,7.44800593376144e-05,-97905957.71998386
60,3.9174863177515475,2.1420450661588037,31673190642.860527,4.996901023893684,3.109085111434217e-09,-974018.0551667506,4.996900490900529,3.1365344350589636e-09,-969968.8553828788,4.142096280690907,2.7724536199114637e-05,152190337.30701944
61,4.9969021478098385,3.639748768458135e-10,151676.69423139808,4.996902296915854,4.2316338065195707e-13,8344.260286992956,4.996902351074758,2.455140032574362e-13,6541.69966572321,4.149420765753897,1.0840037445165295e-10,137222.89067806088
62,4.996902513619333,4.932629716344666e-10,549726.815673341,4.996902554816043,6.116280945420458e-14,6121.408721021055,4.9969026093883615,1.7950943984357746e-15,-1048.7001031784391,4.149426100199597,3.633976326021746e-13,-14921.026845297507
63,4.996901638635838,1.4268816231199537e-11,914.0253697504356,4.996902544239636,1.8072630130607424e-15,10.279575776230477,4.996902610492595,5.1061203462662903e-17,-1.7319473839035513,4.149426135804644,1.0140850675514994e-14,-23.82479623491325
