signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
15,0.029825003827115344,0.006891930937894773,-518442788.33840793,4.9974600138667675,1.4011307917625404e-12,10219.704604961078,4.997461278653395,4.944339406347629e-15,125.05207971545819,6.337071237171343e-05,5.555357609150825e-12,15325.116168422126
16,1.9648423495946752,4.897231190628059,32070832423.924187,4.997460988211035,1.2172818581437175e-13,855.4308698329263,4.997461300183045,1.0929387143993203e-14,20.146703394626932,0.0001052298286754572,2.5570906324291102e-06,3156436.858775286
17,4.997458593214259,1.7723270909244859e-09,61555.4163262102,4.997461230432333,3.0723874193573924e-14,127.54731447382451,4.997461317989275,3.1617871725069504e-15,-11.497080477718415,-0.0002718116735699897,6.342969377422772e-07,-6175588.584822566
18,3.46023180410478,4.0345577246158735,-25746917029.27976,3.4602412843196473,4.034547183477274,-25746837653.87131,3.460286295172144,4.034471528583756,-25746473887.966175,2.5515006644272247,1.6752462742774419,19160416496.878826
19,0.008075895383474054,0.0014924248477158274,123685723.30402738,0.00014527313658462758,6.447596488551104e-08,-1830370.8826528562,0.00014527296342541852,6.446872099644396e-08,-1830359.0888529548,3.9714652107103805,1.7793314285600556e-05,1440676.9627995351
20,3.563450487020755,3.259161902586334,13980570658.566654,7.381571105812546e-05,3.1621327435609247e-11,1078.2854065333247,7.381638824373242e-05,3.189013385442515e-11,1089.1441188827962,3.9624866600666278,6.560364329963371e-05,78646047.0610232
21,4.986518457192461,0.003847085356381775,-235050992.5869784,2.054134424031147,5.3178534639674035,27785027098.807796,7.372773806802948e-05,6.19858278087702e-12,-912.0788274405309,3.9693010687478676,8.43599735977427e-05,16264138.929891512
22,0.7383394098243943,1.3087950137458368,-7729331373.199373,4.99640297117378,2.817614535037998e-10,-80237.01414545582,7.415870922454144e-05,4.433151104821126e-13,-2999.5993447909327,3.974766399833388,1.4600461608205428e-05,-31049849.79145584
23,1.620987502989063,4.51250746953092,30601857969.18775,4.99638509360768,6.344468928116484e-10,-135797.43281059185,7.36890957587365e-05,1.7932255111622715e-12,-3293.3641848578795,3.966666002769576,7.09888731032302e-05,-41226341.02411532
24,4.996387926514049,6.681785687508209e-09,97512.39987687381,4.996391420268677,5.670391741952281e-13,2964.467168772136,7.718242900403868e-05,4.1910915535309176e-11,44785.385602081835,3.971556543140772,4.408043994999707e-08,-1258311.1633275796
25,3.404998899848542,4.237777655832412,-27159416921.92814,3.4050004179469795,4.237773296395799,-27159394425.21761,3.0332782937916454,4.558272114985363,28481603888.582523,3.976823445224854,0.00011059430844126468,38231156.425339416
26,0.00010121925443787845,1.2446971664727409e-08,-722513.7271224522,0.00010112741695084391,1.2269565785920303e-08,-720734.5407079414,4.996391671216016,7.489090334922841e-12,11912.271043448876,3.9716863486387104,1.9728972163221087e-08,681605.6072500349
27,2.2783996923687546,5.055887833663978,29743200965.19045,7.372077000070178e-05,1.6175118957025785e-11,-4543.873905914058,4.996384150242941,7.492789229832704e-10,-81376.80195199818,3.965658467843628,7.571223998031769e-05,9853105.121792866
28,4.996387307256214,1.2692320083324454e-08,-35288.234726990726,1.759719217661061,4.972623258045627,26217535425.205917,4.996381289554086,6.991998555918206e-10,-178537.3694807833,3.9677395670987607,5.913457595882973e-05,-28686638.551884953
29,1.7450831269253355,4.160767770025275,-16139171297.404972,4.996394767937546,5.859935250928522e-10,26410.0713008806,4.996399148614006,2.986388204652658e-10,-18427.708983331657,3.976749211049385,2.760919477886895e-05,-42313309.05124566
30,1.608200341659271,4.441971475478984,29679997365.22501,4.996385521216434,6.051237223831292e-10,-130026.04039636959,4.996385960259616,6.122578312176487e-10,-129318.53800600099,3.9666291234688544,6.733820334743473e-05,-41663227.47200055
31,4.996390815908579,4.475814905550016e-09,218246.97850182294,4.99639122531426,1.617613899248404e-12,-3268.4564783279516,4.996391287249954,1.769501861710506e-14,976.5963357284812,3.971646734950881,3.3470972558124674e-11,42583.31705104588
32,4.996388026054022,1.9051812956289483e-10,3128.911494343524,4.996391350253488,8.076773184116296e-14,-64.48551848433245,4.996391346218724,7.19786786883955e-18,-0.6058527630676808,3.971649322400717,1.2335574312126382e-14,-25.17363956834605
