signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
20,3.694767413789901,3.0000352323635164,14013456428.131474,6.79862884557622e-05,7.527400670492155e-13,404.36825603434744,6.798576763365467e-05,7.407165280340766e-13,403.89873281531857,4.985857974448812,0.00011685476289640554,110134999.68947536
21,4.994935652479099,0.0005513350848398989,-56113011.69477177,2.2486535657743185,5.589768103388689,27347339444.448765,6.795292619175185e-05,1.411070104339249e-13,117.60997732478286,4.995986347017605,0.00013315418895538226,31285896.964105245
22,0.9376679849732011,1.8164189396004125,-9187375308.931385,4.997465226632572,5.277269332961004e-10,196810.29797727393,6.795624822853199e-05,4.681506388179108e-15,27.240910812820964,4.999400205294582,8.744111456893017e-06,-20620179.779934358
23,1.6670977516176007,4.564711620604226,30884833705.470432,4.9974890653294555,1.469147229939116e-13,4833.701765812949,6.795566756386559e-05,2.1870674356319793e-15,19.182184319629624,4.991228549631856,0.0001283028145384087,-49007213.209815964
24,4.997486834271482,8.499351640112171e-10,14619.633807780812,4.99748985820046,1.6973537280303913e-14,845.7751015113911,7.01514837554138e-05,1.314807812626796e-10,25390.191752301707,4.9974802551090045,9.852811473790373e-08,1368834.4380506924
25,3.6779383670507317,3.82456990451971,-26517575254.38251,3.6782570997953723,3.8238436938587204,-26514390431.53617,3.291064409904971,4.369685839771787,28072711580.444176,5.003419989609836,0.0001385239278209492,152916.387824399
26,9.773987089041184e-05,1.4935086121806165e-08,-760313.7394931248,9.777493077315065e-05,1.502081471149309e-08,-758197.472194653,4.997485447119321,6.850288201320253e-11,56172.14759066171,4.997359619292558,3.304195846211983e-08,803828.0998223474
27,2.352580865608196,5.033407493606049,29708354000.662216,6.793832046695037e-05,5.5910678324218105e-12,1666.209579424621,4.997489079902819,6.643948095584851e-12,1855.5211180165718,4.989919329638366,0.00013845117032076863,14823021.771737881
28,4.9974751837868325,5.579303612265827e-08,-147393.38650308794,2.0078844175374537,5.306761382344913,27895331381.942318,4.99748987743103,8.604238838500835e-13,479.4746709469895,4.993969316471419,0.00012605373938468013,-1071852.8958987808
29,2.0002942718393486,4.585945851879812,-19079128413.131107,4.997438180516741,2.9587822157923663e-09,463133.0394335642,4.997489984078703,2.992185990387079e-14,393.30629971631697,5.001957228107186,2.81698097997348e-05,-44162218.94016522
30,1.5950485253471733,4.437325596911372,27843350232.064472,4.997488947544531,6.515044329727895e-13,5832.422624111013,4.997490088995933,5.524420473181591e-14,135.1835676908369,4.991370280108141,0.00012052029741623658,-49160142.523241
31,4.997482683929617,4.98304142115785e-11,69926.0874995582,4.997489771894658,1.616075356134569e-13,2313.0523767474756,4.9974901328154,1.551481921036495e-15,231.96087831386015,4.997307256950349,1.6673791660721623e-13,1252.3749902453283
32,4.997489966109452,1.569113690208945e-13,216.27524106441598,4.997490129162357,2.460503213491207e-14,80.28649053729455,4.997490205776326,1.2159285486315867e-15,22.15826548358859,4.997307231177448,8.006774439653399e-15,20.40236743323136
