signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
51,0.0011330425856994,1.6450741787768563e-06,-22697172.413351014,0.001133192331368,1.6435329944169395e-06,-22693674.962736752,4.996607409212233,1.299465889031818e-09,727832.1928252189,4.996414117443826,3.3104232768219923e-09,985579.3729483412
6,0.0003383301496374,3.161958286983437e-30,5.872274794991347e-06,0.0003383301496373,5.79982498904665e-32,-2.006731836256493e-06,0.0003383301489117,1.3990367654169691e-27,3.22021618292374e-05,0.0002072782407885,3.127644804195149e-24,0.0081602285788915
44,0.001928968938269,1.226367592013452e-05,-58870860.68097549,4.996645281857049,3.8335133564069706e-11,131081.9413151715,0.0003383026629353,1.4959269977324756e-13,463.1764677070586,4.996448867551741,1.5478180046340623e-11,-67806.29811523626
52,0.0003431467739434,2.667763815967603e-10,-145224.18919981955,0.0003431483990454,2.9486527513416836e-10,-147202.85602214077,4.996648814087938,3.3593334754136496e-11,94228.71308976784,4.996449475252302,1.9162734764905428e-11,70586.47220949036
9,0.0003383635148928,7.029485979786987e-14,803.0439268889577,0.0003383297979329,3.644582992496709e-18,-11.76384826662528,0.0003383310655325,1.8654146358770404e-17,31.26519742147666,0.0002039179245145,7.088251615263418e-10,-114540.7520295972
12,4.996657462564506,9.036723862120646e-10,88618.6460034035,0.0003382956685185,1.9474104380197595e-13,-1371.2597099339162,0.0003383308537032,1.4319716887922982e-16,8.92862493605372,0.0001855189515436,8.912757837576422e-09,-649559.7594615023
37,0.0003542082244897,5.950588346747706e-10,-387565.8008973369,0.0003544050474766,4.928511456241714e-10,-409594.03607230063,0.0003543903494221,4.949498070616901e-10,-408805.99971066543,4.996446752643816,1.323675837421722e-13,6681.478424942958
59,0.0521952950495622,0.0171425765061384,1874232799.3658705,4.996655199499545,3.601124041805349e-12,40109.73703346244,4.996662527347822,6.669285334435745e-14,2613.2438292469133,4.995142951631108,8.368388439846979e-05,-81809690.9896909
36,0.1343559150782557,0.0354128956063279,-3258302658.7539544,0.1343590262144719,0.0354143488646932,-3258391230.572664,0.1343754875227197,0.0354214610036515,-3258760527.2495604,4.977497610558292,0.0007859862207999,467322335.8010311
26,4.9966589961779295,5.843463586116687e-09,-432525.57850128034,0.0003383242194046,5.80370060618144e-12,14711.510090651986,4.996662635382608,3.029637528890236e-12,12556.242712473651,0.0002072462215794,2.4099759673917143e-14,-1873.0025154866191
14,3.510196789203435,3.5151471102049774,-48787202133.02172,4.996629269513981,6.054108649757327e-10,600608.0796154726,0.0003383306274086,1.147343841991923e-16,1.173676260152104,0.0004588253876082,1.0041312719433913e-06,-10376004.810469426
11,4.996635307640879,4.623432026133434e-09,798411.841608339,0.000338330359189,2.478973890883332e-20,-3.6324134023215,0.0003383301648028,1.7318055739819667e-21,-0.5768464478917242,0.0002073733442528,5.93849640768259e-14,-4203.467127895861
28,4.349005688100988,1.8141054950340385,-22219549177.5833,4.985491030637412,0.0017067772634798,406390456.2621144,4.99666300339562,9.384668142165559e-14,875.9312825512075,0.0004471391975556,8.512338185214784e-07,-413271.9929119865
61,4.996603582183846,2.989897859407164e-09,839287.0814034359,4.996659971865652,3.451815581543735e-13,4501.709886437709,4.9966628261142825,2.4177737032984148e-15,727.8676611286268,4.996446959989701,7.061269137182307e-13,10238.758779932878
17,2.7353299535390247,4.314358333899637,54497256222.54863,4.996661926236176,1.1263054828440803e-13,4511.799839859227,0.0003383288375667,7.670723543572314e-17,51.35497038266908,0.0005353172781198,3.0755304063832765e-06,-4217570.714317153
45,0.0919722182673992,0.0431714237704894,2866382226.2559123,4.996655770576955,3.885653167320563e-12,33438.26962527038,0.0003383473859495,8.544576504195084e-14,-168.70284179819657,4.993493064128663,0.0001338039691498,-122048285.43126088
19,4.996659312068999,2.50629970532988e-10,80802.43863293991,4.996662831965836,3.141104037861238e-14,779.5646150100309,0.000337961035345,5.863113592852163e-13,-12342.235760318954,0.0001332351067068,2.0735152841918717e-08,-2372351.373263238
47,4.9966003583560745,3.1872428650010717e-09,733393.3076864817,4.996660004182472,6.763231389814784e-13,9298.427638210234,0.0003383112231846,1.841865969810444e-14,167.61060019552775,4.996447038457858,3.105015113185874e-13,8360.356163037159
46,3.8755227037676168,2.313044221138248,30383135402.38335,4.996657903637732,9.97254056855439e-13,19714.477008289363,0.0003383298458882,2.3762249298172803e-14,616.964681570634,4.9863428440193145,7.184481478502921e-05,216371664.08059785
40,4.996581854108492,4.692952305518886e-09,1087221.4748194793,0.0003383436743942,1.495919342588001e-11,-19703.08092801258,0.0003383437146733,1.5110513056429304e-11,-19802.58905456624,4.996444144797132,4.7678179029466687e-11,94720.53715792952
20,4.996594561980566,4.3091157598747e-08,-1903365.2688051672,4.996590589143266,4.9393345624741523e-08,-2080275.853113752,0.6253475611971225,0.5778727082860723,13266920138.121883,0.0007180384002877,1.290994831460426e-06,14991298.432880703
62,4.99664444940312,4.849025353155033e-10,116546.25981724849,4.996661277683724,3.55843274199746e-13,4037.215012606992,4.996662971966682,1.7089329451123237e-15,670.4905735208093,4.9964472388835866,4.651654820808739e-14,521.2734628013699
38,0.0001579992555202,6.584596073519584e-07,-5624394.79134284,0.0003385043390431,7.5223604426116e-11,5881.592851179779,0.0003385048546992,7.596934729847824e-11,5972.685085908825,4.997797080202452,6.859812606208951e-06,35375688.59154694
57,3.344619321335517,3.793238491828082,-50447187357.66709,4.996462438650336,2.277365041990012e-08,3681698.78953617,4.996661729054348,4.096507387294512e-14,3667.337461022716,5.003853207847438,2.808877671900192e-05,-116048405.00801234
27,4.996661378771638,3.1582779743607656e-10,-17114.811105401783,0.6983480049185001,1.700833911404847,23389275920.142426,4.996662848642169,1.1637558147571468e-12,2359.9082165844097,0.000168164128336,2.585164774545616e-06,8415819.421601852
54,4.996257717868162,2.11587609753623e-07,7530903.743371407,0.0003389392247799,2.0237517503124408e-11,2465.280637591842,4.996658531024132,1.5399487129649817e-12,13464.40640717541,4.996319473306741,4.646614719325896e-08,3130590.9994940334
41,4.996648548854276,2.135472837895561e-10,72474.55650792028,0.0003387347574043,6.448550876897255e-10,-12699.592858650289,0.0003383579149676,9.195300805769785e-12,-4990.307084267472,4.997171336882444,1.333180355710744e-06,18039997.637202192
34,4.996660447165274,3.302470303425669e-09,-175340.04222780582,4.996661136062501,1.3179782805668567e-10,-57746.77770715495,4.9966614526220425,1.356775702993798e-10,-60995.6318182665,0.1991397113049245,0.0808710508501031,5124321240.11441
42,4.996719964235091,1.1080904773555513e-07,2996448.379851034,3.269772280867134,4.480170270519888,43772887919.53802,0.0003383541658664,1.8115481741927849e-12,-1069.4546746717965,4.991293158703305,0.0001685648398672,163477699.68671033
