signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
26,4.997460541655731,5.498977256258232e-11,-37954.25520290684,7.356734266097403e-05,3.175981122077937e-12,6357.8135117137335,4.997461106997052,1.083167434321969e-12,4063.988317465079,6.436261691100152e-05,7.282405953976527e-14,-1888.849018321659
30,9.029039619684632e-05,8.969550821482693e-10,-564340.5592825272,4.997460684296909,3.081824517313571e-13,2108.0948453716264,4.9974612885597605,4.4997503762575166e-15,-75.15289022286521,6.426953657539622e-05,3.8479361988512063e-14,808.9728233199514
32,4.997456181564832,3.874158632221154e-09,397328.6544090705,4.997461073606322,4.0405117337392386e-14,464.4167744186913,4.997461302826052,4.732179545172065e-16,32.42284542774527,7.01511521694359e-05,3.2341715991045915e-11,-116251.1473971096
17,3.0185115040769155,3.9372097584169015,54969778956.98722,4.997461029090571,1.0851788491121033e-13,-650.7697181947924,7.369412772083044e-05,1.2854488439198642e-16,70.5405854477327,0.0008316221222439,2.8125344217058457e-06,-24464110.85022341
7,7.369521627127311e-05,6.530536360458296e-31,-7.541157889934486e-07,7.369521627121931e-05,8.699456984352918e-30,-7.054100562849028e-05,7.369521627088655e-05,1.260039042230906e-29,4.391822988862628e-05,6.437806361022051e-05,2.1102086778239308e-26,0.0013347363335414
2,7.369521626939445e-05,0.0,0.0,7.369521626940655e-05,0.0,0.0,7.369521626950323e-05,0.0,0.0,6.437806354952049e-05,0.0,0.0
29,0.0826856083716756,0.0157634722251776,-2644508387.20603,4.997458822061918,1.1262051115642646e-12,22675.20346201371,4.997461261044205,5.844170285054089e-15,53.777994580012646,6.177285630146638e-05,1.2105619139635282e-11,70461.23870639355
8,7.369521627082219e-05,1.6404932766653243e-30,-1.5154889157451762e-07,7.369521627113618e-05,5.822544127235152e-30,-1.1616535777677909e-05,7.369521627129347e-05,1.2588114374073593e-29,1.143495631910519e-05,6.43780635868497e-05,4.038156237495471e-26,0.0014455036632181
50,1.4931385341217658,2.488880895716543,-30125632634.44116,1.4938808813717823,2.490612292129883,-30138773809.371014,4.995747310789939,2.302538735713884e-06,30783074.18160464,4.999537439749948,4.801655595466679e-05,-94505063.44174495
36,0.0301625027216619,0.0020724199232895,-750100451.7142898,0.030164760327074,0.0020727070653565,-750138102.7009217,0.0301755096097203,0.0020741297803145,-750406286.0297034,4.9933074445822685,2.502878729275847e-05,92505528.81355748
6,7.369521627106958e-05,8.0475177509308e-30,-1.2602223479022118e-05,7.369521627062301e-05,4.5320397621302846e-30,-1.6417325306628676e-05,7.369521626955919e-05,1.5637827299309783e-28,7.126550584800213e-05,6.437806351092895e-05,1.034510193017389e-25,0.0017160216096665
5,7.369521627022599e-05,1.0453979209166627e-29,-2.3039224234548512e-05,7.36952162715046e-05,3.4955998750777694e-30,3.918368351683544e-06,7.369521627365902e-05,3.481352322774386e-28,1.3794721955679832e-05,6.437806349591531e-05,3.801041912566195e-24,0.0098068491929614
19,4.997462859923394,8.566358876433451e-10,-60713.00179899151,4.997461229087498,3.6577022485109395e-14,200.673275442348,7.231976785648809e-05,6.818905144546609e-12,-56751.98920867809,-5.681509570750068e-05,4.7357576449764427e-08,-4818442.111042735
9,7.359084889981704e-05,1.252721049409143e-12,-3659.4854804043903,7.369475302481576e-05,1.184947033124627e-17,-13.483622429790843,7.369545712628972e-05,1.212368278374401e-16,-4.854775282721126,2.4388548791273327e-05,3.1218546672909156e-08,-1155541.407693351
12,4.997460347496771,6.0305722416890505e-12,11800.09985709383,7.38045514576495e-05,1.969787663727881e-13,3210.3450335952552,7.36972061453849e-05,2.167005733431532e-16,70.27004642841551,6.279266276098261e-05,9.840107992929687e-10,-71521.55697458034
44,0.0001647715984858,3.3758539850849995e-08,-3144461.506705289,4.997457954227389,1.5835680080305325e-12,28662.99667934305,7.369591565604257e-05,6.83219695248852e-14,-907.121927648686,4.997277032396947,1.0458000376113839e-12,-13169.455482406387
61,4.997456098773177,6.169951151565678e-10,163425.19128903488,4.9974607536098725,2.508959769839356e-14,1703.3904361735847,4.997461219056012,1.6165071989778146e-15,166.9558313957012,4.997276914195097,2.1238471818007806e-13,-730.3269928418704
51,0.0001803873441919,3.303069768490417e-08,-3446536.260450038,0.0001802309573734,3.2932631142682984e-08,-3443629.193147706,4.997450892886104,1.5487187034875849e-10,184366.1268149128,4.997273861801415,4.930175970227005e-11,117122.63383007469
22,0.0009381361856401,9.747184150962178e-07,-15537584.725948242,0.0009244729332194,9.244215422749896e-07,-15469655.578332102,4.99745751618988,3.552320383405998e-11,73395.6789236938,6.361392262970254e-05,2.7738557944129484e-13,8350.224806978813
62,4.9974511777847175,6.153673106483071e-10,24955.705822916,4.997460851981926,2.3331958715996437e-14,969.9062757152614,4.997461215922197,1.6094935985831533e-15,125.45120608970772,4.997277196338555,2.44690971033464e-13,403.5496198258245
52,7.461351191574952e-05,9.996272171635911e-11,-45079.69432681317,7.467394600758857e-05,1.1408227822649321e-10,-44895.912036116,4.997458397322546,4.179382117532336e-11,22183.64171366973,4.997346719383289,3.398729026453286e-08,1837093.9413878152
4,7.369521627064685e-05,2.7275708553685385e-30,1.6679136789331417e-06,7.369521627028939e-05,1.339868210091884e-29,9.571107179455918e-06,7.369521626960375e-05,4.238535832494129e-28,-4.238634040868477e-05,6.437806395829808e-05,4.6451305764954364e-24,0.0042738982304903
38,0.0114664002823675,0.002225532978321,357195288.8699864,7.405257975781535e-05,6.895223740691877e-11,-8710.352168300233,7.405204688425088e-05,6.812007177115318e-11,-8674.590439767726,4.997952588533172,2.978735868736916e-05,5825076.699997188
47,4.997455798421496,1.458868770022051e-09,301046.3950177776,4.997460686039652,7.656453631392155e-15,1569.227017896308,7.37214274880056e-05,8.23439512391034e-15,173.11199575006736,4.997276885636745,1.5760026143479244e-13,1474.857676669092
57,2.8040785634986785,4.285971139758896,-52023609971.94995,4.997384445849685,3.716450010190209e-09,1434866.004371725,4.99746102658944,4.0473922364518246e-14,235.2587762127186,5.003535215958858,2.688473749633045e-05,-110307835.18868276
28,3.873474226244984,2.9061009328244056,-35590359392.57151,4.996602206444454,7.079465336500909e-06,35313117.74253028,4.99746124660867,2.3641705189835363e-14,406.0093580000407,0.0001956315302752,8.29776318965973e-07,-6317438.39440702
46,4.51470832834663,0.6397450073629228,11895175642.341234,4.997460311511692,2.004691109348985e-14,3465.2397764445595,7.368815549596528e-05,8.508852499725658e-15,-27.50235681703034,4.989905102097985,4.117299674241067e-05,145900474.71972293
34,4.997432388380425,1.1372442142572021e-08,-978365.6944998332,4.997431181329885,1.068606961645416e-08,-943167.690185559,4.997431204563703,1.069823466877203e-08,-945548.806099519,0.2677872203332214,0.1363720478443737,6821525561.859539
40,4.99744246315575,4.744918754067799e-09,719822.6187268537,7.369056801389004e-05,1.5622585802198565e-11,27810.46118485926,7.369059462362873e-05,1.5440317719392354e-11,27647.741997315217,4.9972768084331705,1.8586205285164382e-13,7139.968472326669
39,3.36958577503768,3.450088698159314,41194929725.35701,7.365378224435735e-05,1.954602741744705e-11,10484.155905786747,7.365370156550133e-05,1.932082066004651e-11,10429.78946078918,4.983654800523983,0.0001165486332233,278981029.53938806
27,4.997460844001301,5.881972447908551e-12,4081.366066124691,1.0777778291892977,3.088493436165072,32936976264.08284,4.997461238723985,3.422068416911031e-13,-53.28601543677152,3.510997217703005e-05,2.60488619450013e-06,6678518.893998998
56,4.997425006067973,5.991679760910094e-08,-1075322.0104913914,2.863740088335786,5.102538592675228,50765530969.83667,4.997460921840736,5.226240102980168e-13,832.8451396598525,4.992279508612447,0.0001724070285634,103139936.02245188
11,4.997454631765226,3.0626012715641886e-11,105598.18600240402,7.369524456029109e-05,8.781429335484823e-22,-0.5747873395903682,7.369521685300642e-05,1.6078236301574786e-22,-0.0823227920991657,6.433657222922302e-05,3.846118791248535e-14,-184.3292605203713
43,1.5239189309106616,2.394998334823462,-31709950706.318584,4.997421803957133,5.649759014782808e-10,554118.2132999154,7.369901664796618e-05,1.0534749646785101e-13,-649.0239383891626,5.000730679679672,1.2643987365044055e-05,-73977810.09232593
48,4.997457669663469,3.762373889787879e-10,57181.97791064717,4.997460927468339,4.07603701580217e-15,878.8517858606766,7.506712651528301e-05,1.9436842804349943e-10,16434.46484177743,4.997475732210271,1.0742098895463145e-07,2141746.9175317264
42,4.996971783047985,8.85537318359257e-05,-21118543.235554464,3.639232057172484,3.980053085543841,38573962171.80503,7.367350822349188e-05,1.0682465829216666e-12,481.4906043425377,4.994862354071081,0.000209106021649,238163513.1671089
