signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
23,0.0001196939774914,1.0989107212597124e-10,-141210.51528185207,0.0001198196265358,1.184877984550941e-10,-149098.72461699057,4.997289432051307,5.422481620291114e-12,8493.982068470663,8.774887716195612e-05,7.087240954886576e-14,1164.6995261308648
40,4.997257010349836,2.333184072023741e-09,373137.87566161103,0.0001139533865763,1.428699957016519e-13,-324.0542959852079,0.0001139624724532,1.0776069525885865e-13,-281.2676087471739,4.997098756753205,9.555812449679582e-13,16260.77744880423
18,4.997289378251968,6.65489998817907e-10,42458.06958573419,4.997290503825187,4.499940478399245e-15,872.661075580337,0.0001140223511171,5.7120884275817755e-22,-0.0692467016604724,8.942804438632479e-05,2.2012365369814632e-12,-26309.45606905208
7,0.0001140223462809,3.515821068606236e-30,-4.220109705566118e-06,0.000114022346281,4.9133420920743444e-30,-1.0264113436489464e-05,0.0001140223462807,3.8825037821294365e-30,-1.4131100426799664e-05,8.785576364643007e-05,9.139935390811664e-26,-0.00211784890397
44,0.0003742610546005,2.3064134381853858e-07,-8598251.584008448,4.997284879144076,5.7526192850754906e-12,46620.89871337535,0.0001140201464992,7.275160403907875e-16,31.372981679234844,4.997099419362822,1.408253648910429e-12,-20952.84010326768
6,0.0001140223462817,1.1267015262495332e-29,1.980517814675411e-05,0.0001140223462809,1.870005539374879e-31,-5.423492893260495e-06,0.0001140223462816,6.566299405189327e-29,-7.167772885851156e-05,8.78557636436292e-05,2.1185696685089526e-26,-0.0017292824028243
37,0.0001276189992466,2.194859801229341e-09,-479195.6734087945,0.0001273490898708,2.033848732205152e-09,-476639.11631453776,0.0001273361251328,2.025754407421591e-09,-476712.31315028766,4.9970992698519945,3.85729694317938e-12,-1825.4720976125564
9,0.0001140327691896,3.230319539736328e-13,-231.4524611149019,0.0001140217974422,8.518435888950339e-18,-17.80336201418062,0.0001140232773888,7.100995158424801e-17,16.909232910424986,6.651202359524662e-05,1.0983434403043541e-08,-687028.1297364563
61,4.997263160294802,1.6983500201817807e-09,561547.9069899595,4.997289597610066,8.194882527787312e-13,9471.088508323925,4.997290582092143,7.469004118670681e-16,436.6055066258392,4.997098788110727,8.836934652993217e-13,11461.060292707738
32,4.997252004582032,1.5340714676496194e-08,1429211.6746313977,4.99729041901247,2.903608563508907e-13,4505.578119270152,4.997290791376668,2.326329568372134e-16,193.13410899558264,9.784014663309302e-05,1.2293777010025022e-10,-202187.82271318947
42,4.997967059320418,5.940130020406946e-06,25960540.275121942,3.479810165736954,4.260254245806564,39875397459.35391,0.0001140225458506,1.0382656052888771e-14,-55.30896180665917,4.993608535873756,0.0001956165689745,205137255.49278188
53,1.7620570422581934,4.306185762103061,54500176740.13696,0.0001139765064657,3.597740723016054e-11,7501.901209474399,4.997288206471213,1.2954321731045765e-12,7727.57559340641,4.988958645799668,0.0001453058732359,-122386626.6776392
28,3.9957608235568594,2.649095564774405,-31467924567.693054,4.995388978004824,3.672703443236446e-05,73981405.32550004,4.997290673750243,9.754453686094702e-15,688.8801549061527,0.0002331852369555,8.1020964984391e-07,-4719641.929196024
54,4.997155461421774,2.3578755952201276e-08,2520803.535821509,0.0001135469842655,1.26253513164276e-11,-3448.36381452164,4.99728932606854,4.299182459301962e-13,5185.062521988744,4.997043828933805,9.946786989676872e-09,1375242.2836601052
47,4.997271508715295,9.669329207010803e-10,-17542.457958231862,4.997289690903791,1.2221049055040533e-13,5203.689788897483,0.0001140224846831,9.535909992644512e-17,-79.25418641826231,4.997099082342082,2.103560952716432e-13,4776.97253722563
26,4.997290666163498,1.023299130788775e-09,-56020.35731311564,0.0001140030181219,6.034355543996875e-12,6072.884273463455,4.997290555527754,3.094017530903474e-13,-711.364486875486,8.783180510110278e-05,5.0343900570803584e-14,-1339.4135568993374
46,4.368545694825761,1.0338560866543476,14862738271.091394,4.997288934131239,1.5328325291513017e-13,6648.004556409225,0.0001140200073646,1.298072087461913e-16,51.65080137942255,4.989242805053067,4.666639602750971e-05,149093305.79799116
39,3.150767211684549,3.821051603753757,46236870772.40984,0.0001140221359281,2.325748427977042e-13,834.560069457435,0.0001140224281233,1.7736359012089493e-13,705.24247241019,4.983213525577392,0.0001065816475774,265338299.6510433
14,3.180328050087911,4.064217832421569,-48795087002.76473,4.997273804411686,1.596695908731482e-10,279864.05398232624,0.0001140227750755,1.5593744009267478e-16,-7.848644907261091,0.0002269974349589,8.751000265210866e-07,-8526292.135992363
11,4.997278722324517,3.075852483972714e-09,456883.70070268825,0.0001140223893102,3.86379871897598e-21,-1.024107633684738,0.0001140223510839,4.463650511102504e-23,-0.1118588393288348,8.785489287601237e-05,5.1109942426597967e-14,-1212.272964055006
27,4.997289960056898,6.042861478481716e-12,3297.9320318765563,0.8719445318378058,2.467536402619337,26708906841.90596,4.997290645512008,1.1701372740739086e-13,673.9353978975878,4.677553827269175e-05,2.5423619713510217e-06,6194490.34780674
41,4.99728595545826,2.032884834062809e-10,3856.958107392592,0.0001193206605436,1.1910547229640351e-09,152002.46206680735,0.0001140255394714,5.903860830474723e-14,-368.94525579701167,4.997975476239912,2.893848244143707e-06,25144220.96253845
48,4.997286717596165,3.667956824095665e-10,-20253.24550337546,4.997290032904438,6.765627630056943e-14,2290.42467036856,0.0001140997334786,2.1994172176311234e-10,-29501.61518510275,4.997274467212005,9.095334081636289e-08,1818910.3946100404
62,4.997278436867753,6.840421165941515e-10,54612.371399740114,4.997289755661285,6.796277374993289e-13,2405.5013709943687,4.997290625539436,3.765000743037337e-16,269.0467640426053,4.997099045259369,1.0421016151954707e-13,1111.891819941145
43,1.8618328932273784,3.153000839855002,-40098540300.57078,4.997233679943879,1.1763806369260963e-09,829070.867860102,0.0001140243152438,1.1549168795078841e-15,-10.363577993656936,5.001438997671418,1.9978863757912814e-05,-99355338.23865356
12,4.997288151350414,4.916473577426772e-10,59439.50301099465,0.0001141015954886,2.5496785142051165e-13,1775.095503279275,0.0001140246093027,2.65541643538398e-16,53.86460176175052,7.5731622151163e-05,5.3222638998672005e-09,-429014.87850376766
56,4.997250477775821,4.2889708326366826e-08,-1359543.4350297605,2.7628544559850456,5.140115314895013,51141045783.71403,4.997290033695196,1.5964624184474956e-13,1814.1633888305475,4.99180125407493,0.0001635533686631,80454016.50258762
20,4.997154354948048,1.107855264922219e-07,-3298467.190791207,4.997159013187969,1.2259053601445313e-07,-3147573.240737383,1.235759447466392,2.318158651460368,27497047344.27338,0.0006236872052857,1.3943501490420489e-06,12208016.260167943
34,4.997261985064644,9.428048771506114e-09,-731082.4873143117,4.997264579140841,7.713259303435679e-09,-789913.102666365,4.997264680676516,7.725404749590453e-09,-793023.0507558573,0.2787137160044903,0.1308598594310469,6812308943.381359
17,2.8175650084870565,4.227053193518705,56438261516.36147,4.997290271527011,3.0735664724211635e-14,908.0401828486788,0.0001140212673289,1.0397532655559051e-16,57.41323588150639,0.000601806287961,3.2270012115211777e-06,-10637648.146632295
