signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
36,0.0008477516746434,9.424354315279873e-07,-14281644.820956042,0.0008476663328773,9.441583904278464e-07,-14267327.333764574,0.0008478033513705,9.450070692474468e-07,-14266517.933846416,4.997199153783055,3.517701057040924e-07,11017804.254864313
50,0.7527334920175363,0.5749784444033882,-16499716667.972628,0.7533495216205427,0.5762009058683727,-16514666418.186811,4.997020595391784,3.470181996735713e-07,14715639.277163396,4.997114632749602,5.330030519647952e-06,-11713307.04936791
60,4.530103378354911,0.6187946356656728,12560739650.880526,4.99775442271623,2.0112993006050172e-13,403.3719328481876,4.997754510856286,1.3019575672930065e-15,204.5008952607531,4.989872192612289,4.417467389360509e-05,165124297.08315954
32,4.997748479178217,2.349895498609889e-09,722085.338491194,4.997754479425216,2.514554198329836e-13,-6465.404102162955,4.99775447628618,5.935314696845792e-19,-17.575635753122306,4.149029494361548e-05,4.2355518695888994e-12,-56254.87404272971
62,4.997754106825667,3.567124112476502e-09,-1362970.7309596876,4.997754530154936,2.7390250734773017e-13,-11943.329760867802,4.997754505621579,2.411937138474533e-20,3.5441362705083352,4.997590071464534,2.216737438468249e-13,10744.458868601258
8,3.299543402151666e-05,7.889482168087936e-31,7.80151383455565e-06,3.29954340218692e-05,3.0196182111627003e-30,7.990519375804523e-06,3.2995434023084486e-05,5.189521409671683e-29,8.01844145606107e-05,3.865586123834463e-05,3.6569993302301e-26,0.0011766217025115
27,4.997754490759809,2.4983409840156518e-11,15490.69311690426,1.4281162567262211,4.214053077711439,39779729102.31981,4.99775449340444,3.601666355881599e-14,109.6468025490306,1.081918619772521e-05,2.500783678670029e-06,5137383.444788337
51,5.786524675321717e-05,1.4848984605918141e-08,-986472.683517264,5.796922879915565e-05,1.4722315412301717e-08,-987249.1888102284,4.9977518285546605,6.443939710898702e-12,49505.98348578171,4.9975896530364885,1.2495156591392149e-12,17039.50996389535
61,4.997748972312838,2.2353348041572376e-09,-303249.9336922269,4.997754518300597,1.8178541551824335e-13,-3256.375689864496,4.9977545095443645,2.244749101561594e-18,-20.756978530155724,4.997590059428742,1.597137386409791e-13,3089.6417932984405
14,2.398194350954292,4.192213722401882,-47175815764.1111,4.997749330448448,1.47501480921005e-11,85754.27700983782,3.29955844189472e-05,2.0009991844607704e-16,-11.53494877693072,4.8736351150910814e-05,9.019740215832024e-07,-7089941.267022958
7,3.299543402160707e-05,6.544721615486136e-30,-1.0146776038125697e-05,3.299543402210468e-05,7.292087914200112e-30,2.9756154573438943e-05,3.299543402201968e-05,2.7073303287890706e-29,6.315086739097799e-05,3.865586117771761e-05,2.6070765693390358e-27,-0.0004239760650482
57,2.075662476985955,3.8364874742213697,-42218394342.389206,4.997721945536911,7.07074668249593e-10,572807.0810915513,4.997754519305888,2.119539519527761e-15,251.76163976879388,5.003047951558428,2.9121954299559708e-05,-115377893.79084618
28,3.583017669085804,3.652098222050929,-46511786836.39316,4.997692675157003,1.7107886174436394e-08,2056989.449077289,4.997754485736319,1.271254499579998e-15,-103.91714900789326,0.0001846086023943,9.260305800592744e-07,-9263578.27669984
43,0.6491244920717283,0.3708856747744706,-12325314511.43492,4.9977382446699306,1.2758171341778604e-10,241362.94090668537,3.299599819699374e-05,1.3356440836389951e-14,-231.68431301935016,4.999351411426038,3.1679978644745327e-06,-35635842.08569035
11,4.99775104280356,3.486347044640478e-09,862826.363043922,3.299545032160237e-05,3.141509204188671e-22,-0.1377431986345259,3.2995435241805174e-05,2.6819648677565666e-21,0.69086476269581,3.865580163561388e-05,2.6239266723028853e-14,-2260.4748947483363
19,4.9977570591776415,2.8594281821321404e-09,-157868.79289348365,4.997754491161298,1.1809623972416603e-14,-136.0528385317409,3.1747766769837314e-05,9.311013704409664e-12,-45312.68799726474,-5.489806234483511e-05,4.55024657126026e-08,-3240982.3489556424
59,0.1849523210781723,0.14900746351121,5742975110.813695,4.997754323235334,1.028891901679151e-12,3328.248679772335,4.997754524798726,1.072831407278762e-13,-73.1015618718892,4.992282682794434,0.0001668546576299,-176324968.2870185
48,4.9977530372780326,5.147815856250466e-10,56568.52687330467,4.997754500756795,3.7516851463646344e-13,503.1547546503305,4.134646220456533e-05,2.6014374240907865e-10,267309.27238200087,4.997774846338936,1.0806293894570955e-07,2397841.4042928424
33,4.997753264699985,1.5451608379553016e-09,268435.82099780894,4.997754485680669,2.209981645934311e-13,-3163.900351995577,4.997754474480579,5.192338445992102e-19,-11.79905867946085,3.8852471636035165e-05,1.5455875730210146e-13,-4586.15830500924
12,4.997753391477314,6.49487301379363e-10,67010.4989673228,3.316636170285288e-05,4.0429629400440235e-13,4984.974376205028,3.2997203823128164e-05,4.543035953595595e-16,46.73576689419632,3.502050132914465e-05,2.6052964905771607e-09,-154344.37561003026
9,3.105714362383689e-05,3.6639921488511326e-11,-60279.39033374499,3.2996492474589667e-05,5.3622500553456426e-17,32.83614988258493,3.299483477266729e-05,1.6844468090710655e-16,-33.268785587671914,-0.0001025124743552,1.3867861467788528e-07,-4268593.720272899
23,3.269801594341691e-05,2.611499889426176e-10,3786.540442013505,3.256683334762069e-05,1.6392334237511895e-10,17583.315358866956,4.997754373538717,6.732346092784457e-14,1268.9310161128938,3.864866804531854e-05,4.2704867716395263e-14,2041.1986772832183
52,3.189502118728039e-05,7.248265864249216e-11,-57064.91094480588,3.3336230785811835e-05,4.8656825697606265e-11,-17889.307574202077,4.99775421342465,3.560809733121161e-13,7455.181575719725,4.997888303213813,5.216345388989528e-07,8716365.910470223
25,4.99775099958679,1.790665819613127e-09,285264.3737506118,3.343865353954061e-05,5.870676082791633e-12,4502.349363847873,4.997754467856985,2.18252385720186e-15,-3.99052479628108,3.885382359136333e-05,3.0251416446077244e-13,-3498.525199602917
44,4.475301917703262e-05,1.5602072215367779e-09,-279812.1850447513,4.997753718542904,6.801533716588137e-12,15997.602910723794,3.3003697831041245e-05,1.0081852722252628e-14,-337.991226293398,4.99758999510173,1.7346880072182806e-13,-1253.9228435590746
6,3.2995434021155934e-05,2.5654772921441585e-29,-2.59957928130159e-06,3.299543402101186e-05,1.0132397244786257e-29,2.3033637944178757e-05,3.299543402375093e-05,1.4243988086279887e-28,-4.206838268501543e-05,3.865586124614117e-05,8.114310188376634e-26,-0.0019604336566387
40,4.997756324794736,1.318346031841924e-09,49124.362767823855,3.268468071517195e-05,2.9148707901921487e-12,1383.9941370815245,3.2675683533391944e-05,3.0860931867665275e-12,1424.0132313267743,4.99758999485086,1.7627282287681478e-13,180.5008583379977
39,4.372557523604232,1.0396218973326696,17007004195.90796,3.297095647412602e-05,3.528223322846962e-12,5805.475587424099,3.2970198558003696e-05,3.734798241938894e-12,5974.084034763409,4.989041653729421,5.179464900362178e-05,182766525.77725983
46,4.97741916170531,0.0017235502864903,569460919.9787658,4.997754485894552,4.989426389486902e-13,-2685.725402803534,3.299598536090496e-05,8.485740444759565e-16,109.44293971325312,4.994557314531239,1.0850042595393492e-05,71154143.45154166
17,3.547274386186686,3.150885395395437,36574699089.59814,4.997754440406539,5.06233969448897e-14,1139.7797633733617,3.299523194865566e-05,1.7594372788214863e-16,32.10883449678472,0.0008378527994244,3.0710973473069545e-06,-26342508.45431348
47,4.9977612812422825,1.8593517260604422e-09,183445.73794106385,4.997754735438764,5.625806143354226e-13,1787.5814993047522,3.2986510117692654e-05,9.542306524041479e-16,-67.48504776367182,4.997590081692,1.018638646829776e-14,724.5470298698642
54,4.997732253956456,1.402798421953459e-09,138013.49127805076,3.299332474735417e-05,4.7353534377850966e-12,15080.75223218098,4.997754502053035,4.600970118185611e-15,-216.3111999749535,4.997583672807973,1.784496887369393e-10,173303.21372168482
42,4.894364583266126,0.1361602858581369,-4189622455.364285,3.929695489519231,3.260668294420956,33573748422.54727,3.300167412334796e-05,1.3417900955319593e-13,-428.4110837247534,4.995339901385377,0.0002213290856666,304407140.4972804
34,4.997653430744285,4.750611039643367e-08,-2719634.027738579,4.997654157930749,4.734033775343011e-08,-2745960.8042954784,4.997654218903875,4.71965316940229e-08,-2742856.272095015,0.5047268908354894,0.3461845528857409,11767572863.582905
56,4.997850363339963,2.6965583380693284e-07,4470604.830437708,3.0740201879494964,5.031152267349568,48771562183.05197,4.997754512443343,1.6560060464494025e-13,788.9500033995452,4.993577623147209,0.0001789954743842,130730704.3605202
26,4.99775322750092,1.0513959256333816e-09,192153.62517175425,3.298445884667987e-05,5.038693505284056e-12,12871.979479873704,4.997754482518453,2.2443472405104202e-15,-328.7036557864968,3.865684024356651e-05,4.8632543832852106e-14,1102.352712503863
38,0.1347691710691337,0.0908483976350213,4266449738.939148,3.2849278439942344e-05,3.3496175815639946e-11,8967.057436868456,3.2847963187605804e-05,3.509310962475973e-11,9145.098414120032,4.9932115116456055,0.0001575182094793,-154102857.0543082
