signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
19,4.997728790041982,3.181056995845598e-09,-155248.9757506398,4.997725643623058,3.0674109259994565e-14,-212.34566580941117,3.38337764419504e-05,9.824594232028512e-12,-47390.1886581794,-6.445868229970786e-05,4.8235961482532244e-08,-3399607.726652992
44,4.705819525147144e-05,1.7627137786057642e-09,-202953.77068057508,4.997724957961343,4.608005963094893e-12,21454.61894353056,3.52193970088913e-05,6.073450665872793e-15,479.973675544497,4.997558503099341,2.6751267467907504e-13,-2039.0333556511928
3,3.522028083279744e-05,0.0,0.0,3.522028083880425e-05,0.0,0.0,3.52202808355315e-05,0.0,0.0,4.025475211233924e-05,0.0,0.0
29,0.0202378533851396,0.0014195069168278,-494273663.2011171,4.9977244024402285,1.1220846545721966e-11,4194.967666838332,4.9977256284777365,1.3078020228266536e-15,-63.33201616977891,3.933401819579621e-05,6.687367956319446e-13,14942.201394274354
32,4.997719516445462,1.0563923294504559e-09,510822.6358420407,4.997725620080786,6.985447393479092e-13,10823.88295749374,4.997725629211271,7.480855220456527e-17,105.38699227700629,4.3118254493518926e-05,3.666812724656632e-12,-52128.008045313305
2,3.522028083573297e-05,0.0,0.0,3.52202808323035e-05,0.0,0.0,3.522028083588453e-05,0.0,0.0,4.02547519447073e-05,0.0,0.0
59,0.1502493995600994,0.09985193543077,4511160615.288811,4.997725407140363,1.2088124168025524e-13,2551.4603023400987,4.997725666507892,1.0218790757956549e-13,172.17019369275235,4.992672465094392,0.0001629068749021,-161704287.7298865
6,3.5220280835243744e-05,2.7024710572675817e-30,-9.186759974835195e-06,3.522028083488491e-05,3.072424461225383e-30,2.536435038502289e-06,3.522028083694503e-05,7.986048498315908e-29,-3.248435522951623e-05,4.0254752036981575e-05,7.850908832437555e-26,-0.0019852282298729
23,3.803684499642312e-05,2.3647790108053905e-10,-71042.67819202844,3.801922863765512e-05,1.2257297873329576e-10,-77266.5321292147,4.997725585985272,8.166778173340178e-12,1019.0276841973664,4.020413393202849e-05,2.589053525943557e-14,1542.7926693428226
28,3.738097832316586,3.334823164910794,-45032231649.98139,4.9976323022584985,5.6595568620404895e-08,3488917.215207523,4.997725638600275,6.085726589078446e-15,-197.54506657016788,0.0001860144639777,9.037234742171716e-07,-8778787.881488234
5,3.5220280834379614e-05,1.2267272149320032e-30,-7.347769705822594e-06,3.522028083512897e-05,8.148432849608656e-30,6.9109473782929225e-06,3.5220280832330763e-05,4.031718551120799e-28,4.848265474884722e-05,4.0254751873570536e-05,2.3362064154328233e-24,0.0018694709537923
11,4.997722119174004,3.8456661901177365e-09,867597.8910232974,3.522029638761594e-05,2.8217207035507223e-22,-0.1372625700160656,3.522028194588368e-05,5.32996387577864e-21,0.9465408624943338,4.025459029327772e-05,2.6680435346748743e-14,-2184.316596093988
17,3.5492612021278376,3.1469637040652665,36073869919.976814,4.997725581706072,8.841221047200834e-14,1241.76848737752,3.52200934501651e-05,1.6723323546310234e-16,30.428396514965364,0.0008317216088348,3.02815819443024e-06,-25789989.087731957
9,3.3286376099221366e-05,3.574756107961709e-11,-57978.83804393014,3.522120186511229e-05,4.899220354340946e-17,27.377854104511,3.521967475501645e-05,1.6234467149068022e-16,-31.33549340314222,-0.0001030293240976,1.381291616450472e-07,-4175603.937839807
43,0.7617527205725096,0.6085038773235826,-14219395789.229834,4.997707844213186,1.4023853901889484e-10,251085.3456245299,3.5224282556587266e-05,7.954910687193941e-15,44.36030955535346,4.999490415529164,3.693066757507663e-06,-37354853.98548484
7,3.5220280834280295e-05,7.541783032900579e-30,-3.25315250727757e-05,3.5220280834023765e-05,6.517580035412663e-30,4.766829921515936e-05,3.522028083399841e-05,4.4002080924260886e-30,-1.0538964397194949e-05,4.025475196939896e-05,3.48445381184512e-27,-0.0005503523126618
62,4.997699864464079,7.524275277452193e-09,-75907.15297435573,4.997725694948887,1.737291628090827e-14,226.24992552786773,4.997725652905811,1.14922380093317e-18,-19.018206736203425,4.997558757789066,1.7396851461938694e-13,543.9082343845677
36,0.0009109341790578,9.76102324356946e-07,-16418170.046641693,0.000910784121963,9.781970716766344e-07,-16395185.212673385,0.0009109589396847,9.78448666455201e-07,-16401043.015645076,4.99713695660379,4.049906532847081e-07,11895042.282669384
27,4.9977253408507725,8.875490113826938e-12,3666.881616879566,1.2846271586370357,3.8345281390954176,39176428526.6734,4.99772563006532,1.3780622505669076e-13,225.03027193556727,6.919059173173768e-06,2.619259230817355e-06,6055429.591308984
61,4.997745578817577,7.664282651789359e-09,116955.97537609655,4.99772559750133,1.7918819345227613e-14,196.64166270859684,4.997725655717912,7.620645292346917e-19,-19.84023310592515,4.997558504057146,1.9857809109915082e-13,-63.29314123409553
8,3.5220280834985195e-05,2.1192784819424787e-30,2.516398762614868e-06,3.522028083460414e-05,5.144587890090866e-30,1.8427204536216423e-05,3.522028083616435e-05,4.140039306798224e-29,3.499151893102109e-05,4.02547520266984e-05,3.330343758730269e-26,0.0010462912246052
33,4.997724626260708,6.453570706804993e-10,176944.63133209362,4.997725628257765,6.101376032917752e-13,5370.769912140874,4.997725627695529,6.246110926271697e-17,44.689555228873495,4.0436645245282345e-05,2.1367388893723625e-14,-2804.757349272689
48,4.9977246712739865,3.7430620356942455e-10,66008.84628650911,4.997725657952619,2.671064783878242e-13,1639.4235486176503,4.22039592770573e-05,2.321036910233968e-10,274424.3847350288,4.997758622165604,1.0999466499527738e-07,3638306.243808214
34,4.997643890782974,3.936289305156912e-08,-2256097.756546497,4.997644185213253,3.9320128828851026e-08,-2278987.004507811,4.997644108145752,3.924017708281581e-08,-2282076.751692037,0.4456883860930054,0.310042503800232,10700609020.989985
12,4.997724665303522,8.312474460745067e-10,83742.46390520308,3.5366933684874546e-05,4.177239860930574e-13,4201.140316995309,3.522202271997443e-05,4.823306447212938e-16,14.142094730018838,3.2818324246810415e-05,4.1910239143891205e-09,-296232.0880777324
14,2.4789134828725423,4.268131516301208,-46665286406.01835,4.997719897632633,1.9485796932206334e-11,93794.87832895736,3.5221143779333614e-05,2.028709617448952e-16,-33.426455224431656,4.906327627287068e-05,8.679507680472562e-07,-6485764.331331414
39,4.219480023935149,1.521395135140971,18973525307.8706,3.528049403503726e-05,1.7694593543301128e-12,1295.4490327358687,3.527575393969452e-05,1.5331512510694245e-12,1220.8780584866709,4.988532325037969,6.193296922974665e-05,176359413.48625076
46,4.948040115245955,0.0096037001559863,1178835835.4022248,4.997725580208105,3.524542721346705e-13,2279.7724248689005,3.522051215564378e-05,5.547919308383296e-16,73.22024044828443,4.993797397852728,1.617272985050618e-05,75599431.38703197
38,0.1038928519497508,0.0629768653014804,3336586140.8390965,3.5230729390010704e-05,6.019130256298112e-12,-2058.0983208535013,3.522943905319055e-05,5.074967084515713e-12,-1831.915873685125,4.993970948855241,0.0001436436515599,-132743161.4634191
56,4.997763747595151,2.4302123830535337e-07,2490324.948172858,3.116327181444967,4.985675769643367,48855793835.285545,4.997725635379626,1.480404277514037e-13,1016.554549828406,4.99387143076277,0.000183704110637,139688467.8990583
40,4.997738382924452,3.761688849200158e-09,173661.59098939822,3.4847650626761275e-05,1.665283133090625e-12,-2177.649085805653,3.487336979563252e-05,1.4433379575059718e-12,-2027.350293209207,4.997558570895696,7.086172306086872e-14,-1157.635213373149
47,4.997721792526684,1.069764977977889e-09,231312.12728073724,4.997725644516646,3.919295865743083e-13,3714.4431391796406,3.522025377404742e-05,6.105365084160392e-16,140.30778533289063,4.99755862962379,1.1340379924452115e-13,-1850.3012458541432
26,4.997724075529379,1.1411739236897096e-09,265987.4781144302,3.5217165700777554e-05,3.3942328716767005e-13,4147.069048377023,4.997725627357957,3.910867314011336e-13,4483.905258380402,4.028295377253434e-05,5.402187942263666e-14,2986.930547929873
42,4.93088815897883,0.0640320917993822,-2727788744.637371,3.9142751671314855,3.2798124160526534,34195658786.821697,3.521722075841622e-05,7.767781882311394e-14,-7.463970367238205,4.995113907789203,0.0002236148166592,314069853.1955216
