signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
31,1.4565638858883772,3.921353001697692,42536433867.98901,4.996265137328911,2.967465156196896e-12,6856.371459105878,4.996267012833156,7.517581698214272e-15,219.3565796834152,0.0002696636322785,2.286306975423805e-06,6421765.340222699
24,0.9839659874003578,2.670475973318236,30955777111.279625,0.0005315700485779,3.0691167001256876e-11,-9331.32821764354,4.996264558345328,3.220686432757157e-12,12735.573919251863,0.0003817471850766,1.927478388492325e-06,13833677.196643643
29,0.4697979621778361,0.156806818998444,-8180382448.910093,4.996252076663552,4.198781722514684e-11,120108.34726083928,4.99626688678896,4.896883423226965e-15,672.9510854388202,0.0001874295584586,1.8782496871944056e-08,2376315.515285831
15,0.0445625755443395,0.0080148716452803,-1280287849.4970777,4.996260172818777,6.211952725478329e-12,48582.40936463415,0.0005312252897527,7.595510878030219e-22,-0.2021367640260796,0.0002990756953448,5.028915789297937e-12,35055.978935495004
22,0.0342310002403749,0.0040203012516027,-946504547.2413526,0.0333388665575009,0.003825372953925,-921772503.145074,4.996241743864646,2.473565354185719e-10,303679.4481299041,0.0002986769848479,5.330218574394713e-12,38044.51927601879
2,0.0005312252882006,0.0,0.0,0.0005312252882013,0.0,0.0,0.0005312252813525,0.0,0.0,0.0003006270692379,0.0,0.0
3,0.0005312252882043,0.0,0.0,0.0005312252881953,0.0,0.0,0.0005312252813494,0.0,0.0,0.0003006270689283,0.0,0.0
58,0.0218199973477783,0.0021259256212385,-748548732.5809286,4.996237167191057,1.0276324061423618e-10,222783.46240287076,4.996265850889221,5.778793356071506e-14,3795.773333808204,4.996043729975668,6.441468813812081e-10,-436570.2632515488
11,4.996216930714809,4.169477356363026e-09,424902.4688152748,0.0005312257121668,9.126366320210561e-20,-5.578161046489781,0.0005312253177097,5.382810886689297e-21,-0.9300195429298388,0.0003007905159562,1.677171351706544e-13,-4531.487337768358
4,0.0005312252881991,3.395798811996069e-30,1.6249881719908276e-07,0.0005312252881985,6.455794822824515e-30,-1.830006427781872e-05,0.0005312252813504,6.546744239177486e-30,-8.199188481398035e-07,0.0003006270691679,2.46003639166725e-25,-0.0061568616377483
25,4.990540055809518,0.0001206861736461,128863328.5386607,0.0005312211583332,7.980201269819063e-12,11035.602464991352,4.996265535844097,6.42589187323948e-13,2604.601837756197,0.0003861533876817,1.3935660019124143e-08,-1810346.4881713116
