signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
62,4.997490216150293,1.3337974801949256e-14,203.51303947713745,4.997490199422629,1.970946595164722e-16,10.708628855593076,6.795385337688933e-05,8.071433028839297e-17,-12.011709744273332,4.997307388770884,4.050032132140961e-16,-28.93470605125772
30,6.795263296171939e-05,1.4487919609442082e-13,1268.5403318176693,4.99749083979501,1.10726414575324e-09,-117898.48589653368,4.997490190768533,4.1365922693100474e-14,820.1299926767357,6.089644306560549e-05,1.0854616719788261e-13,252.0168274666661
2,6.795643766001912e-05,0.0,0.0,6.795643766000611e-05,0.0,0.0,6.795643765658201e-05,0.0,0.0,6.094256725714106e-05,0.0,0.0
59,4.997490161463932,1.2155356975827211e-14,75.81059237415016,4.997490187744756,2.0623685702032935e-16,47.36997801302984,6.795575475283641e-05,1.13677838523845e-16,0.1353936392856188,4.997307197501778,1.8126439449357548e-12,-1488.473234654014
17,3.015425021449007,3.957992241399036,54888657265.156334,4.99748996662825,1.0462561133355514e-13,-771.5446310739368,6.795531858091813e-05,1.3217740130343666e-16,71.01460322794517,0.000829937541013,2.8498000034149457e-06,-24213750.301385727
51,4.997489509648854,4.818707527501507e-12,8963.75000766861,4.997490078678427,7.0495050365825486e-15,-8.918942214036749,6.79622926341457e-05,1.9286974599268296e-15,-130.40665337333303,4.997307412031451,2.018684194655669e-14,-382.4363072184886
21,3.10793523362108,4.168252100195116,-49291769489.90245,3.093557091729857,4.184816361014538,-49371279837.36077,4.994253230193513,3.7567099277500976e-05,88215684.15917094,0.0005066221699758,5.790009978396346e-06,-26047224.22381844
36,0.0295697647615877,0.0020305314024224,-716480841.0626892,0.0295717496681604,0.0020307984679768,-716536916.3840688,0.0295825138962618,0.0020322225656627,-716797899.9467769,4.993448868131021,2.442958339065184e-05,88080102.56479652
29,6.795620375787349e-05,2.995747296324596e-13,15326.076800215058,4.9974885307428,3.961358961617232e-09,-1762383.8668256886,4.997490175445253,8.635096631777909e-14,8228.335865083724,6.094184750564152e-05,2.0045648841212506e-13,12536.851122417624
31,1.638605800995838,4.2980577212168685,49059282424.80952,4.997490097381848,1.9099288962848967e-11,-7529.439249721259,4.997490198537716,2.4429063583971376e-14,56.34936400170664,8.446304027310865e-05,2.882114674909037e-06,8665527.794151701
34,4.997448214616112,1.8634566183812656e-08,-1324488.160855586,4.997447942293106,1.7840120367764757e-08,-1286785.340822569,4.997447977226664,1.782298840691953e-08,-1288345.4644614446,0.2930793636102402,0.1596455884337237,7339267255.546769
9,6.77573978367257e-05,2.3394376225716597e-12,-6863.319428449203,6.795603108504938e-05,1.400378018021357e-17,-12.191363525830928,6.795647183604715e-05,1.4555119114000535e-16,-14.54677725693288,8.787993071761597e-06,4.537432936347919e-08,-1577572.8856727344
56,4.997490098170513,1.827663630930696e-14,163.52585728442327,4.997490163720935,5.976196721878929e-16,64.17320711569347,6.795729483354685e-05,3.786333929318964e-16,-60.51304436696594,4.997307739211754,7.887850379379022e-12,24488.98190134649
6,6.795643765981605e-05,3.2345431190627284e-30,-1.863444149278505e-05,6.795643765983594e-05,3.1460533543418423e-31,-3.1017209694474693e-06,6.795643765812548e-05,2.5898421811341078e-28,8.013517096513038e-05,6.094256721516346e-05,1.4490479578728566e-25,0.0020718049980821
7,6.795643765932202e-05,2.4875570958814043e-30,-1.0636078750391797e-06,6.79564376590242e-05,6.661849540793855e-30,-6.1987195327624565e-06,6.795643765826808e-05,2.3263675852146817e-29,-8.283916390577493e-06,6.094256731363111e-05,1.570581181483423e-26,0.0013266179849658
54,4.997490004785839,2.8422008305888274e-14,130.6152705423118,4.997490145527396,2.550788619770256e-15,163.8812281023603,6.796155511067853e-05,7.799880856444007e-16,29.18824800557177,4.997307415210228,1.2213801612165386e-14,105.52456041053924
38,0.0161580964885417,0.0035973128297133,542593767.0621004,6.811813625210251e-05,3.8276025416988166e-11,-4023.082979782407,6.811713431240348e-05,3.749171502011584e-11,-3972.463703996481,4.997694985018154,4.056489283666888e-05,-7237385.564409343
4,6.795643765943338e-05,3.558221137702805e-30,-2.738129511806094e-06,6.795643765985406e-05,1.1414592389171475e-32,1.7440986186068631e-06,6.795643765931668e-05,3.275924244369712e-28,-3.5179505424086653e-05,6.094256766920422e-05,5.159647574749922e-24,0.0039524963442008
53,4.9974899890186695,2.8803811482783495e-14,659.4632483532821,4.997490111282765,2.481852526604172e-15,76.0343107925238,6.796020176113378e-05,8.694695667536576e-16,-207.4639605480589,4.99730538270663,2.059033655963057e-11,59371.96518737941
5,6.795643765984844e-05,1.9646798686613426e-30,-1.034363939464663e-05,6.795643765896403e-05,5.721817959575249e-30,-3.3183496452696697e-07,6.79564376623463e-05,4.670556151472246e-28,4.294070120049794e-05,6.0942567220930375e-05,4.152311450964546e-24,0.0100179553211655
3,6.795643765934862e-05,0.0,0.0,6.795643765968834e-05,0.0,0.0,6.795643766321621e-05,0.0,0.0,6.094256740797252e-05,0.0,0.0
48,4.997488927411475,5.501496951105397e-10,-62816.975022273145,4.997489873824732,1.2079989563126241e-14,1203.9871673016346,6.79559404445759e-05,2.7568383280981084e-15,216.93896673809195,4.997307417534986,8.503198112531547e-14,70.21684477391902
47,4.997479487046162,2.156374878823586e-09,-210440.94878997136,4.997489726179267,2.8460559081491774e-14,2376.7209021446984,6.795636739407328e-05,4.532409785976642e-15,501.1284863678415,4.997307420383407,9.005268519845023e-15,1756.4746447234943
11,4.997483875523768,2.932211049142946e-11,103172.73650626764,6.795646795251918e-05,1.1114617517694632e-21,-0.5348641201245039,6.795644040564993e-05,8.935224273639539e-24,-0.0584470358789406,6.087451860573452e-05,1.1522231073902748e-13,-472.33266475865065
8,6.795643765996984e-05,4.5792351056651236e-30,4.87853343158276e-06,6.79564376599054e-05,2.131304745626432e-30,-3.5821346628738747e-06,6.795643767100084e-05,1.5159076850693524e-27,0.0003182195763454,6.094256751699659e-05,5.631853576191302e-25,0.0075145055786889
61,4.997490141911809,1.3366866662063423e-14,-11.274168832191062,4.997490203179981,2.0157429702553515e-16,41.72737765000771,6.795904513525018e-05,8.097916951345112e-17,5.505502752060946,4.997307400315043,3.7939338409204173e-16,17.18806119147339
40,4.997471811336155,1.1225253318684686e-08,982816.8789843128,6.79531365951104e-05,7.7786885792217e-12,19772.00895379743,6.7953171069606e-05,7.617643644829362e-12,19566.25765982446,4.997307138726267,2.2337943406793455e-13,5142.427582059488
44,0.0001550329812514,3.5071006367312825e-08,-3319917.703287493,4.997487191353582,1.7627425011934858e-12,28286.78386195077,6.795536060450043e-05,3.570896980734439e-14,566.6792748099705,4.997307419325081,6.981832519574058e-13,-11511.817274194971
49,4.997489588205051,7.590430317783197e-12,1567.7180340175744,4.997489950369435,8.574701948458653e-15,562.6826766706063,6.794800684717376e-05,2.1407646879052687e-15,37.02166174864541,4.997307345412068,6.084784060040033e-14,-310.1090669776804
39,3.410294148320731,3.372382845222761,40983359520.13388,6.792747976676611e-05,9.810624491606994e-12,7628.07702770859,6.792748712079185e-05,9.607806393631782e-12,7554.456783815704,4.983752032132693,0.0001162239507682,282584748.37364936
12,4.997489362027349,5.800752980981554e-12,12089.623065836002,6.801449215888221e-05,3.506166693546617e-13,1084.959310432588,6.795726903678857e-05,3.561409922047385e-16,2.142212389313304,4.2485045176888486e-05,9.521859354600049e-09,-649822.589291102
42,4.992950394616885,0.0010352654326703,-178872472.6252749,3.598153659125555,4.015841222152766,37829386681.14581,6.794131723091572e-05,4.983298020459958e-13,355.31220862997645,4.994524113167083,0.0002087427687608,231784643.00194645
46,4.6476252256356005,0.3565490133861948,8200146800.858343,4.997489353855873,3.5284238957727534e-14,3205.277336744024,6.795441440328903e-05,4.5151293554342235e-15,231.32326152411363,4.990738210073524,3.598372401600243e-05,125992060.15755664
14,2.9540912197834697,4.200025025501837,-49795419624.422775,4.997478791586419,7.554238141686774e-11,195490.6995737851,6.795598257687748e-05,1.6400784840087116e-16,14.789136894211833,0.0001921336546296,8.557897014776871e-07,-10095329.183343526
28,6.799273785138405e-05,1.7098079599762173e-13,245.8549208081045,4.995986025535365,1.126548486750598e-05,36650936.12393197,4.997490175473374,4.8327085198799886e-14,287.2866213461451,0.0001191055998376,9.730392394490545e-09,-1366423.5004224617
27,6.793993012821238e-05,6.676537986611625e-13,483.81818117813873,1.0447937076955327,2.950395034611216,31880191239.0822,4.997490125198992,2.47095228758814e-13,539.9715343158506,0.000151335486807,2.083694819776038e-06,13438276.026506022
41,4.997486343129663,1.2666854293099087e-09,93513.56274849531,7.084058807175868e-05,4.601144753564945e-09,64583.21026082071,6.794189222774467e-05,3.7155104599860394e-12,2661.5327307404164,4.998385521716332,4.670638890626744e-06,31707818.82936276
