signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
4,6.795643766018713e-05,4.1476166728885094e-30,6.209299445863058e-06,6.79564376590562e-05,4.382007470990109e-30,1.4766875823900536e-05,6.79564367235716e-05,2.260675573509665e-28,-4.052592439061342e-05,6.0732021863745854e-05,4.763648350181232e-24,0.003711552544487
7,6.795643765979869e-05,1.520815744679001e-33,3.188733875632891e-07,6.795643765996305e-05,1.1192400763260497e-29,4.751866521419981e-05,6.79564367232476e-05,5.294322078533024e-31,-1.2139205731340706e-07,6.07320215292044e-05,1.7193264424859866e-26,0.0013554388588693
52,6.923301788234287e-05,3.2551231583215736e-11,-38374.732363143165,6.919940902762554e-05,4.196776856681642e-11,-40717.00287709586,4.997487742932907,3.485532315175071e-11,7864.374197219488,4.9973913702400985,2.455862663093065e-08,1494479.9800026685
28,3.962871160755244,2.775265030857814,-35302528996.62565,4.996587385793943,8.245255720576399e-06,36598029.76376929,4.997490158037863,9.506562538769766e-15,100.67159256800797,0.0002041339749468,8.325053964696627e-07,-6226625.505711801
50,1.3134261017318918,2.0087524283671625,-29861281320.913788,1.3141530725999666,2.010365377595183,-29876089267.71363,4.99606183621021,1.3023671378455148e-06,27582843.121831924,4.99825693594288,3.1617407176085755e-05,-76540181.63615203
32,4.997484204493018,3.642899201431166e-09,425044.9728092925,4.997489986938069,6.684059485406618e-14,331.1758860963119,4.997490207975533,1.2689597117822715e-16,50.64184782792662,6.673850903339489e-05,3.5096416038338024e-11,-124355.86073175636
62,4.997487478464643,1.0404853996458293e-12,19699.691611860137,4.9974899684402665,1.6294055834940065e-13,1001.7883566361864,4.997490150913769,1.171398841531494e-15,117.2922401924302,4.997337919294762,1.9451693226851165e-13,167.95110253694438
40,4.997468726943696,2.654033405981274e-09,587770.9952631368,6.795825342443529e-05,7.983555188612266e-12,-21526.753387794284,6.795885235217155e-05,1.2602432784793306e-11,-27047.794016598036,4.9973374346986885,3.297680416649376e-13,2877.646257311534
18,4.997486212419551,2.7820043560967643e-09,-490750.3868461351,4.997490062596051,4.3869734961599795e-14,-1748.545886593712,6.795643828283411e-05,7.73570245418159e-23,0.076682395555287,6.224668306329921e-05,2.109812379753848e-12,-28844.193727512364
17,3.0154244255966,3.957995704075583,54888575528.67034,4.997489966559824,1.0445064110448597e-13,-770.6759888242809,6.79552888028756e-05,1.309084992268458e-16,70.4224337405259,0.0008344194913004,2.9542962035440003e-06,-24853112.28606611
27,4.997489526249752,6.882156574848905e-11,17060.77415918078,1.0165370248179686,2.9834217253198854,31007067633.83866,4.997490132658923,1.472406629324548e-13,468.34156664836473,1.9017536989118778e-05,2.715366324770885e-06,6067715.448965267
12,4.997489362010777,5.8007085375000155e-12,12088.865258814374,6.801448119060639e-05,3.506389829421629e-13,1084.5938320019495,6.795719909210889e-05,3.4382232990269323e-16,0.2687260784153716,4.145026436968634e-05,1.0243173094219444e-08,-678408.4162196787
11,4.9974838755041615,2.9321584685196106e-11,103172.54285019466,6.79564675230449e-05,1.0376898071290154e-21,-0.5388303594636097,6.79564395664361e-05,1.07158552257448e-23,-0.0638762007067791,6.066370349260352e-05,1.2021125251615076e-13,-532.8936887909421
6,6.795643765993802e-05,4.650004450877516e-30,-2.120046517354184e-05,6.79564376598573e-05,1.3220271277442405e-30,-5.391527234986572e-06,6.795643672211574e-05,1.7930303793570052e-28,8.097340061102242e-05,6.073202142902968e-05,1.419563743066434e-25,0.0020393861122235
5,6.795643765930596e-05,2.0008710754271672e-30,-6.941479254390908e-06,6.795643765952915e-05,5.189464854265538e-30,-2.2171263087110923e-06,6.795643672593828e-05,4.3933175644716626e-28,3.983396289727528e-05,6.073202144142833e-05,3.932670377111268e-24,0.0096056432723131
39,3.495339350398632,3.152743108281667,42225756695.520905,6.782377882259874e-05,9.985415271735897e-12,-1575.9309968820962,6.780695412959836e-05,1.5941585242691828e-11,-2319.388453201713,4.984097432712273,0.0001243570853869,307989925.6801519
42,4.992787967170488,0.001088774053215,-184432944.42283148,3.662632778215262,3.942918339554521,37741957392.589806,6.794290757832851e-05,7.826692244962659e-13,649.2169652099587,4.995239722889581,0.0002270823324345,246955876.75496927
46,4.642901248985077,0.3395177751711749,8833916848.19728,4.997489352736483,1.8388710472438982e-14,3033.827158019338,6.795451061490545e-05,6.434869885191733e-15,-158.0450428363363,4.9909876928147465,3.381025410087969e-05,130924546.92575552
47,4.997483771882803,1.0179368549266267e-09,281761.22764437326,4.997489666540665,8.674740288961887e-15,1344.911372528672,6.797982654493489e-05,6.558731079932359e-15,155.12954438267852,4.997337631507742,6.104413359055651e-14,1923.316872983064
38,0.0241826091297849,0.0067546450908378,744304902.4039551,6.816878211971883e-05,4.286422294479483e-11,-5109.787866500665,6.909912363002015e-05,7.486488215097044e-11,-35232.35074355543,4.996984366407934,6.645814531688466e-05,-29623166.08269352
48,4.997486658083882,2.95421069086263e-10,44802.27387025677,4.997489883806932,5.2316199267823646e-15,770.2220239076704,7.193157397367145e-05,1.3453087999490634e-10,107417.33380165436,4.997524958519138,1.1941296873466188e-07,2749240.390310694
43,1.329580098241956,2.0246819496414528,-28466167792.42616,4.997455819901951,4.328988838032508e-10,485483.8460073506,6.794498193643808e-05,7.75161961567423e-14,-71.44471808931507,5.000099528786475,9.000154169085598e-06,-61072788.30951403
37,7.336265819696277e-05,2.7849574034444185e-10,-234750.6299101812,7.33508708979482e-05,2.283520736990972e-10,-229247.7672615155,0.0001512161525006,4.972363398539797e-08,-2920381.8886374524,4.997294810454069,4.0665940951244095e-09,1334355.8206000505
