v /net06; tran (V) X,v /net06; tran (V) Y,v /net09; tran (V) X,v /net09; tran (V) Y,v /net08; tran (V) X,v /net08; tran (V) Y,v /net07; tran (V) X,v /net07; tran (V) Y,v /vout; tran (V) X,v /vout; tran (V) Y
8.849999999999998e-08,5,8.849999999999998e-08,5,8.849999999999998e-08,4.999999999999912,8.849999999999998e-08,5,8.849999999999998e-08,4.937692192192591
8.862499999999997e-08,5,8.862499999999997e-08,5,8.862499999999997e-08,5,8.862499999999997e-08,4.375000000000139,8.862499999999997e-08,4.89923550143003
8.880026286121244e-08,5,8.880026286121244e-08,5,8.880026286121244e-08,5,8.880026286121244e-08,3.498685693937766,8.880026286121244e-08,4.843911567236706
8.896112136274565e-08,5,8.896112136274565e-08,5,8.896112136274565e-08,5,8.896112136274565e-08,2.694393186271786,8.896112136274565e-08,4.792981028419197
8.928283836581206e-08,5,8.928283836581206e-08,5,8.928283836581206e-08,5,8.928283836581206e-08,1.085808170939694,8.928283836581206e-08,4.690387440441076
8.949999999999997e-08,5,8.949999999999997e-08,5,8.949999999999997e-08,5,8.949999999999997e-08,7.549516567451064e-14,8.949999999999997e-08,4.620619919660921
8.968431012002123e-08,5,8.968431012002123e-08,5,8.968431012002123e-08,5,8.968431012002123e-08,0,8.968431012002123e-08,4.620426610699226
8.990388198693713e-08,5,8.990388198693713e-08,5,8.990388198693713e-08,5,8.990388198693713e-08,0,8.990388198693713e-08,4.62046519122951
9.011281756988834e-08,5,9.011281756988834e-08,5,9.011281756988834e-08,5,9.011281756988834e-08,0,9.011281756988834e-08,4.620415558764098
9.053068873579076e-08,5,9.053068873579076e-08,5,9.053068873579076e-08,5,9.053068873579076e-08,0,9.053068873579076e-08,4.620463356015062
9.13664310675956e-08,5,9.13664310675956e-08,5,9.13664310675956e-08,5,9.13664310675956e-08,0,9.13664310675956e-08,4.620417128613651
9.255821553379779e-08,5,9.255821553379779e-08,5,9.255821553379779e-08,5,9.255821553379779e-08,0,9.255821553379779e-08,4.620462387475436
9.374999999999999e-08,5,9.374999999999999e-08,5,9.374999999999999e-08,5,9.374999999999999e-08,0,9.374999999999999e-08,4.620417420099731
9.399999999999999e-08,5,9.399999999999999e-08,5,9.399999999999999e-08,5,9.399999999999999e-08,1.250000000000028,9.399999999999999e-08,4.700485800870442
9.4375e-08,5,9.4375e-08,5,9.4375e-08,5,9.4375e-08,3.125000000000036,9.4375e-08,4.819848809691509
9.474999999999998e-08,5,9.474999999999998e-08,5,9.474999999999998e-08,5,9.474999999999998e-08,4.999999999999912,9.474999999999998e-08,4.937995801721264
9.493749999999999e-08,5,9.493749999999999e-08,5,9.493749999999999e-08,5,9.493749999999999e-08,5,9.493749999999999e-08,4.938265795238774
9.520642474220129e-08,5,9.520642474220129e-08,5,9.520642474220129e-08,5,9.520642474220129e-08,5,9.520642474220129e-08,4.938255022817756
9.546475991617799e-08,5,9.546475991617799e-08,5,9.546475991617799e-08,5,9.546475991617799e-08,5,9.546475991617799e-08,4.938267593282772
9.59814302641314e-08,5,9.59814302641314e-08,5,9.59814302641314e-08,5,9.59814302641314e-08,5,9.59814302641314e-08,4.938255756584892
9.701477096003821e-08,5,9.701477096003821e-08,5,9.701477096003821e-08,5,9.701477096003821e-08,5,9.701477096003821e-08,4.938267049293166
9.850738548001909e-08,5,9.850738548001909e-08,5,9.850738548001909e-08,5,9.850738548001909e-08,5,9.850738548001909e-08,4.938256057072123
1e-07,5,1e-07,5,1e-07,5,1e-07,5,1e-07,4.938266592715443
