v /net06; tran (V) X,v /net06; tran (V) Y,v /net09; tran (V) X,v /net09; tran (V) Y,v /net08; tran (V) X,v /net08; tran (V) Y,v /net07; tran (V) X,v /net07; tran (V) Y,v /vout; tran (V) X,v /vout; tran (V) Y
8.555996911821662e-08,5,8.555996911821662e-08,5,8.555996911821662e-08,0,8.555996911821662e-08,5,8.555996911821662e-08,4.290931587351258
8.75e-08,5,8.75e-08,5,8.75e-08,0,8.75e-08,5,8.75e-08,4.29093165324295
8.774999999999999e-08,5,8.774999999999999e-08,5,8.774999999999999e-08,1.249999999999962,8.774999999999999e-08,5,8.774999999999999e-08,4.455749168058311
8.812499999999998e-08,5,8.812499999999998e-08,5,8.812499999999998e-08,3.124999999999904,8.812499999999998e-08,5,8.812499999999998e-08,4.699471225435136
8.849999999999998e-08,5,8.849999999999998e-08,5,8.849999999999998e-08,4.999999999999912,8.849999999999998e-08,5,8.849999999999998e-08,4.9361693707812
8.862499999999997e-08,5,8.862499999999997e-08,5,8.862499999999997e-08,5,8.862499999999997e-08,4.375000000000139,8.862499999999997e-08,4.897833809061296
8.880038144869357e-08,5,8.880038144869357e-08,5,8.880038144869357e-08,5,8.880038144869357e-08,3.49809275653217,8.880038144869357e-08,4.842727143152355
8.896128251848479e-08,5,8.896128251848479e-08,5,8.896128251848479e-08,5,8.896128251848479e-08,2.693587407575992,8.896128251848479e-08,4.791937391412644
8.928308465806724e-08,5,8.928308465806724e-08,5,8.928308465806724e-08,5,8.928308465806724e-08,1.08457670966377,8.928308465806724e-08,4.689362717692561
8.949999999999997e-08,5,8.949999999999997e-08,5,8.949999999999997e-08,5,8.949999999999997e-08,7.549516567451064e-14,8.949999999999997e-08,4.619509609916954
8.968412777083181e-08,5,8.968412777083181e-08,5,8.968412777083181e-08,5,8.968412777083181e-08,0,8.968412777083181e-08,4.619328869571796
8.990347079895816e-08,5,8.990347079895816e-08,5,8.990347079895816e-08,5,8.990347079895816e-08,0,8.990347079895816e-08,4.619374018082556
9.011219408691346e-08,5,9.011219408691346e-08,5,9.011219408691346e-08,5,9.011219408691346e-08,0,9.011219408691346e-08,4.619311050541746
9.052964066282408e-08,5,9.052964066282408e-08,5,9.052964066282408e-08,5,9.052964066282408e-08,0,9.052964066282408e-08,4.619373735481624
9.136453381464532e-08,5,9.136453381464532e-08,5,9.136453381464532e-08,5,9.136453381464532e-08,0,9.136453381464532e-08,4.619312595988244
9.255726690732265e-08,5,9.255726690732265e-08,5,9.255726690732265e-08,5,9.255726690732265e-08,0,9.255726690732265e-08,4.619372603091148
9.374999999999999e-08,5,9.374999999999999e-08,5,9.374999999999999e-08,5,9.374999999999999e-08,0,9.374999999999999e-08,4.619312493388949
9.399999999999999e-08,5,9.399999999999999e-08,5,9.399999999999999e-08,5,9.399999999999999e-08,1.250000000000028,9.399999999999999e-08,4.699610839077606
9.4375e-08,5,9.4375e-08,5,9.4375e-08,5,9.4375e-08,3.125000000000036,9.4375e-08,4.818807171221331
9.474999999999998e-08,5,9.474999999999998e-08,5,9.474999999999998e-08,5,9.474999999999998e-08,4.999999999999912,9.474999999999998e-08,4.936431100500315
9.493749999999999e-08,5,9.493749999999999e-08,5,9.493749999999999e-08,5,9.493749999999999e-08,5,9.493749999999999e-08,4.936661701091121
9.520660621918721e-08,5,9.520660621918721e-08,5,9.520660621918721e-08,5,9.520660621918721e-08,5,9.520660621918721e-08,4.936657503575594
9.546504155376475e-08,5,9.546504155376475e-08,5,9.546504155376475e-08,5,9.546504155376475e-08,5,9.546504155376475e-08,4.936663763522684
9.598191222291983e-08,5,9.598191222291983e-08,5,9.598191222291983e-08,5,9.598191222291983e-08,5,9.598191222291983e-08,4.936657811036734
9.701565356123e-08,5,9.701565356123e-08,5,9.701565356123e-08,5,9.701565356123e-08,5,9.701565356123e-08,4.936663390129208
9.8507826780615e-08,5,9.8507826780615e-08,5,9.8507826780615e-08,5,9.8507826780615e-08,5,9.8507826780615e-08,4.936658035331853
1e-07,5,1e-07,5,1e-07,5,1e-07,5,1e-07,4.936662982273566
