/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.35605550386916e-09,4.883652411537375,4.35605550386916e-09,6.795480712987759e-05,4.35605550386916e-09,6.79557438633299e-05,4.35605550386916e-09,0.0006851098639308807,4.35605550386916e-09,1.308919724371756
4.358695325446404e-09,4.941385578676802,4.358695325446404e-09,6.795518942065212e-05,4.358695325446404e-09,6.795563054573351e-05,4.358695325446404e-09,0.0005610329633058253,4.358695325446404e-09,1.310386291914669
4.361816633735594e-09,4.972885842832611,4.361816633735594e-09,6.795532806212702e-05,4.361816633735594e-09,6.795541176427153e-05,4.361816633735594e-09,0.0004431190442898206,4.361816633735594e-09,1.31212035207533
4.365312808077045e-09,4.986897459075068,4.365312808077045e-09,6.795578579224046e-05,4.365312808077045e-09,6.795569569843171e-05,4.365312808077045e-09,0.0003397035316605195,4.365312808077045e-09,1.314062671153914
4.369949962525583e-09,4.993885179712216,4.369949962525583e-09,6.795600867983681e-05,4.369949962525583e-09,6.795581156519196e-05,4.369949962525583e-09,0.0002417728583929596,4.369949962525583e-09,1.316638868069768
4.375955291700036e-09,4.996303079576029,4.375955291700036e-09,6.795636733485203e-05,4.375955291700036e-09,6.795619046594094e-05,4.375955291700036e-09,0.0001610303415734846,4.375955291700036e-09,1.319975162055576
4.385212091088332e-09,4.997267893101928,4.385212091088332e-09,6.795641414376329e-05,4.385212091088332e-09,6.795626389045303e-05,4.385212091088332e-09,9.868082836499964e-05,4.385212091088332e-09,1.325117828382407
4.397878987986371e-09,4.997343069322918,4.397878987986371e-09,6.795654033691739e-05,4.397878987986371e-09,6.795650873106864e-05,4.397878987986371e-09,6.857797278602207e-05,4.397878987986371e-09,1.332154993325762
4.414720281391294e-09,4.997499681615396,4.414720281391294e-09,6.795641818590963e-05,4.414720281391294e-09,6.795639501579302e-05,4.414720281391294e-09,6.128875570729797e-05,4.414720281391294e-09,1.341511267439608
4.437343468122247e-09,4.997426908146023,4.437343468122247e-09,6.795648359333802e-05,4.437343468122247e-09,6.795650332112851e-05,4.437343468122247e-09,6.068693623826207e-05,4.437343468122247e-09,1.354079704512359
4.467386411178326e-09,4.997528442351226,4.467386411178326e-09,6.795639979177977e-05,4.467386411178326e-09,6.795637918708199e-05,4.467386411178326e-09,6.11624384594545e-05,4.467386411178326e-09,1.370770228432403
4.493608147704513e-09,4.997440640099632,4.493608147704513e-09,6.795647949320115e-05,4.493608147704513e-09,6.795649915316482e-05,4.493608147704513e-09,6.074579403741271e-05,4.493608147704513e-09,1.385337859835841
4.526585826830813e-09,4.997531374559308,4.526585826830813e-09,6.795639781832536e-05,4.526585826830813e-09,6.795637718271995e-05,4.526585826830813e-09,6.113010695920009e-05,4.526585826830813e-09,1.403658792683785
4.572621242874793e-09,4.997445067943913,4.572621242874793e-09,6.795647792638403e-05,4.572621242874793e-09,6.795649850495178e-05,4.572621242874793e-09,6.075878310356416e-05,4.572621242874793e-09,1.429234023819329
4.592345136379418e-09,4.997531014174316,4.592345136379418e-09,6.79563983463487e-05,4.592345136379418e-09,6.795637733224235e-05,4.592345136379418e-09,6.112090497997229e-05,4.592345136379418e-09,1.44019174243301
4.631792923388669e-09,4.997447596122448,4.631792923388669e-09,6.79564767047091e-05,4.631792923388669e-09,6.795649795974889e-05,4.631792923388669e-09,6.07655819283892e-05,4.631792923388669e-09,1.462107179660372
4.648357873446255e-09,4.997529484041719,4.648357873446255e-09,6.795639984062317e-05,4.648357873446255e-09,6.795639437398541e-05,4.648357873446255e-09,6.111776741160993e-05,4.648357873446255e-09,1.471309929692364
4.656640348475048e-09,4.997451943111832,4.656640348475048e-09,6.795647324383682e-05,4.656640348475048e-09,6.79565243042592e-05,4.656640348475048e-09,6.077354441504285e-05,4.656640348475048e-09,1.47591130470836
4.673205298532634e-09,4.997525553142028,4.673205298532634e-09,6.795640326095452e-05,4.673205298532634e-09,6.795633591793069e-05,4.673205298532634e-09,6.111218922478816e-05,4.673205298532634e-09,1.485114054740352
4.677243844640462e-09,4.997458355742816,4.677243844640462e-09,6.79564678678534e-05,4.677243844640462e-09,6.795631850009636e-05,4.677243844640462e-09,6.077713929280422e-05,4.677243844640462e-09,1.487357691466924
4.685320936856119e-09,4.997518384766663,4.685320936856119e-09,6.795640927542797e-05,4.685320936856119e-09,6.795463595555151e-05,4.685320936856119e-09,6.104835782016259e-05,4.685320936856119e-09,1.491844964920066
4.692848610859942e-09,4.997462920201743,4.692848610859942e-09,6.795646325501382e-05,4.692848610859942e-09,6.794741946066083e-05,4.692848610859942e-09,6.047386959785508e-05,4.692848610859942e-09,1.496027006033301
4.701977303628227e-09,4.997514443779812,4.701977303628227e-09,6.795641655713217e-05,4.701977303628227e-09,6.796523494550181e-05,4.701977303628227e-09,6.096975513483038e-05,4.701977303628227e-09,1.501098502015682
4.709833702576326e-09,4.997466637225771,4.709833702576326e-09,6.795646576553967e-05,4.709833702576326e-09,6.803645090622343e-05,4.709833702576326e-09,6.295776918852001e-05,4.709833702576326e-09,1.505463168097959
4.71873232037451e-09,4.997511054989007,4.71873232037451e-09,6.79564285781475e-05,4.71873232037451e-09,6.829710292279756e-05,4.71873232037451e-09,7.36283093507214e-05,4.71873232037451e-09,1.510406844652506
4.72746383871867e-09,4.997469742749992,4.72746383871867e-09,6.795629657088306e-05,4.72746383871867e-09,6.798745575928459e-05,4.72746383871867e-09,5.517073875030728e-05,4.72746383871867e-09,1.515257688177039
4.73052827084442e-09,4.997505793316736,4.73052827084442e-09,6.795575754654513e-05,4.73052827084442e-09,6.753970396152084e-05,4.73052827084442e-09,6.757574758191616e-06,4.73052827084442e-09,1.516960150469122
4.736657135095921e-09,4.997475223906004,4.736657135095921e-09,6.795536327362471e-05,4.736657135095921e-09,6.605641623452743e-05,4.736657135095921e-09,-0.0003308677806218101,4.736657135095921e-09,1.520365075053289
4.742308563025667e-09,4.997502544887767,4.742308563025667e-09,6.79595927521446e-05,4.742308563025667e-09,6.050156739877793e-05,4.742308563025667e-09,-0.0005988305238976856,4.742308563025667e-09,1.523504757236482
4.747976136246438e-09,4.997478372168117,4.747976136246438e-09,6.796023493710178e-05,4.747976136246438e-09,6.07485204391447e-05,4.747976136246438e-09,-0.0003060725909608846,4.747976136246438e-09,1.526653409025799
4.753608477496225e-09,4.997499728087844,4.753608477496225e-09,6.794985886376323e-05,4.753608477496225e-09,7.125506390294796e-05,4.753608477496225e-09,-9.861383797543808e-06,4.753608477496225e-09,1.529782487497903
4.760465888495601e-09,4.997480757802898,4.760465888495601e-09,6.795666439986107e-05,4.760465888495601e-09,9.550649793101097e-05,4.760465888495601e-09,0.0001524572077013996,4.760465888495601e-09,1.533592160275334
4.767783424030773e-09,4.997497894370028,4.767783424030773e-09,6.795768627188811e-05,4.767783424030773e-09,0.0001493086373320135,4.767783424030773e-09,0.0002300291322248874,4.767783424030773e-09,1.537657457794874
4.775491499306729e-09,4.99748243772684,4.775491499306729e-09,6.7956276898519e-05,4.775491499306729e-09,0.0001769563162250636,4.775491499306729e-09,0.0002096968386127385,4.775491499306729e-09,1.541939721837072
4.778085598283052e-09,4.997495152743541,4.778085598283052e-09,6.795686846852046e-05,4.778085598283052e-09,0.0001570374971166043,4.778085598283052e-09,0.0001826092077618626,4.778085598283052e-09,1.543380887935029
4.783273796235696e-09,4.997485280864844,4.783273796235696e-09,6.795590051476673e-05,4.783273796235696e-09,5.274287869762739e-05,4.783273796235696e-09,7.23443163266746e-05,4.783273796235696e-09,1.546263220130943
4.790296273883331e-09,4.997493747080226,4.790296273883331e-09,6.795720091624786e-05,4.790296273883331e-09,-0.0004447299954102498,4.790296273883331e-09,-0.0001295059938756013,4.790296273883331e-09,1.55016459660185
4.797203122555861e-09,4.997486425760929,4.797203122555861e-09,6.795628279429338e-05,4.797203122555861e-09,-0.002329264908002452,4.797203122555861e-09,-0.0003463136220873225,4.797203122555861e-09,1.554001734753256
4.804158326532335e-09,4.997492768132312,4.804158326532335e-09,6.79571385592227e-05,4.804158326532335e-09,-0.005364718311842332,4.804158326532335e-09,-0.0004884401373445293,4.804158326532335e-09,1.557865736962408
4.811846304533215e-09,4.99748732005084,4.811846304533215e-09,6.795577014973707e-05,4.811846304533215e-09,0.01873811580489487,4.811846304533215e-09,-0.0005361863973966371,4.811846304533215e-09,1.562136835851786
4.819180592906047e-09,4.997492005201278,4.819180592906047e-09,6.795619068834485e-05,4.819180592906047e-09,0.1530847244370901,4.819180592906047e-09,-0.000557477128476469,4.819180592906047e-09,1.56621144050336
4.825649174149912e-09,4.997488140706147,4.825649174149912e-09,6.795532748826983e-05,4.825649174149912e-09,0.3305610657215375,4.825649174149912e-09,-0.000724183528315385,4.825649174149912e-09,1.569805096749951
4.829909941098014e-09,4.997491072437632,4.829909941098014e-09,6.795644284272364e-05,4.829909941098014e-09,0.4297490209255678,4.829909941098014e-09,-0.0009614818202415167,4.829909941098014e-09,1.572172189498897
4.834174266499608e-09,4.997489187890339,4.834174266499608e-09,6.795918464780581e-05,4.834174266499608e-09,0.5151036365663033,4.834174266499608e-09,-0.001105340301194076,4.834174266499608e-09,1.574541259166449
4.837532094818401e-09,4.997490088607862,4.837532094818401e-09,6.796085433878901e-05,4.837532094818401e-09,0.5735828838070989,4.837532094818401e-09,-0.0009767424136081146,4.837532094818401e-09,1.576406719343556
4.840996976189197e-09,4.997490155172047,4.840996976189197e-09,6.796027107145717e-05,4.840996976189197e-09,0.6309965616153991,4.840996976189197e-09,-0.0004731176340601119,4.840996976189197e-09,1.578331653438443
4.844300943999482e-09,4.997489366232549,4.844300943999482e-09,6.795974157485281e-05,4.844300943999482e-09,0.685251880234388,4.844300943999482e-09,0.0004535552416182283,4.844300943999482e-09,1.580167191110823
4.84707141576749e-09,4.997490967106843,4.84707141576749e-09,6.795052658635617e-05,4.84707141576749e-09,0.7309774759563749,4.84707141576749e-09,0.001280424466505587,4.84707141576749e-09,1.58170634209305
4.849090559543567e-09,4.997488584231037,4.849090559543567e-09,6.794326821984864e-05,4.849090559543567e-09,0.7635605200247445,4.849090559543567e-09,0.001698683330786295,4.849090559543567e-09,1.582828088635315
4.851352294606732e-09,4.997490651157463,4.851352294606732e-09,6.79384038081374e-05,4.851352294606732e-09,0.7981643488729709,4.851352294606732e-09,0.001921628481947569,4.851352294606732e-09,1.584084608114851
4.853501098009372e-09,4.997485879698128,4.853501098009372e-09,6.793722793359588e-05,4.853501098009372e-09,0.8283437759597949,4.853501098009372e-09,0.001928667396406869,4.853501098009372e-09,1.585278387782985
4.855922220177495e-09,4.997488821814729,4.855922220177495e-09,6.794734462111226e-05,4.855922220177495e-09,0.8598466900552177,4.855922220177495e-09,0.001782036493770129,4.855922220177495e-09,1.586623455654164
4.85931695215264e-09,4.997495508224826,4.85931695215264e-09,6.797020547837665e-05,4.85931695215264e-09,0.9146822733488819,4.85931695215264e-09,0.001533660742120961,4.85931695215264e-09,1.588509417862578
4.863532775415374e-09,4.997566308778441,4.863532775415374e-09,6.798339566838692e-05,4.863532775415374e-09,1.071836520043719,4.863532775415374e-09,0.001773949720269732,4.863532775415374e-09,1.59085154189743
4.866756565939611e-09,4.997403864285809,4.866756565939611e-09,6.796728662993231e-05,4.866756565939611e-09,1.396044588983895,4.866756565939611e-09,0.002235682888854336,4.866756565939611e-09,1.592642536633117
4.869536349597484e-09,4.996809615374835,4.869536349597484e-09,6.7944977163075e-05,4.869536349597484e-09,1.999117681989818,4.869536349597484e-09,0.002251909680069092,4.869536349597484e-09,1.594186860887491
4.87177806219245e-09,4.996350615762394,4.87177806219245e-09,6.793942414346947e-05,4.87177806219245e-09,2.722995177068074,4.87177806219245e-09,0.001944506737718973,4.87177806219245e-09,1.595432256773584
4.872541355368566e-09,4.996303598848193,4.872541355368566e-09,6.794015103383193e-05,4.872541355368566e-09,2.995328705961845,4.872541355368566e-09,0.00179065558368933,4.872541355368566e-09,1.595856308538092
4.874067941720798e-09,4.996337357721149,4.874067941720798e-09,6.794429670478647e-05,4.874067941720798e-09,3.511607538647995,4.874067941720798e-09,0.001451651658919894,4.874067941720798e-09,1.59670441206711
4.875474892521919e-09,4.996501651890068,4.875474892521919e-09,6.794852012629038e-05,4.875474892521919e-09,3.901515666979951,4.875474892521919e-09,0.001107310740123477,4.875474892521919e-09,1.597486051401066
4.877002007361099e-09,4.996736241024569,4.877002007361099e-09,6.795260063226876e-05,4.877002007361099e-09,4.208374518843307,4.877002007361099e-09,0.0007297377718498157,4.877002007361099e-09,1.598334448533944
4.879117800254024e-09,4.99710189491697,4.879117800254024e-09,6.795785676457328e-05,4.879117800254024e-09,4.498098995622376,4.879117800254024e-09,0.0002351622362793327,4.879117800254024e-09,1.599509889030013
4.88106071964033e-09,4.997573098577765,4.88106071964033e-09,6.796200900724587e-05,4.88106071964033e-09,4.672815400260169,4.88106071964033e-09,-0.000156074286773392,4.88106071964033e-09,1.600589288689072
4.883291707214051e-09,4.998532972781493,4.883291707214051e-09,6.796526632212206e-05,4.883291707214051e-09,4.803764420409783,4.883291707214051e-09,-0.0005033575594962503,4.883291707214051e-09,1.601828726230028
4.885933420307319e-09,4.999867768019594,4.885933420307319e-09,6.796667576106415e-05,4.885933420307319e-09,4.895088004875709,4.885933420307319e-09,-0.000706419460341654,4.885933420307319e-09,1.603296344615177
4.889115255176341e-09,5.001085878693512,4.889115255176341e-09,6.797254974357313e-05,4.889115255176341e-09,4.950291812776622,4.889115255176341e-09,-0.0004737211142158983,4.889115255176341e-09,1.605064030653523
4.892645488251128e-09,5.001213335490956,4.892645488251128e-09,6.798423632859702e-05,4.892645488251128e-09,4.976516080944438,4.892645488251128e-09,0.0006475321648569844,4.892645488251128e-09,1.607025271250627
4.895337215301404e-09,5.000487351692063,4.895337215301404e-09,6.796377410379194e-05,4.895337215301404e-09,4.98506736255572,4.895337215301404e-09,0.001721115781520167,4.895337215301404e-09,1.608520675167447
4.898378474705145e-09,4.999421295588061,4.898378474705145e-09,6.791453650579509e-05,4.898378474705145e-09,4.990119475856693,4.898378474705145e-09,0.002391929892724492,4.898378474705145e-09,1.610210263725081
4.901860481673393e-09,4.998420773804506,4.901860481673393e-09,6.790413441025199e-05,4.901860481673393e-09,4.992823467822544,4.901860481673393e-09,0.002346053521494157,4.901860481673393e-09,1.612144712040774
4.904994918021661e-09,4.997793320838857,4.904994918021661e-09,6.793332197328206e-05,4.904994918021661e-09,4.994089001291606,4.904994918021661e-09,0.001827583246732698,4.904994918021661e-09,1.613886065567589
4.908639208251947e-09,4.997621806409724,4.908639208251947e-09,6.797046764577086e-05,4.908639208251947e-09,4.994805453120767,4.908639208251947e-09,0.001079420564999846,4.908639208251947e-09,1.615910671251081
4.913241511092791e-09,5.000194600117841,4.913241511092791e-09,6.798160104395901e-05,4.913241511092791e-09,4.995316029714197,4.913241511092791e-09,0.0003300645042714111,4.913241511092791e-09,1.618467506162662
4.91663361629593e-09,5.005144449820238,4.91663361629593e-09,6.797203306885872e-05,4.91663361629593e-09,4.995472849805433,4.91663361629593e-09,-8.2529726555524e-06,4.91663361629593e-09,1.620352009053294
4.919021209008258e-09,4.997768851079669,4.919021209008258e-09,6.796340579407238e-05,4.919021209008258e-09,4.995586093097943,4.919021209008258e-09,-0.0002175802445104701,4.919021209008258e-09,1.621678449449032
4.921535694560662e-09,4.948268280516164,4.921535694560662e-09,6.795504482766355e-05,4.921535694560662e-09,4.995652873283803,4.921535694560662e-09,-0.0005299158326903003,4.921535694560662e-09,1.623075385867035
4.923900487678768e-09,4.854198742703733,4.923900487678768e-09,6.795308028743954e-05,4.923900487678768e-09,4.995741933388131,4.923900487678768e-09,-0.0009164491677512789,4.923900487678768e-09,1.624389159821538
4.926507801129597e-09,4.717281883157199,4.926507801129597e-09,6.795618901241406e-05,4.926507801129597e-09,4.995831447445673,4.926507801129597e-09,-0.001318025170720091,4.926507801129597e-09,1.625837667294221
4.930287185173149e-09,4.487314169567165,4.930287185173149e-09,6.796067519458205e-05,4.930287185173149e-09,4.996007724067984,4.930287185173149e-09,-0.0016450309045587,4.930287185173149e-09,1.627937325096194
4.93465585052881e-09,4.185329640799532,4.93465585052881e-09,6.795857637644526e-05,4.93465585052881e-09,4.996201174003063,4.93465585052881e-09,-0.001581379655547451,4.93465585052881e-09,1.630364361404895
4.9398659318829e-09,3.721542421331645,4.9398659318829e-09,6.795246308856655e-05,4.9398659318829e-09,4.996415860404254,4.9398659318829e-09,-0.001183969666574207,4.9398659318829e-09,1.633258851046056
4.944327863865026e-09,3.136614464114214,4.944327863865026e-09,6.795140080323286e-05,4.944327863865026e-09,4.99662890844675,4.944327863865026e-09,-0.000821127486566788,4.944327863865026e-09,1.635737702147237
4.948568740536744e-09,2.329033404702798,4.948568740536744e-09,6.795418826830782e-05,4.948568740536744e-09,4.996861531148904,4.948568740536744e-09,-0.0005558633370099289,4.948568740536744e-09,1.638093744742635
4.952649527274916e-09,1.463289256738573,4.952649527274916e-09,6.795611968718753e-05,4.952649527274916e-09,4.997048085461382,4.952649527274916e-09,-0.0003607831374037486,4.952649527274916e-09,1.640360848486064
4.954695388066603e-09,1.154141373738622,4.954695388066603e-09,6.795679323646505e-05,4.954695388066603e-09,4.997121402452997,4.954695388066603e-09,-0.0002787730103390537,4.954695388066603e-09,1.641497437814779
4.956811171431882e-09,1.009154089641236,4.956811171431882e-09,6.795668142721186e-05,4.956811171431882e-09,4.997186023166999,4.956811171431882e-09,-0.000208276079058174,4.956811171431882e-09,1.642672873017712
4.958944125745232e-09,0.9533304976569512,4.958944125745232e-09,6.795685392406858e-05,4.958944125745232e-09,4.997235354045891,4.958944125745232e-09,-0.0001499129036052865,4.958944125745232e-09,1.64385784763624
4.960901440457291e-09,0.9253203267819493,4.960901440457291e-09,6.795675218523509e-05,4.960901440457291e-09,4.997277180661186,4.960901440457291e-09,-0.00010835817708951,4.960901440457291e-09,1.644945244698495
4.963084756257445e-09,0.9005674232676201,4.963084756257445e-09,6.795692009353956e-05,4.963084756257445e-09,4.997309018931948,4.963084756257445e-09,-7.037843106147824e-05,4.963084756257445e-09,1.646158197920803
4.966345859339804e-09,0.8653492073412009,4.966345859339804e-09,6.795691475032122e-05,4.966345859339804e-09,4.997353252771298,4.966345859339804e-09,-2.946935125462744e-05,4.966345859339804e-09,1.647969921855447
4.97139255328022e-09,0.8045281938202802,4.97139255328022e-09,6.795694610137216e-05,4.97139255328022e-09,4.997392124163958,4.97139255328022e-09,1.098732905370414e-05,4.97139255328022e-09,1.650773640711233
4.978877224817635e-09,0.6957350466300775,4.978877224817635e-09,6.795674237457242e-05,4.978877224817635e-09,4.997432421768581,4.978877224817635e-09,3.819024468692965e-05,4.978877224817635e-09,1.654931791565353
4.992105343933868e-09,0.4633225461390464,4.992105343933868e-09,6.795648893314471e-05,4.992105343933868e-09,4.997458042669498,4.992105343933868e-09,5.18134988373889e-05,4.992105343933868e-09,1.662280746629927
5.005846695743153e-09,0.2265006114832926,5.005846695743153e-09,6.795634360314024e-05,5.005846695743153e-09,4.997473639414243,5.005846695743153e-09,5.789818156159487e-05,5.005846695743153e-09,1.669914830968418
5.009010310331888e-09,0.1804114700539287,5.009010310331888e-09,6.795631147251931e-05,5.009010310331888e-09,4.997471286825926,5.009010310331888e-09,5.799393572544199e-05,5.009010310331888e-09,1.671672394628827
5.015337539509359e-09,0.1060042195826221,5.015337539509359e-09,6.795645267424985e-05,5.015337539509359e-09,4.997477998648387,5.015337539509359e-09,5.899603876705732e-05,5.015337539509359e-09,1.675187521949644
5.02659410878274e-09,0.02915444620886665,5.02659410878274e-09,6.795639823484553e-05,5.02659410878274e-09,4.997477662964937,5.02659410878274e-09,5.939917934768746e-05,5.02659410878274e-09,1.681441171545967
5.04519704625949e-09,0.002750491615782373,5.04519704625949e-09,6.795646456104004e-05,5.04519704625949e-09,4.997485351213105,5.04519704625949e-09,6.020435668345642e-05,5.04519704625949e-09,1.691776136810828
5.060717118119825e-09,0.002161554884533989,5.060717118119825e-09,6.795640253069024e-05,5.060717118119825e-09,4.997483039304194,5.060717118119825e-09,6.02400109328819e-05,5.060717118119825e-09,1.700398398955458
5.075261698496535e-09,0.0004443657075373038,5.075261698496535e-09,6.79564670463637e-05,5.075261698496535e-09,4.997488133490659,5.075261698496535e-09,6.065991334488603e-05,5.075261698496535e-09,1.708478721386963
5.0983914272644e-09,0.0007283154470522622,5.0983914272644e-09,6.795640635477653e-05,5.0983914272644e-09,4.997485304400771,5.0983914272644e-09,6.05333357974795e-05,5.0983914272644e-09,1.721328570702444
5.128465469566978e-09,-9.113348566070482e-05,5.128465469566978e-09,6.795646724138051e-05,5.128465469566978e-09,4.997490202552268,5.128465469566978e-09,6.086586591297054e-05,5.128465469566978e-09,1.738036371981655
5.168407065157485e-09,0.0003256973703987498,5.168407065157485e-09,6.795640798252458e-05,5.168407065157485e-09,4.997486849601565,5.168407065157485e-09,6.073778238350177e-05,5.168407065157485e-09,1.760226147309714
5.18100292412994e-09,-6.899455655649917e-05,5.18100292412994e-09,6.795646601290898e-05,5.18100292412994e-09,4.99749100459365,5.18100292412994e-09,6.092750833020665e-05,5.18100292412994e-09,1.767223846738855
5.187300853616167e-09,0.0001447424792954039,5.187300853616167e-09,6.795641201470272e-05,5.187300853616167e-09,4.997487030166096,5.187300853616167e-09,6.079348619147935e-05,5.187300853616167e-09,1.770722696453426
5.199896712588621e-09,3.278958722651913e-05,5.199896712588621e-09,6.795646156060466e-05,5.199896712588621e-09,4.997491174304698,5.199896712588621e-09,6.092280159238008e-05,5.199896712588621e-09,1.777720395882567
5.20355729924595e-09,0.0001003220181937165,5.20355729924595e-09,6.795641815038713e-05,5.20355729924595e-09,4.997487177990052,5.20355729924595e-09,6.083641709023579e-05,5.20355729924595e-09,1.779754055136639
5.210878472560608e-09,6.084163725028192e-05,5.210878472560608e-09,6.795645539077392e-05,5.210878472560608e-09,4.997491250205849,5.210878472560608e-09,6.089778960093545e-05,5.210878472560608e-09,1.783821373644782
5.218303201336551e-09,7.883098300039961e-05,5.218303201336551e-09,6.795642132902004e-05,5.218303201336551e-09,4.997487292575372,5.218303201336551e-09,6.086684262704608e-05,5.218303201336551e-09,1.78794622296475
5.225532378414498e-09,6.779632290500983e-05,5.225532378414498e-09,6.795645249932138e-05,5.225532378414498e-09,4.997491336902383,5.225532378414498e-09,6.08910903018655e-05,5.225532378414498e-09,1.791962432452499
5.233450873548061e-09,7.269870808506476e-05,5.233450873548061e-09,6.795642388600002e-05,5.233450873548061e-09,4.997487397676666,5.233450873548061e-09,6.089051810794488e-05,5.233450873548061e-09,1.79636159641559
5.244789368578822e-09,6.830902599153575e-05,5.244789368578822e-09,6.795645065391527e-05,5.244789368578822e-09,4.997491433055147,5.244789368578822e-09,6.089082745143877e-05,5.244789368578822e-09,1.802660760321568
5.25297002225753e-09,7.003901118981524e-05,5.25297002225753e-09,6.795642549902594e-05,5.25297002225753e-09,4.997487509777145,5.25297002225753e-09,6.090825808096515e-05,5.25297002225753e-09,1.80720556792085
5.255365191658665e-09,7.043858131602035e-05,5.255365191658665e-09,6.795644736595315e-05,5.255365191658665e-09,4.99749144783746,5.255365191658665e-09,6.087368281490887e-05,5.255365191658665e-09,1.808536217588147
5.260155530460935e-09,6.709592821098723e-05,5.260155530460935e-09,6.795642893720281e-05,5.260155530460935e-09,4.997487587299089,5.260155530460935e-09,6.094305894261984e-05,5.260155530460935e-09,1.811197516922741
5.266117857501898e-09,7.054213192839596e-05,5.266117857501898e-09,6.795644580265404e-05,5.266117857501898e-09,4.997491465390808,5.266117857501898e-09,6.090308744703034e-05,5.266117857501898e-09,1.814509920834388
5.272182969008527e-09,6.693395056810049e-05,5.272182969008527e-09,6.795642959170647e-05,5.272182969008527e-09,4.997487664330379,5.272182969008527e-09,6.098414166318374e-05,5.272182969008527e-09,1.817879427226959
5.279621152474037e-09,7.032260066921816e-05,5.279621152474037e-09,6.79564452884977e-05,5.279621152474037e-09,4.997491490089207,5.279621152474037e-09,6.091669548177595e-05,5.279621152474037e-09,1.822011751374465
5.28573086710644e-09,6.61496361104139e-05,5.28573086710644e-09,6.795642938945608e-05,5.28573086710644e-09,4.997487730353687,5.28573086710644e-09,6.081082697315481e-05,5.28573086710644e-09,1.825406037281356
5.292577122864908e-09,7.046389267589134e-05,5.292577122864908e-09,6.795644744954394e-05,5.292577122864908e-09,4.997491501198274,5.292577122864908e-09,6.065655400048908e-05,5.292577122864908e-09,1.829209512702727
5.30099481699138e-09,6.60903503433259e-05,5.30099481699138e-09,6.795642973881311e-05,5.30099481699138e-09,4.997487832039971,5.30099481699138e-09,6.107272390752843e-05,5.30099481699138e-09,1.833886009439655
5.309582064878649e-09,7.03321830813457e-05,5.309582064878649e-09,6.795644119339312e-05,5.309582064878649e-09,4.997491533729042,5.309582064878649e-09,6.100997436054556e-05,5.309582064878649e-09,1.838656702710361
5.317049730482748e-09,6.56620772711136e-05,5.317049730482748e-09,6.795643436739383e-05,5.317049730482748e-09,4.997487876427058,5.317049730482748e-09,6.100116359844039e-05,5.317049730482748e-09,1.842805405823749
5.32397241591527e-09,7.044294168242316e-05,5.32397241591527e-09,6.795644350712389e-05,5.32397241591527e-09,4.997491543067185,5.32397241591527e-09,6.084051083043625e-05,5.32397241591527e-09,1.84665134217515
5.331077621290237e-09,6.570739589817339e-05,5.331077621290237e-09,6.795643288249334e-05,5.331077621290237e-09,4.997487958466658,5.331077621290237e-09,6.114657809806795e-05,5.331077621290237e-09,1.850598678494576
5.336477664333454e-09,7.042932661332471e-05,5.336477664333454e-09,6.795643330018954e-05,5.336477664333454e-09,4.99749157306081,5.336477664333454e-09,6.15018040316093e-05,5.336477664333454e-09,1.853598702407475
5.34054308307975e-09,6.507400185847112e-05,5.34054308307975e-09,6.795632793000388e-05,5.34054308307975e-09,4.997488046068379,5.34054308307975e-09,6.154546347676185e-05,5.34054308307975e-09,1.855857268377639
5.344071855262843e-09,7.051495325444213e-05,5.344071855262843e-09,6.795622115776553e-05,5.344071855262843e-09,4.997491450242898,5.344071855262843e-09,5.939140927725637e-05,5.344071855262843e-09,1.857817697368246
5.347548711160336e-09,6.491358559959146e-05,5.347548711160336e-09,6.795678696101457e-05,5.347548711160336e-09,4.997487897237082,5.347548711160336e-09,5.725945377195272e-05,5.347548711160336e-09,1.859749283977965
5.350043846082354e-09,7.092965908683417e-05,5.350043846082354e-09,6.795914615183009e-05,5.350043846082354e-09,4.997491207898551,5.350043846082354e-09,6.170603782948393e-05,5.350043846082354e-09,1.861135470045752
5.352696448491333e-09,6.678545091743182e-05,5.352696448491333e-09,6.796281593692799e-05,5.352696448491333e-09,4.99748801314986,5.352696448491333e-09,8.085299596637614e-05,5.352696448491333e-09,1.862609138050741
5.355506475609037e-09,7.242035155427503e-05,5.355506475609037e-09,6.795941352753526e-05,5.355506475609037e-09,4.997491361667223,5.355506475609037e-09,0.0001043968157329189,5.355506475609037e-09,1.864170264227243
5.357591152567417e-09,6.588788666523539e-05,5.357591152567417e-09,6.795089848802997e-05,5.357591152567417e-09,4.997488372482185,5.357591152567417e-09,0.0001048423539434126,5.357591152567417e-09,1.865328418093009
5.359924332816573e-09,7.053901038223343e-05,5.359924332816573e-09,6.794544741096888e-05,5.359924332816573e-09,4.997491588214392,5.359924332816573e-09,4.279331585021706e-05,5.359924332816573e-09,1.86662462934254
5.362290459166231e-09,6.39713378714926e-05,5.362290459166231e-09,6.794574282256251e-05,5.362290459166231e-09,4.997488811656548,5.362290459166231e-09,-0.0001849321722887845,5.362290459166231e-09,1.867939143981239
5.365175304847704e-09,6.554131315902108e-05,5.365175304847704e-09,6.79471871070927e-05,5.365175304847704e-09,4.997491631403383,5.365175304847704e-09,-0.0008270182103536415,5.365175304847704e-09,1.869541836026503
