/net039 X,/net039 Y,/net08 X,/net08 Y,/net09 X,/net09 Y,/net02 X,/net02 Y,/net010 X,/net010 Y
4.024882275393896e-09,0.01083247722205143,4.024882275393896e-09,5.986466452680357e-05,4.024882275393896e-09,6.795644736737296e-05,4.024882275393896e-09,1.124934597441053,4.024882275393896e-09,4.997487949649489
4.039366096361626e-09,0.003163591789951214,4.039366096361626e-09,5.983259476154576e-05,4.039366096361626e-09,6.795642272122174e-05,4.039366096361626e-09,1.132981164645348,4.039366096361626e-09,4.997488787064416
4.052718821250924e-09,0.001347915155391446,4.052718821250924e-09,6.060447292585591e-05,4.052718821250924e-09,6.795644639616498e-05,4.052718821250924e-09,1.140399345139402,4.052718821250924e-09,4.997488437634086
4.068700180052383e-09,0.0008797633788211331,4.068700180052383e-09,6.032254219890982e-05,4.068700180052383e-09,6.795642853354918e-05,4.068700180052383e-09,1.14927787780688,4.068700180052383e-09,4.997489190441182
4.094719987721025e-09,0.0002803094063413663,4.094719987721025e-09,6.088725844342092e-05,4.094719987721025e-09,6.79564446426871e-05,4.094719987721025e-09,1.16373332651168,4.094719987721025e-09,4.997488893610548
4.126637788706773e-09,0.0002029449316292745,4.126637788706773e-09,6.057454760171697e-05,4.126637788706773e-09,6.795643109663444e-05,4.126637788706773e-09,1.18146543817043,4.126637788706773e-09,4.997489659110695
4.136707596437089e-09,0.000104808418147218,4.136707596437089e-09,6.099829857731253e-05,4.136707596437089e-09,6.795644137259828e-05,4.136707596437089e-09,1.187059775798383,4.136707596437089e-09,4.9974891670943
4.141742500302247e-09,0.0001166887619013426,4.141742500302247e-09,6.062574845784426e-05,4.141742500302247e-09,6.795643839963095e-05,4.141742500302247e-09,1.18985694461236,4.141742500302247e-09,4.99748972877861
4.151812308032563e-09,0.0001099039585122086,4.151812308032563e-09,6.099317158136072e-05,4.151812308032563e-09,6.795643475539126e-05,4.151812308032563e-09,1.195451282240313,4.151812308032563e-09,4.997489244780053
4.155725888377277e-09,8.96181658318698e-05,4.155725888377277e-09,6.067991862018183e-05,4.155725888377277e-09,6.795644099778065e-05,4.155725888377277e-09,1.197625493542932,4.155725888377277e-09,4.997489784842092
4.163553049066705e-09,0.0001026543332714824,4.163553049066705e-09,6.09761737225742e-05,4.163553049066705e-09,6.795643223479e-05,4.163553049066705e-09,1.20197391614817,4.163553049066705e-09,4.997489302524904
4.171992579067684e-09,7.593246496980374e-05,4.171992579067684e-09,6.072006691961127e-05,4.171992579067684e-09,6.795647451822601e-05,4.171992579067684e-09,1.206662543926491,4.171992579067684e-09,4.997489843989431
4.178701064753212e-09,9.337126794078674e-05,4.178701064753212e-09,6.097900710627051e-05,4.178701064753212e-09,6.795657914780937e-05,4.178701064753212e-09,1.210389480418451,4.178701064753212e-09,4.997489364509731
4.185723589188532e-09,6.900470030552155e-05,4.185723589188532e-09,6.073861275975764e-05,4.185723589188532e-09,6.795572216602453e-05,4.185723589188532e-09,1.214290882882518,4.185723589188532e-09,4.997489885407727
4.191740970397873e-09,8.819348885255747e-05,4.191740970397873e-09,6.085387300971977e-05,4.191740970397873e-09,6.795238781431297e-05,4.191740970397873e-09,1.217633872443263,4.191740970397873e-09,4.997489413673111
4.197465051700896e-09,6.529323952226892e-05,4.197465051700896e-09,6.068825112081315e-05,4.197465051700896e-09,6.795759964091713e-05,4.197465051700896e-09,1.220813917611609,4.197465051700896e-09,4.9974899149024
4.202401465525031e-09,8.482693667460045e-05,4.202401465525031e-09,6.122313403924621e-05,4.202401465525031e-09,6.797300180787264e-05,4.202401465525031e-09,1.223556369736128,4.202401465525031e-09,4.997489452899472
4.207236406921757e-09,6.334917964256873e-05,4.207236406921757e-09,6.10401317742693e-05,4.207236406921757e-09,6.795484583751237e-05,4.207236406921757e-09,1.226242448289865,4.207236406921757e-09,4.997489934533463
4.214823600957125e-09,8.275464850476267e-05,4.214823600957125e-09,6.086191263352364e-05,4.214823600957125e-09,6.794559291865429e-05,4.214823600957125e-09,1.230457556087292,4.214823600957125e-09,4.997489493070127
4.222956616246756e-09,6.104390361533098e-05,4.222956616246756e-09,6.075969413224945e-05,4.222956616246756e-09,6.795887392320858e-05,4.222956616246756e-09,1.234975897914865,4.222956616246756e-09,4.997489970089569
4.233893156506306e-09,8.060126697778147e-05,4.233893156506306e-09,6.085234641902422e-05,4.233893156506306e-09,6.795576210870286e-05,4.233893156506306e-09,1.241051753614614,4.233893156506306e-09,4.997489542744246
4.243058177497811e-09,5.944592672788441e-05,4.243058177497811e-09,6.063488660568281e-05,4.243058177497811e-09,6.795752951308492e-05,4.243058177497811e-09,1.246143431943229,4.243058177497811e-09,4.99749001137489
4.250214668265948e-09,7.929607487975632e-05,4.250214668265948e-09,6.01714382788417e-05,4.250214668265948e-09,6.795515118013885e-05,4.250214668265948e-09,1.250119260147749,4.250214668265948e-09,4.997489581493873
4.255978397898244e-09,5.909695369690975e-05,4.255978397898244e-09,6.137843864651217e-05,4.255978397898244e-09,6.79565101814959e-05,4.255978397898244e-09,1.253321332165691,4.255978397898244e-09,4.997490031737875
4.261034540661008e-09,7.970928002293587e-05,4.261034540661008e-09,7.839364547963844e-05,4.261034540661008e-09,6.795868294195664e-05,4.261034540661008e-09,1.256130300367227,4.261034540661008e-09,4.997489613432283
4.265314842876148e-09,6.008145204895755e-05,4.265314842876148e-09,9.804649151807378e-05,4.265314842876148e-09,6.796773763271936e-05,4.265314842876148e-09,1.258508246042305,4.265314842876148e-09,4.997490043729559
4.267979671750518e-09,7.888009005890473e-05,4.267979671750518e-09,8.091133014711999e-05,4.267979671750518e-09,6.798624511566671e-05,4.267979671750518e-09,1.259988706528065,4.267979671750518e-09,4.997489632501057
4.270762858849227e-09,5.832031604421675e-05,4.270762858849227e-09,-2.715468096672719e-05,4.270762858849227e-09,6.80020867731818e-05,4.270762858849227e-09,1.261534921582904,4.270762858849227e-09,4.997490040507707
4.273315461733359e-09,7.594608585064587e-05,4.273315461733359e-09,-0.0002864949685780671,4.273315461733359e-09,6.796658137970097e-05,4.273315461733359e-09,1.262953034296311,4.273315461733359e-09,4.997489647618244
4.276684489919952e-09,5.316217443939632e-05,4.276684489919952e-09,-0.0008294102043046657,4.276684489919952e-09,6.791450991028794e-05,4.276684489919952e-09,1.264824716622196,4.276684489919952e-09,4.997490009625844
4.280073891341808e-09,6.290502552504888e-05,4.280073891341808e-09,-0.001028985374235651,4.280073891341808e-09,6.790969440480635e-05,4.280073891341808e-09,1.266707717412116,4.280073891341808e-09,4.997489657904691
4.283366249217286e-09,4.344205393783255e-05,4.283366249217286e-09,-0.0008095095026030896,4.283366249217286e-09,6.79187859683191e-05,4.283366249217286e-09,1.268536805120715,4.283366249217286e-09,4.997490033796906
4.285941030909266e-09,6.724254951623109e-05,4.285941030909266e-09,-0.000515404748966358,4.285941030909266e-09,6.792802997579828e-05,4.285941030909266e-09,1.269967239394037,4.285941030909266e-09,4.99748969006499
4.288396847716214e-09,6.255176573580345e-05,4.288396847716214e-09,-0.0002148755536439306,4.288396847716214e-09,6.794568236561657e-05,4.288396847716214e-09,1.271331582064563,4.288396847716214e-09,4.997490060986629
4.291244009840602e-09,0.0001074891359119752,4.291244009840602e-09,-2.091745619667408e-05,4.291244009840602e-09,6.796730083726952e-05,4.291244009840602e-09,1.272913338800335,4.291244009840602e-09,4.997489781651058
4.293787908965739e-09,0.0001314789999987202,4.293787908965739e-09,-0.0001499065925004505,4.293787908965739e-09,6.797291227586902e-05,4.293787908965739e-09,1.274326616092077,4.293787908965739e-09,4.997490132047486
4.296208933158679e-09,0.0002169144720162999,4.296208933158679e-09,-0.0006227326810300873,4.296208933158679e-09,6.797204446959053e-05,4.296208933158679e-09,1.2756716295326,4.296208933158679e-09,4.997489815508171
4.298992766057579e-09,0.0003563215291652317,4.298992766057579e-09,-0.001422014319284092,4.298992766057579e-09,6.797853838951985e-05,4.298992766057579e-09,1.277218203365321,4.298992766057579e-09,4.997490016430435
4.302041731262711e-09,0.0003589723919672267,4.302041731262711e-09,-0.002211486038812473,4.302041731262711e-09,6.798645787929125e-05,4.302041731262711e-09,1.278912072923728,4.302041731262711e-09,4.997489576003343
4.304896466206637e-09,-0.003009355180607113,4.304896466206637e-09,-0.00270224456458833,4.304896466206637e-09,6.798127459796604e-05,4.304896466206637e-09,1.280498036781465,4.304896466206637e-09,4.997489794262
4.30791992932529e-09,-0.01089577131611616,4.30791992932529e-09,-0.002979048054465567,4.30791992932529e-09,6.796794410891588e-05,4.30791992932529e-09,1.28217773851405,4.30791992932529e-09,4.997489545137528
4.310989735736067e-09,-0.01006223050541327,4.310989735736067e-09,-0.002915434150903637,4.310989735736067e-09,6.795879112077973e-05,4.310989735736067e-09,1.283883186520038,4.310989735736067e-09,4.997489934614298
4.313746596059561e-09,0.02908975948989464,4.313746596059561e-09,-0.002422700868548017,4.313746596059561e-09,6.795528555591311e-05,4.313746596059561e-09,1.285414775588645,4.313746596059561e-09,4.997489852185
4.316422573793607e-09,0.1180252530658889,4.316422573793607e-09,-0.001460551780477753,4.316422573793607e-09,6.795329979379374e-05,4.316422573793607e-09,1.286901429885337,4.316422573793607e-09,4.997490190136372
4.318617455926249e-09,0.2157813941021483,4.318617455926249e-09,-0.0001424783993638795,4.318617455926249e-09,6.795585498945018e-05,4.318617455926249e-09,1.288120808847916,4.318617455926249e-09,4.99748999641665
4.321075670948313e-09,0.3360001702388747,4.321075670948313e-09,0.001622201373789964,4.321075670948313e-09,6.794705818544022e-05,4.321075670948313e-09,1.289486483860174,4.321075670948313e-09,4.997490415268613
4.323569788809689e-09,0.4640250442331041,4.323569788809689e-09,0.003208505279396465,4.323569788809689e-09,6.793074705281691e-05,4.323569788809689e-09,1.290872104894272,4.323569788809689e-09,4.997490284527421
4.326565796467866e-09,0.6114827911765274,4.326565796467866e-09,0.004407908440618859,4.326565796467866e-09,6.792610876589997e-05,4.326565796467866e-09,1.292536553593259,4.326565796467866e-09,4.997490288377592
4.32950255295526e-09,0.7298171259033274,4.32950255295526e-09,0.004665050810444309,4.32950255295526e-09,6.793381365067943e-05,4.32950255295526e-09,1.294168084975144,4.32950255295526e-09,4.997489736765982
4.332000185902549e-09,0.8006110689132641,4.332000185902549e-09,0.00422603042223137,4.332000185902549e-09,6.794722509963666e-05,4.332000185902549e-09,1.295555658834749,4.332000185902549e-09,4.997489781874288
4.334380548196465e-09,0.8542766351377971,4.334380548196465e-09,0.003412291328737241,4.334380548196465e-09,6.795968925278933e-05,4.334380548196465e-09,1.296878082331369,4.334380548196465e-09,4.997489537300836
4.337091145361205e-09,0.958042544594976,4.337091145361205e-09,0.002469541922664212,4.337091145361205e-09,6.797581337064185e-05,4.337091145361205e-09,1.298383969645114,4.337091145361205e-09,4.997489771164756
4.339886984973357e-09,1.23670835922644,4.339886984973357e-09,0.001578459622311574,4.339886984973357e-09,6.797663190541263e-05,4.339886984973357e-09,1.299937213874087,4.339886984973357e-09,4.997489641707365
4.342092929922651e-09,1.706075635336319,4.342092929922651e-09,0.0009234129040557617,4.342092929922651e-09,6.797048362661548e-05,4.342092929922651e-09,1.301162738845917,4.342092929922651e-09,4.997489882288102
4.344059460879697e-09,2.34652004785903,4.344059460879697e-09,0.0004254820622488236,4.344059460879697e-09,6.796761941059456e-05,4.344059460879697e-09,1.302255256044276,4.344059460879697e-09,4.997489761328145
4.345663495327962e-09,2.954708556252071,4.345663495327962e-09,0.0001218500990465958,4.345663495327962e-09,6.796591361842815e-05,4.345663495327962e-09,1.303146386293312,4.345663495327962e-09,4.997489976618745
4.347446838681054e-09,3.595066216842087,4.347446838681054e-09,-0.0001282678688945422,4.347446838681054e-09,6.796305095157025e-05,4.347446838681054e-09,1.304137132600586,4.347446838681054e-09,4.997489852609504
4.34890673276299e-09,4.00122228874704,4.34890673276299e-09,-0.0002693842347068043,4.34890673276299e-09,6.795992997330505e-05,4.34890673276299e-09,1.304948184868328,4.34890673276299e-09,4.997490029857235
4.350372729513853e-09,4.292487719185092,4.350372729513853e-09,-0.0003641675403021269,4.350372729513853e-09,6.795774722616456e-05,4.350372729513853e-09,1.305762627507696,4.350372729513853e-09,4.997489899485551
4.352970140106229e-09,4.629219881649654,4.352970140106229e-09,-0.0004362838158591679,4.352970140106229e-09,6.795416997617114e-05,4.352970140106229e-09,1.307205633392349,4.352970140106229e-09,4.997490057237873
4.3548297164998e-09,4.770775861898269,4.3548297164998e-09,-0.0004338205376170464,4.3548297164998e-09,6.795291506715804e-05,4.3548297164998e-09,1.308238731388778,4.3548297164998e-09,4.997489927143461
4.357252030323716e-09,4.8799239667868,4.357252030323716e-09,-0.0003867332123942426,4.357252030323716e-09,6.795183995329796e-05,4.357252030323716e-09,1.309584461290953,4.357252030323716e-09,4.997490061223961
4.359833981012439e-09,4.938589406053612,4.359833981012439e-09,-0.0003115543623189182,4.359833981012439e-09,6.795209744093023e-05,4.359833981012439e-09,1.311018878340244,4.359833981012439e-09,4.997489935413137
4.362954541358987e-09,4.971693729265975,4.362954541358987e-09,-0.0002112276727069608,4.362954541358987e-09,6.795280233550391e-05,4.362954541358987e-09,1.312752522977215,4.362954541358987e-09,4.997490058379213
4.366405181792595e-09,4.986390255519062,4.366405181792595e-09,-0.0001099119761368095,4.366405181792595e-09,6.79544401335014e-05,4.366405181792595e-09,1.314669545440331,4.366405181792595e-09,4.997489936255319
4.370990937206561e-09,4.993663737449481,4.370990937206561e-09,-1.301235765161299e-05,4.370990937206561e-09,6.79556412698403e-05,4.370990937206561e-09,1.317217187336978,4.370990937206561e-09,4.997490049772607
4.376914010886111e-09,4.996226598753566,4.376914010886111e-09,5.213065544242386e-05,4.376914010886111e-09,6.795694669656834e-05,4.376914010886111e-09,1.320507783825617,4.376914010886111e-09,4.997489927213392
4.385893688383271e-09,4.997240073326219,4.385893688383271e-09,8.912262580280285e-05,4.385893688383271e-09,6.795690891438162e-05,4.385893688383271e-09,1.325496493546262,4.385893688383271e-09,4.997490037709648
4.398370196422935e-09,4.997339680309992,4.398370196422935e-09,8.717346060068612e-05,4.398370196422935e-09,6.795649545415115e-05,4.398370196422935e-09,1.332427886901631,4.398370196422935e-09,4.997489929127626
4.414892498473315e-09,4.997495511499548,4.414892498473315e-09,7.488397155394716e-05,4.414892498473315e-09,6.795637140822904e-05,4.414892498473315e-09,1.341606943596286,4.414892498473315e-09,4.997490059289311
4.437102461456716e-09,4.997427896176212,4.437102461456716e-09,6.625794025021013e-05,4.437102461456716e-09,6.795648353925345e-05,4.437102461456716e-09,1.353945811920398,4.437102461456716e-09,4.997489963485303
4.466892256950167e-09,4.997526325631688,4.466892256950167e-09,6.438411066199614e-05,4.466892256950167e-09,6.795639734642673e-05,4.466892256950167e-09,1.370495698305648,4.466892256950167e-09,4.997490094904129
4.493026339284277e-09,4.997442264856079,4.493026339284277e-09,6.217581428038191e-05,4.493026339284277e-09,6.795648104992355e-05,4.493026339284277e-09,1.38501463293571,4.493026339284277e-09,4.99748999665078
4.525979907828906e-09,4.997529526594398,4.525979907828906e-09,6.241510019526013e-05,4.525979907828906e-09,6.795639323619847e-05,4.525979907828906e-09,1.403322171016059,4.525979907828906e-09,4.997490125052888
4.571702679445022e-09,4.997446796989415,4.571702679445022e-09,6.088066969759067e-05,4.571702679445022e-09,6.795648342104894e-05,4.571702679445022e-09,1.42872371080279,4.571702679445022e-09,4.997490031962968
4.649812517917929e-09,4.997530743780857,4.649812517917929e-09,6.147388301400451e-05,4.649812517917929e-09,6.795639153012923e-05,4.649812517917929e-09,1.472118065509961,4.649812517917929e-09,4.997490169877031
4.666376548286295e-09,4.997449500764375,4.666376548286295e-09,6.04803615970316e-05,4.666376548286295e-09,6.795657989403142e-05,4.666376548286295e-09,1.481320304603497,4.666376548286295e-09,4.997490062660708
4.674658563470477e-09,4.997526605752479,4.674658563470477e-09,6.137455479665102e-05,4.674658563470477e-09,6.795612547434196e-05,4.674658563470477e-09,1.485921424150265,4.674658563470477e-09,4.997490175550668
4.678799571062569e-09,4.997457408030096,4.678799571062569e-09,6.050376846303566e-05,4.678799571062569e-09,6.795595288574647e-05,4.678799571062569e-09,1.48822198392365,4.678799571062569e-09,4.997490067413543
4.687081586246753e-09,4.997519260232356,4.687081586246753e-09,6.113936854221786e-05,4.687081586246753e-09,6.795163543478705e-05,4.687081586246753e-09,1.492823103470418,4.687081586246753e-09,4.997490177306428
4.695746372494693e-09,4.99746188503894,4.695746372494693e-09,6.021017761380477e-05,4.695746372494693e-09,6.795259998098283e-05,4.695746372494693e-09,1.497636873608163,4.695746372494693e-09,4.99749007269978
4.703470003441304e-09,4.997515790335575,4.703470003441304e-09,6.151550914764357e-05,4.703470003441304e-09,6.797858909360221e-05,4.703470003441304e-09,1.501927779689613,4.703470003441304e-09,4.997490180338204
4.712826499149652e-09,4.997464979354809,4.712826499149652e-09,6.638721092202067e-05,4.712826499149652e-09,6.812940528450773e-05,4.712826499149652e-09,1.507125832860918,4.712826499149652e-09,4.99749007776369
4.723692925477623e-09,4.99751238377806,4.723692925477623e-09,7.22624305947002e-05,4.723692925477623e-09,6.823192076831945e-05,4.723692925477623e-09,1.513162736376457,4.723692925477623e-09,4.997490184182189
4.733118080456865e-09,4.997468649797471,4.733118080456865e-09,-0.0001314991023117766,4.733118080456865e-09,6.710251315301103e-05,4.733118080456865e-09,1.518398933587147,4.733118080456865e-09,4.997490082266088
4.741682582382031e-09,4.997509136204513,4.741682582382031e-09,-0.0005448520203400841,4.741682582382031e-09,6.149819064170129e-05,4.741682582382031e-09,1.523156990212239,4.741682582382031e-09,4.997490188699408
4.743925040781419e-09,4.99747539994316,4.743925040781419e-09,-0.00049247411854072,4.743925040781419e-09,6.015052989227772e-05,4.743925040781419e-09,1.524402800434122,4.743925040781419e-09,4.997490097741753
4.748409957580195e-09,4.997501953399175,4.748409957580195e-09,-0.0002451392422669302,4.748409957580195e-09,6.311056210330076e-05,4.748409957580195e-09,1.526894420877886,4.748409957580195e-09,4.99749018545578
4.754809562855081e-09,4.997478820812066,4.754809562855081e-09,3.222787852485224e-05,4.754809562855081e-09,7.528330600354541e-05,4.754809562855081e-09,1.530449757141711,4.754809562855081e-09,4.997490080305231
4.760867145130685e-09,4.99749936334051,4.760867145130685e-09,0.0001688456414255106,4.760867145130685e-09,0.0001018570711219631,4.760867145130685e-09,1.533815080628158,4.760867145130685e-09,4.997490191730255
4.768644873998561e-09,4.997481082320026,4.768644873998561e-09,0.0002259976273430081,4.768644873998561e-09,0.0001607832119732099,4.768644873998561e-09,1.538136041110312,4.768644873998561e-09,4.997490097066044
4.776566443876321e-09,4.997497668670743,4.776566443876321e-09,0.000195430796942638,4.776566443876321e-09,0.0001663656308292034,4.776566443876321e-09,1.542536913264623,4.776566443876321e-09,4.997490189997498
4.779119948717943e-09,4.997484168142644,4.779119948717943e-09,0.0001510403221075254,4.779119948717943e-09,0.0001350142022680347,4.779119948717943e-09,1.543955527065524,4.779119948717943e-09,4.997490097217671
4.784226958401188e-09,4.99749445127872,4.784226958401188e-09,3.708909295287371e-05,4.784226958401188e-09,-2.398849099368001e-06,4.784226958401188e-09,1.546792754667326,4.784226958401188e-09,4.997490189604378
4.791054615081114e-09,4.997485801342795,4.791054615081114e-09,-0.0001746044500406486,4.791054615081114e-09,-0.0006495404330493134,4.791054615081114e-09,1.550585897267285,4.791054615081114e-09,4.997490102165744
4.797779267340856e-09,4.997493273805727,4.797779267340856e-09,-0.0003714289183353072,4.797779267340856e-09,-0.00280136146500426,4.797779267340856e-09,1.554321815189364,4.797779267340856e-09,4.997490191486311
4.804979937404169e-09,4.997486919094054,4.804979937404169e-09,-0.0005030370730743068,4.804979937404169e-09,-0.00538902514588494,4.804979937404169e-09,1.55832218744676,4.804979937404169e-09,4.997490105299577
4.812796153323257e-09,4.997492327075619,4.812796153323257e-09,-0.0005283252341730685,4.812796153323257e-09,0.03552332472314527,4.812796153323257e-09,1.562664529624032,4.812796153323257e-09,4.99749019206358
4.820247418665885e-09,4.997487807196813,4.820247418665885e-09,-0.0005703821321914078,4.820247418665885e-09,0.1922152445572455,4.820247418665885e-09,1.566804121481047,4.820247418665885e-09,4.997490108233127
4.827153847609832e-09,4.997491500399606,4.827153847609832e-09,-0.0008072565360076001,4.827153847609832e-09,0.3788886591696105,4.827153847609832e-09,1.570641026449907,4.827153847609832e-09,4.997490193924135
4.832679419486821e-09,4.997488752861729,4.832679419486821e-09,-0.001074043492940666,4.832679419486821e-09,0.494111207069021,4.832679419486821e-09,1.573710788603789,4.832679419486821e-09,4.997490115138012
4.836727323414567e-09,4.997490478039053,4.836727323414567e-09,-0.001012528776737412,4.836727323414567e-09,0.5677556523744757,4.836727323414567e-09,1.575959624119204,4.836727323414567e-09,4.997490201591725
4.840439290137993e-09,4.997489885857226,4.840439290137993e-09,-0.0005334097998844194,4.840439290137993e-09,0.628558695256214,4.840439290137993e-09,1.57802182785444,4.840439290137993e-09,4.997490120601211
4.843821688329923e-09,4.997489494308995,4.843821688329923e-09,0.0003773603317697717,4.843821688329923e-09,0.6838695833415878,4.843821688329923e-09,1.579900937961068,4.843821688329923e-09,4.997490194979844
4.845798305434243e-09,4.997491136813676,4.845798305434243e-09,0.0009995901918307347,4.845798305434243e-09,0.7160741764486274,4.845798305434243e-09,1.580999058574579,4.845798305434243e-09,4.997490110434062
4.847848997626168e-09,4.997488394141357,4.847848997626168e-09,0.001510655050803758,4.847848997626168e-09,0.7493075005614153,4.847848997626168e-09,1.582138332014538,4.847848997626168e-09,4.997490168768844
4.849761241052154e-09,4.997491643492349,4.849761241052154e-09,0.001806305834598061,4.849761241052154e-09,0.7792707529407609,4.849761241052154e-09,1.583200689473419,4.849761241052154e-09,4.997490092553606
4.852175349576223e-09,4.997486257520744,4.852175349576223e-09,0.001933810753594717,4.852175349576223e-09,0.8146051686063502,4.852175349576223e-09,1.584541860875679,4.852175349576223e-09,4.997490156650764
4.854272514423272e-09,4.997489466635866,4.854272514423272e-09,0.001867808877679887,4.854272514423272e-09,0.8426345708063847,4.854272514423272e-09,1.585706952457373,4.854272514423272e-09,4.997490100424772
4.857163546847565e-09,4.997486004490781,4.857163546847565e-09,0.001649872936163252,4.857163546847565e-09,0.881196792486,4.857163546847565e-09,1.587313081581981,4.857163546847565e-09,4.99749020500361
4.860960539716375e-09,4.997520851245155,4.860960539716375e-09,0.001524482277119939,4.860960539716375e-09,0.9665695134679576,4.860960539716375e-09,1.589422522064653,4.860960539716375e-09,4.99749024105973
4.864617142629364e-09,4.997565598905756,4.864617142629364e-09,0.001931508020102342,4.864617142629364e-09,1.173389258735642,4.864617142629364e-09,1.591453968127424,4.864617142629364e-09,4.997490373499724
4.867952218050023e-09,4.997228770528046,4.867952218050023e-09,0.002121814642485622,4.867952218050023e-09,1.673371065596786,4.867952218050023e-09,1.593306787805568,4.867952218050023e-09,4.997490188629378
4.870372556131301e-09,4.996679126048002,4.870372556131301e-09,0.00175842393321829,4.870372556131301e-09,2.342203564523911,4.870372556131301e-09,1.594651420072945,4.870372556131301e-09,4.997490022634571
4.872741851028636e-09,4.996372247715547,4.872741851028636e-09,0.001134920653917179,4.872741851028636e-09,3.15534362963186,4.872741851028636e-09,1.595967695015909,4.872741851028636e-09,4.997489811955977
4.874304707919169e-09,4.996392767670694,4.874304707919169e-09,0.0007261931962634842,4.874304707919169e-09,3.661067659797864,4.874304707919169e-09,1.596835948843983,4.874304707919169e-09,4.99748986919522
4.875901818179357e-09,4.996563272185316,4.875901818179357e-09,0.0003300644124994006,4.875901818179357e-09,4.052585068083124,4.875901818179357e-09,1.597723232321865,4.875901818179357e-09,4.997489870884091
4.877407930873584e-09,4.996775699187542,4.877407930873584e-09,-5.926984332165955e-06,4.877407930873584e-09,4.313028737514764,4.877407930873584e-09,1.598559961596436,4.877407930873584e-09,4.997489986467096
4.879925084975659e-09,4.997186292277662,4.879925084975659e-09,-0.000467340073252197,4.879925084975659e-09,4.604041403230998,4.879925084975659e-09,1.599958380542033,4.879925084975659e-09,4.997490059936602
4.881864414152307e-09,4.997655802566519,4.881864414152307e-09,-0.000688325768967462,4.881864414152307e-09,4.743187979766579,4.881864414152307e-09,1.60103578564017,4.881864414152307e-09,4.997490188990557
4.884366776998807e-09,4.998754836186419,4.884366776998807e-09,-0.0008125008933071309,4.884366776998807e-09,4.857097433206981,4.884366776998807e-09,1.60242598722156,4.884366776998807e-09,4.997490226203037
4.887126174388327e-09,5.000099191928702,4.887126174388327e-09,-0.000761107120553811,4.887126174388327e-09,4.925403733957554,4.887126174388327e-09,1.603958985771293,4.887126174388327e-09,4.997490308418499
4.890634745987859e-09,5.001225919825911,4.890634745987859e-09,-0.0003066479241786808,4.890634745987859e-09,4.966557820608696,4.890634745987859e-09,1.605908192215477,4.890634745987859e-09,4.997490306325172
4.893818998763363e-09,5.001128418591872,4.893818998763363e-09,0.0005543448103473354,4.893818998763363e-09,4.981628750404955,4.893818998763363e-09,1.607677221535202,4.893818998763363e-09,4.997490503325462
4.896621067844972e-09,5.0003183001589,4.896621067844972e-09,0.001227607338472207,4.896621067844972e-09,4.988147509260226,4.896621067844972e-09,1.60923392658054,4.896621067844972e-09,4.99749051976035
4.89977398652974e-09,4.99924428874492,4.89977398652974e-09,0.001204369439118955,4.89977398652974e-09,4.99156498566083,4.89977398652974e-09,1.610985548072078,4.89977398652974e-09,4.997490283927254
4.90278110935431e-09,4.998391511134217,4.90278110935431e-09,0.0005129501084337005,4.90278110935431e-09,4.993452019322329,4.90278110935431e-09,1.612656171863506,4.90278110935431e-09,4.997489899359827
4.905873051810495e-09,4.997757838110028,4.905873051810495e-09,-0.000202123633657663,4.905873051810495e-09,4.99429186084014,4.905873051810495e-09,1.614373917672497,4.905873051810495e-09,4.997489801902591
4.907421552465185e-09,4.99753779152091,4.907421552465185e-09,-0.0001438748946278171,4.907421552465185e-09,4.994703343605612,4.907421552465185e-09,1.615234195813992,4.907421552465185e-09,4.99748982896406
4.909320643685422e-09,4.997440654865437,4.909320643685422e-09,0.0006305254184001401,4.909320643685422e-09,4.994903968417837,4.909320643685422e-09,1.616289246491901,4.909320643685422e-09,4.997489982823619
4.910846314472641e-09,4.997599560865274,4.910846314472641e-09,0.001432750497090914,4.910846314472641e-09,4.995137652907687,4.910846314472641e-09,1.61713684137369,4.910846314472641e-09,4.99749000931797
4.91317577099325e-09,4.998711048738636,4.91317577099325e-09,0.002100035317269555,4.91317577099325e-09,4.995280007865632,4.91317577099325e-09,1.618430983885139,4.91317577099325e-09,4.997490050967346
4.914879523131304e-09,5.000755259575028,4.914879523131304e-09,0.00211511050120624,4.914879523131304e-09,4.995426848335738,4.914879523131304e-09,1.619377512850724,4.914879523131304e-09,4.997490038434804
4.916935023217518e-09,5.004908008101808,4.916935023217518e-09,0.001866744791614616,4.916935023217518e-09,4.995488120397387,4.916935023217518e-09,1.620519457343066,4.916935023217518e-09,4.997490143893248
4.91885118847258e-09,5.006675374967306,4.91885118847258e-09,0.00152110844364789,4.91885118847258e-09,4.995590488656266,4.91885118847258e-09,1.621583993595878,4.91885118847258e-09,4.997490203212963
4.921540711216832e-09,4.979943258592033,4.921540711216832e-09,0.0009420567424903054,4.921540711216832e-09,4.99564743284775,4.921540711216832e-09,1.62307817289824,4.921540711216832e-09,4.997490310088791
4.923958029305136e-09,4.907582180402532,4.923958029305136e-09,0.0003506523093022891,4.923958029305136e-09,4.995744406456022,4.923958029305136e-09,1.624421127391742,4.923958029305136e-09,4.997490306450722
4.92634040601798e-09,4.796722043587482,4.92634040601798e-09,-0.0002239923608772057,4.92634040601798e-09,4.995801501600067,4.92634040601798e-09,1.625744670009989,4.92634040601798e-09,4.997490322068532
