/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.884303386091635e-09,4.998732259085994,4.884303386091635e-09,4.997490161152974,4.884303386091635e-09,4.855884261334643,4.884303386091635e-09,-0.000814207859774379,4.884303386091635e-09,1.602390770050909
4.887063658720321e-09,5.00008308089449,4.887063658720321e-09,4.997490356152661,4.887063658720321e-09,4.924805262392684,4.887063658720321e-09,-0.0007661707362760193,4.887063658720321e-09,1.603924254844623
4.890562888750334e-09,5.001216263251636,4.890562888750334e-09,4.997490247725176,4.890562888750334e-09,4.96624512023508,4.890562888750334e-09,-0.0003206674451384139,4.890562888750334e-09,1.605868271527963
4.893753047179917e-09,5.001138641629394,4.893753047179917e-09,4.997490565262278,4.893753047179917e-09,4.981507926164501,4.893753047179917e-09,0.0005395104476699796,4.893753047179917e-09,1.607640581766621
4.896552681801957e-09,5.000331874979276,4.896552681801957e-09,4.997490481907649,4.896552681801957e-09,4.988081885423497,4.896552681801957e-09,0.001219203865461558,4.896552681801957e-09,1.60919593433442
4.899692142417588e-09,4.999264624268746,4.899692142417588e-09,4.997490355169556,4.899692142417588e-09,4.991516961556531,4.899692142417588e-09,0.001210441362713162,4.899692142417588e-09,1.610940079120882
4.902699719421463e-09,4.998403431804001,4.902699719421463e-09,4.997489864981641,4.902699719421463e-09,4.993424651566031,4.902699719421463e-09,0.0005280785991840437,4.902699719421463e-09,1.612610955234146
4.905784685427521e-09,4.997770742655054,4.905784685427521e-09,4.997489858485743,4.905784685427521e-09,4.99426978327897,4.905784685427521e-09,-0.0001984235128126686,4.905784685427521e-09,1.614324825237512
4.90731263267009e-09,4.997545101825861,4.90731263267009e-09,4.99748977294507,4.90731263267009e-09,4.994681606074526,4.90731263267009e-09,-0.0001639098526297952,4.90731263267009e-09,1.615173684816717
4.909228308940225e-09,4.997441557103308,4.909228308940225e-09,4.997490017842102,4.909228308940225e-09,4.994886795304541,4.909228308940225e-09,0.0005946909586614669,4.909228308940225e-09,1.616237949411236
4.910748860438523e-09,4.99758329625416,4.910748860438523e-09,4.997489952564906,4.910748860438523e-09,4.995122264139362,4.910748860438523e-09,0.001399923215460598,4.910748860438523e-09,1.617082700243624
4.913060134133793e-09,4.998637408958966,4.913060134133793e-09,4.997490082553667,4.913060134133793e-09,4.995264471755032,4.913060134133793e-09,0.002089531041457547,4.913060134133793e-09,1.618366741185441
4.914764880989518e-09,5.000599953392148,4.914764880989518e-09,4.997489983233987,4.914764880989518e-09,4.995413438657736,4.914764880989518e-09,0.002121282298410234,4.914764880989518e-09,1.619313822771955
4.916833320645466e-09,5.00475029513643,4.916833320645466e-09,4.997490171277986,4.916833320645466e-09,4.995476356671563,4.916833320645466e-09,0.001879948654576589,4.916833320645466e-09,1.620462955914148
4.918746914327683e-09,5.006775160821458,4.918746914327683e-09,4.997490153582123,4.918746914327683e-09,4.995580880132967,4.918746914327683e-09,0.001538108973533312,4.918746914327683e-09,1.621526063515379
4.921353499995156e-09,4.983209209768545,4.921353499995156e-09,4.997490340525476,4.921353499995156e-09,4.995637815227249,4.921353499995156e-09,0.0009818284526435324,4.921353499995156e-09,1.622974166663976
4.923819312648369e-09,4.912299204787427,4.923819312648369e-09,4.997490265499666,4.923819312648369e-09,4.995740582287776,4.923819312648369e-09,0.0003821617668692428,4.923819312648369e-09,1.624344062582427
4.926173831673817e-09,4.80426120450283,4.926173831673817e-09,4.997490357736996,4.926173831673817e-09,4.995800531246149,4.926173831673817e-09,-0.0001869834644501774,4.926173831673817e-09,1.625652128707676
4.929135245293061e-09,4.638548536458234,4.929135245293061e-09,4.997490226994493,4.929135245293061e-09,4.995947345773545,4.929135245293061e-09,-0.0007587517277701133,4.929135245293061e-09,1.627297358496145
4.932964923514907e-09,4.39611932290795,4.932964923514907e-09,4.997490262063918,4.932964923514907e-09,4.996105815744025,4.932964923514907e-09,-0.001100257700177382,4.932964923514907e-09,1.629424957508282
4.938070639332832e-09,4.017981723384981,4.938070639332832e-09,4.997490100782634,4.938070639332832e-09,4.996335889519242,4.938070639332832e-09,-0.001037283261149217,4.938070639332832e-09,1.632261466296018
4.942796121509943e-09,3.535433514048369,4.942796121509943e-09,4.997490169135107,4.942796121509943e-09,4.996524991902905,4.942796121509943e-09,-0.0007913890704365107,4.942796121509943e-09,1.634886734172191
4.947386303955839e-09,2.836929192740867,4.947386303955839e-09,4.997490089196303,4.947386303955839e-09,4.996790282147304,4.947386303955839e-09,-0.0005689027925933192,4.947386303955839e-09,1.637436835531022
4.951512858308071e-09,1.963493836637793,4.951512858308071e-09,4.997490190564625,4.951512858308071e-09,4.996979183103456,4.951512858308071e-09,-0.0004026134404345003,4.951512858308071e-09,1.639729365726706
4.953551163746979e-09,1.506893610421687,4.953551163746979e-09,4.997490111002915,4.953551163746979e-09,4.997078993238169,4.953551163746979e-09,-0.0003272021284590219,4.953551163746979e-09,1.640861757637211
4.955243589902395e-09,1.224778749771482,4.955243589902395e-09,4.99749020150893,4.955243589902395e-09,4.997122259256917,4.955243589902395e-09,-0.0002700731961369216,4.955243589902395e-09,1.641801994390219
4.956993248578295e-09,1.062718957753341,4.956993248578295e-09,4.997490126320423,4.956993248578295e-09,4.997188325738582,4.956993248578295e-09,-0.0002162250144430777,4.956993248578295e-09,1.642774026987942
4.959158626352482e-09,0.9748264378821729,4.959158626352482e-09,4.997490209588499,4.959158626352482e-09,4.99722794576862,4.959158626352482e-09,-0.0001603763762958097,4.959158626352482e-09,1.643977014640268
4.961111677513406e-09,0.9393413885492811,4.961111677513406e-09,4.997490137285725,4.961111677513406e-09,4.997279925434721,4.961111677513406e-09,-0.0001189273452776918,4.961111677513406e-09,1.645062043063003
4.963188247935695e-09,0.9133216096756648,4.963188247935695e-09,4.997490212361835,4.963188247935695e-09,4.997301741564794,4.963188247935695e-09,-8.340546274415986e-05,4.963188247935695e-09,1.646215693297609
4.965843927690033e-09,0.885109739406865,4.965843927690033e-09,4.997490142336543,4.965843927690033e-09,4.997348139435079,4.965843927690033e-09,-4.731354945896826e-05,4.965843927690033e-09,1.647691070938907
4.970072877328443e-09,0.8372696852315608,4.970072877328443e-09,4.997490211140883,4.970072877328443e-09,4.997376562157958,4.970072877328443e-09,-7.419289928467543e-06,4.970072877328443e-09,1.650040487404691
4.975995657461448e-09,0.7594471452471622,4.975995657461448e-09,4.997490140701763,4.975995657461448e-09,4.997423116567532,4.975995657461448e-09,2.467223673916286e-05,4.975995657461448e-09,1.653330920811915
4.987721026113503e-09,0.566817817328069,4.987721026113503e-09,4.997490208013314,4.987721026113503e-09,4.997447184786479,4.987721026113503e-09,4.70459717683778e-05,4.987721026113503e-09,1.659845014507502
5.001030370356712e-09,0.3264490826451549,5.001030370356712e-09,4.997490142446002,5.001030370356712e-09,4.997473776471535,5.001030370356712e-09,5.629705659984925e-05,5.001030370356712e-09,1.667239094642618
5.014357294409009e-09,0.1300905349254279,5.014357294409009e-09,4.99749021121055,5.014357294409009e-09,4.997470081005388,5.014357294409009e-09,5.838753759198926e-05,5.014357294409009e-09,1.674642941338338
5.017476256787002e-09,0.09707683694669565,5.017476256787002e-09,4.997490145308499,5.017476256787002e-09,4.997482142062054,5.017476256787002e-09,5.939837904674201e-05,5.017476256787002e-09,1.676375698215001
5.023714181542987e-09,0.0495028271850606,5.023714181542987e-09,4.997490211017942,5.023714181542987e-09,4.997473493960861,5.023714181542987e-09,5.911083445346182e-05,5.023714181542987e-09,1.679841211968326
5.036190031054958e-09,0.009643813196778359,5.036190031054958e-09,4.997490147376006,5.036190031054958e-09,4.997486991705672,5.036190031054958e-09,6.011538617229114e-05,5.036190031054958e-09,1.686772239474977
5.050975500265443e-09,0.002966371618819932,5.050975500265443e-09,4.99749021320303,5.050975500265443e-09,4.997478768367941,5.050975500265443e-09,5.989947837403958e-05,5.050975500265443e-09,1.694986389036357
5.064211147478936e-09,0.001263259483017573,5.064211147478936e-09,4.997490150331504,5.064211147478936e-09,4.997490488458278,5.064211147478936e-09,6.068106340092133e-05,5.064211147478936e-09,1.702339526377186
5.080853869053259e-09,0.0008458752129342548,5.080853869053259e-09,4.997490215701478,5.080853869053259e-09,4.997481286381078,5.080853869053259e-09,6.031250799267761e-05,5.080853869053259e-09,1.711585482807366
5.107109830854312e-09,0.0002496946052202995,5.107109830854312e-09,4.997490154374698,5.107109830854312e-09,4.997492762185829,5.107109830854312e-09,6.092743143791011e-05,5.107109830854312e-09,1.726172128252396
5.139718428588817e-09,0.0002050684727173886,5.139718428588817e-09,4.997490220557208,5.139718428588817e-09,4.997483277988847,5.139718428588817e-09,6.055102736763413e-05,5.139718428588817e-09,1.744288015882676
5.181242807724863e-09,2.952473995549206e-05,5.181242807724863e-09,4.997490160365163,5.181242807724863e-09,4.997494126180965,5.181242807724863e-09,6.108137259990962e-05,5.181242807724863e-09,1.767357115402701
5.190802416945652e-09,0.0001028124883189569,5.190802416945652e-09,4.997490224161849,5.190802416945652e-09,4.997483999106423,5.190802416945652e-09,6.063449291221061e-05,5.190802416945652e-09,1.772668009414251
5.195582221556046e-09,7.770417427438395e-05,5.195582221556046e-09,4.997490162051831,5.195582221556046e-09,4.997494126218412,5.195582221556046e-09,6.106558735205139e-05,5.195582221556046e-09,1.775323456420026
5.205141830776835e-09,6.94219961546227e-05,5.205141830776835e-09,4.99749022452631,5.205141830776835e-09,4.997484232038022,5.205141830776835e-09,6.067965097898802e-05,5.205141830776835e-09,1.780634350431575
5.213302169312654e-09,7.997664844172263e-05,5.213302169312654e-09,4.99749016376266,5.213302169312654e-09,4.997494178486522,5.213302169312654e-09,6.105501248567297e-05,5.213302169312654e-09,1.785167871840364
5.224885076815946e-09,6.317507955310338e-05,5.224885076815946e-09,4.997490225455939,5.224885076815946e-09,4.997484447356614,5.224885076815946e-09,6.071438229624246e-05,5.224885076815946e-09,1.791602820453303
5.233715085170634e-09,7.911550306402489e-05,5.233715085170634e-09,4.997490165549041,5.233715085170634e-09,4.997494233799632,5.233715085170634e-09,6.104939340652562e-05,5.233715085170634e-09,1.796508380650352
5.236774561081596e-09,5.998807780049745e-05,5.236774561081596e-09,4.997490225365581,5.236774561081596e-09,4.997484675262971,5.236774561081596e-09,6.075803649699507e-05,5.236774561081596e-09,1.798208089489775
5.24289351290352e-09,7.952644219960466e-05,5.24289351290352e-09,4.997490167128018,5.24289351290352e-09,4.997494109044282,5.24289351290352e-09,6.10153194949867e-05,5.24289351290352e-09,1.801607507168622
5.250562947375279e-09,5.969873035320835e-05,5.250562947375279e-09,4.997490225686355,5.250562947375279e-09,4.997484847201494,5.250562947375279e-09,6.078509700277074e-05,5.250562947375279e-09,1.805868304097377
5.257811473893407e-09,7.86704974443288e-05,5.257811473893407e-09,4.997490168608571,5.257811473893407e-09,4.997494089118606,5.257811473893407e-09,6.100505139612168e-05,5.257811473893407e-09,1.809895263274115
5.265732260254371e-09,5.920202622654181e-05,5.265732260254371e-09,4.997490226137865,5.265732260254371e-09,4.997485004548023,5.265732260254371e-09,6.083511185962976e-05,5.265732260254371e-09,1.814295700141317
5.274008934620321e-09,7.81932274639843e-05,5.274008934620321e-09,4.99749017009206,5.274008934620321e-09,4.997494074377567,5.274008934620321e-09,6.103685883351262e-05,5.274008934620321e-09,1.818893852566845
5.281386581974055e-09,5.887431084852707e-05,5.281386581974055e-09,4.997490226615401,5.281386581974055e-09,4.997485148008487,5.281386581974055e-09,6.088558578566667e-05,5.281386581974055e-09,1.822992545541142
5.288190019718834e-09,7.793591348971979e-05,5.288190019718834e-09,4.997490171482613,5.288190019718834e-09,4.997494018399318,5.288190019718834e-09,6.074369112153027e-05,5.288190019718834e-09,1.82677223317713
5.289922843134635e-09,5.883701426132167e-05,5.289922843134635e-09,4.997490225802705,5.289922843134635e-09,4.997485388811436,5.289922843134635e-09,6.058066404383904e-05,5.289922843134635e-09,1.827734912852575
5.293388489966236e-09,7.771511092687605e-05,5.293388489966236e-09,4.997490173375832,5.293388489966236e-09,4.997493791306076,5.293388489966236e-09,6.083204472780778e-05,5.293388489966236e-09,1.829660272203464
5.300319783629438e-09,5.862543112970746e-05,5.300319783629438e-09,4.997490225630241,5.300319783629438e-09,4.997485579832668,5.300319783629438e-09,6.095657425413387e-05,5.300319783629438e-09,1.833510990905243
5.308720203750191e-09,7.760959299966773e-05,5.308720203750191e-09,4.997490174729522,5.308720203750191e-09,4.997493753326984,5.308720203750191e-09,6.109145520106924e-05,5.308720203750191e-09,1.838177890972328
5.31620768415688e-09,5.858151793370313e-05,5.31620768415688e-09,4.997490226127455,5.31620768415688e-09,4.997485677238787,5.31620768415688e-09,6.093096710392591e-05,5.31620768415688e-09,1.842337602309378
5.323031040650583e-09,7.742806507010431e-05,5.323031040650583e-09,4.997490176018716,5.323031040650583e-09,4.997493710290303,5.323031040650583e-09,6.091664337555538e-05,5.323031040650583e-09,1.846128355916991
5.330086810134558e-09,5.882313866124948e-05,5.330086810134558e-09,4.997490226419127,5.330086810134558e-09,4.997485807302797,5.330086810134558e-09,6.102692158792165e-05,5.330086810134558e-09,1.850048227852532
5.335501181191508e-09,7.718269925019129e-05,5.335501181191508e-09,4.997490177251197,5.335501181191508e-09,4.997493679119137,5.335501181191508e-09,6.146987585860887e-05,5.335501181191508e-09,1.85305621177306
5.339841695978486e-09,5.896602474904619e-05,5.339841695978486e-09,4.997490226158075,5.339841695978486e-09,4.997485971279499,5.339841695978486e-09,6.160719797090679e-05,5.339841695978486e-09,1.855467608876937
5.34328882820181e-09,7.689473058576241e-05,5.34328882820181e-09,4.997490178177618,5.34328882820181e-09,4.997493505409269,5.34328882820181e-09,6.00989731202582e-05,5.34328882820181e-09,1.857382682334339
5.345832443220856e-09,5.920283052345565e-05,5.345832443220856e-09,4.997490225368108,5.345832443220856e-09,4.997485997175012,5.345832443220856e-09,5.786494115186276e-05,5.345832443220856e-09,1.858795801789364
5.348463211283371e-09,7.66831541407997e-05,5.348463211283371e-09,4.997490181867092,5.348463211283371e-09,4.99749312218126,5.348463211283371e-09,5.762156714674089e-05,5.348463211283371e-09,1.860257339601873
5.35086615992885e-09,6.024093303920637e-05,5.35086615992885e-09,4.9974902307283,5.35086615992885e-09,4.997486107567817,5.35086615992885e-09,6.613041064264172e-05,5.35086615992885e-09,1.861592311071583
5.353869691274125e-09,7.789832882919725e-05,5.353869691274125e-09,4.997490191207937,5.353869691274125e-09,4.997493075908845,5.353869691274125e-09,9.169533935292041e-05,5.353869691274125e-09,1.863260939596736
5.356284992456784e-09,6.165635711439399e-05,5.356284992456784e-09,4.997490227049436,5.356284992456784e-09,4.997486553763444,5.356284992456784e-09,0.0001075929485300726,5.356284992456784e-09,1.864602773587102
5.358366230620521e-09,7.665188373563387e-05,5.358366230620521e-09,4.997490183134355,5.358366230620521e-09,4.997493121689097,5.358366230620521e-09,9.428333197326132e-05,5.358366230620521e-09,1.865759017011401
5.360976305690308e-09,5.998171648638455e-05,5.360976305690308e-09,4.997490233710239,5.360976305690308e-09,4.997487084546274,5.360976305690308e-09,-2.851083146869078e-05,5.360976305690308e-09,1.867209058716838
5.363223354509871e-09,7.410488590189791e-05,5.363223354509871e-09,4.997490186392833,5.363223354509871e-09,4.997493278770381,5.363223354509871e-09,-0.0003452388702808665,5.363223354509871e-09,1.868457419172151
5.366581605736349e-09,5.157534959707893e-05,5.366581605736349e-09,4.997490171362331,5.366581605736349e-09,4.997487190977524,5.366581605736349e-09,-0.001081631599209917,5.366581605736349e-09,1.870323114297972
5.369330270126482e-09,5.643715434379752e-05,5.369330270126482e-09,4.997490131785649,5.369330270126482e-09,4.997492774515111,5.369330270126482e-09,-0.001280647702177002,5.369330270126482e-09,1.871850150070268
5.371963566082194e-09,4.035759358596941e-05,5.371963566082194e-09,4.997490201053702,5.371963566082194e-09,4.997486923785126,5.371963566082194e-09,-0.001027677461023139,5.371963566082194e-09,1.873313092267886
5.374599872154185e-09,6.278647243249886e-05,5.374599872154185e-09,4.997490211774764,5.374599872154185e-09,4.997492303775825,5.374599872154185e-09,-0.0006067543967281675,5.374599872154185e-09,1.874777706752325
5.377699100800337e-09,7.26893866842969e-05,5.377699100800337e-09,4.997490304865038,5.377699100800337e-09,4.997486906251543,5.377699100800337e-09,-0.0002031186240114473,5.377699100800337e-09,1.876499500444632
5.380784313577924e-09,0.0001341238245357312,5.380784313577924e-09,4.997490288927807,5.380784313577924e-09,4.997492232729635,5.380784313577924e-09,-0.0002032248686530215,5.380784313577924e-09,1.878213507543291
5.383544388443256e-09,0.0002125119427339807,5.383544388443256e-09,4.997490290031384,5.383544388443256e-09,4.997487191361097,5.383544388443256e-09,-0.0006170829354529813,5.383544388443256e-09,1.879746882468476
5.386884051139072e-09,0.0004434024877093109,5.386884051139072e-09,4.997490140962507,5.386884051139072e-09,4.997492317802338,5.386884051139072e-09,-0.001401990807796305,5.386884051139072e-09,1.881602250632818
5.390378254699805e-09,-0.000467653278742671,5.390378254699805e-09,4.997490051376289,5.390378254699805e-09,4.997487466728027,5.390378254699805e-09,-0.002107814901164737,5.390378254699805e-09,1.883543474833225
5.393624968945619e-09,-0.006659132908329051,5.393624968945619e-09,4.997489993150295,5.393624968945619e-09,4.99749229761925,5.393624968945619e-09,-0.00258184035467302,5.393624968945619e-09,1.885347204969788
5.396954796160243e-09,-0.01309781100048698,5.396954796160243e-09,4.997490064129907,5.396954796160243e-09,4.997487572754325,5.396954796160243e-09,-0.00283533798049747,5.396954796160243e-09,1.887197108977913
5.399930102393088e-09,0.007937711429095422,5.399930102393088e-09,4.997490160361538,5.399930102393088e-09,4.997492194344013,5.399930102393088e-09,-0.002690879552089091,5.399930102393088e-09,1.888850056885049
5.402235606042128e-09,0.0624605706105488,5.402235606042128e-09,4.997490305028152,5.402235606042128e-09,4.997487697812709,5.402235606042128e-09,-0.00223530820534776,5.402235606042128e-09,1.890130892245627
5.404582521689616e-09,0.1529267274945685,5.404582521689616e-09,4.997490322902848,5.404582521689616e-09,4.997492071371863,5.404582521689616e-09,-0.001231142633492986,5.404582521689616e-09,1.891434734272009
5.406650122607667e-09,0.2459927881851373,5.406650122607667e-09,4.997490409105213,5.406650122607667e-09,4.997487836913528,5.406650122607667e-09,0.0001352260644006172,5.406650122607667e-09,1.892583401448704
5.409526404759658e-09,0.3866094322299755,5.409526404759658e-09,4.997490588653319,5.409526404759658e-09,4.997491914623264,5.409526404759658e-09,0.002141285102892015,5.409526404759658e-09,1.894181335977588
5.411962793692861e-09,0.5091076225606019,5.411962793692861e-09,4.997490671729915,5.411962793692861e-09,4.997487883219635,5.411962793692861e-09,0.003541866748121141,5.411962793692861e-09,1.895534885384923
5.41527153346778e-09,0.6615486813235176,5.41527153346778e-09,4.997490350038914,5.41527153346778e-09,4.9974918042683,5.41527153346778e-09,0.004539527118179871,5.41527153346778e-09,1.897373074148767
5.418071362454881e-09,0.7607761811067625,5.418071362454881e-09,4.997490082785668,5.418071362454881e-09,4.99748801184867,5.418071362454881e-09,0.004527626372128589,5.418071362454881e-09,1.898928534697156
5.42056006168802e-09,0.8219163596384567,5.42056006168802e-09,4.997489938270796,5.42056006168802e-09,4.997491764928125,5.42056006168802e-09,0.003920019745384417,5.42056006168802e-09,1.900311145382234
5.422948241330766e-09,0.8806303778930099,5.422948241330766e-09,4.997489947093408,5.422948241330766e-09,4.997488165085119,5.422948241330766e-09,0.003079739325679044,5.422948241330766e-09,1.901637911850426
5.425801115648485e-09,1.03251491329107,5.425801115648485e-09,4.997489967339058,5.425801115648485e-09,4.997491708052427,5.425801115648485e-09,0.00213254335708131,5.425801115648485e-09,1.903222842026936
5.428356579971894e-09,1.37614484419824,5.428356579971894e-09,4.997490037956182,5.428356579971894e-09,4.997488252437821,5.428356579971894e-09,0.001350001901847407,5.428356579971894e-09,1.90464254442883
5.430427911831593e-09,1.905688842267617,5.430427911831593e-09,4.997490064339452,5.430427911831593e-09,4.997491572738386,5.430427911831593e-09,0.0007646576674901814,5.430427911831593e-09,1.905793284350885
5.43242642699142e-09,2.608808562197906,5.43242642699142e-09,4.997490138021495,5.43242642699142e-09,4.997488336624876,5.43242642699142e-09,0.0003033519774063715,5.43242642699142e-09,1.906903570550789
5.433824892418252e-09,3.143880694858237,5.433824892418252e-09,4.997490153351252,5.433824892418252e-09,4.997491431038877,5.433824892418252e-09,6.706649383188496e-05,5.433824892418252e-09,1.907680495787917
5.435487821282447e-09,3.71429417653306,5.435487821282447e-09,4.997490203873651,5.435487821282447e-09,4.997488467778139,5.435487821282447e-09,-0.0001417827571935651,5.435487821282447e-09,1.908604345156915
5.436893166854578e-09,4.075167790968033,5.436893166854578e-09,4.997490205090895,5.436893166854578e-09,4.99749129454182,5.436893166854578e-09,-0.0002622664153754425,5.436893166854578e-09,1.909385092696988
5.438421983726787e-09,4.355467155929703,5.438421983726787e-09,4.997490237064973,5.438421983726787e-09,4.997488592372253,5.438421983726787e-09,-0.0003435010967438944,5.438421983726787e-09,1.910234435403771
5.440608574287956e-09,4.626197643920321,5.440608574287956e-09,4.997490232769785,5.440608574287956e-09,4.997491191521927,5.440608574287956e-09,-0.0003948236713398752,5.440608574287956e-09,1.911449207937753
5.44248513609931e-09,4.7698173058837,5.44248513609931e-09,4.997490253736124,5.44248513609931e-09,4.997488681043921,5.44248513609931e-09,-0.000392042879448755,5.44248513609931e-09,1.912491742277395
5.444924909497158e-09,4.879959138593935,5.444924909497158e-09,4.997490240627468,5.444924909497158e-09,4.997491119471569,5.444924909497158e-09,-0.0003530651219107565,5.444924909497158e-09,1.913847171942865
5.447528162049346e-09,4.938962818672147,5.447528162049346e-09,4.997490255481677,5.447528162049346e-09,4.997488759132866,5.447528162049346e-09,-0.0002863102209794485,5.447528162049346e-09,1.915293423360748
5.450644549107964e-09,4.971818194272748,5.450644549107964e-09,4.997490238407178,5.450644549107964e-09,4.997491079149762,5.450644549107964e-09,-0.0002016124080507378,5.450644549107964e-09,1.917024749504424
5.45410327302507e-09,4.986456420599739,5.45410327302507e-09,4.997490248159081,5.45410327302507e-09,4.997488823628837,5.45410327302507e-09,-0.0001155338109845888,5.45410327302507e-09,1.918946262791706
5.458699925758604e-09,4.993695457411824,5.458699925758604e-09,4.997490225522864,5.458699925758604e-09,4.997491055631905,5.458699925758604e-09,-2.769565349919615e-05,5.458699925758604e-09,1.92149995875478
5.464642215939596e-09,4.996234575261425,5.464642215939596e-09,4.997490227318282,5.464642215939596e-09,4.997488865727604,5.464642215939596e-09,3.678764825889523e-05,5.464642215939596e-09,1.924801231077554
5.473683924051241e-09,4.997247942277395,5.473683924051241e-09,4.997490201368548,5.473683924051241e-09,4.997491047558533,5.473683924051241e-09,7.215483204471297e-05,5.473683924051241e-09,1.929824402250689
5.486202393744612e-09,4.997337094135252,5.486202393744612e-09,4.997490210998323,5.486202393744612e-09,4.997488897527456,5.486202393744612e-09,7.853175375696914e-05,5.486202393744612e-09,1.936779107635896
5.502741784242037e-09,4.997499402603655,5.502741784242037e-09,4.997490201306083,5.502741784242037e-09,4.997491062571282,5.502741784242037e-09,6.983130293870395e-05,5.502741784242037e-09,1.945967657912243
5.522182570025111e-09,4.997422365816155,5.522182570025111e-09,4.997490217627901,5.522182570025111e-09,4.997488935946262,5.522182570025111e-09,6.646078408055736e-05,5.522182570025111e-09,1.956768094458395
5.547197030487564e-09,4.997528114601151,5.547197030487564e-09,4.997490204751631,5.547197030487564e-09,4.997491088532201,5.547197030487564e-09,6.317144175414135e-05,5.547197030487564e-09,1.970665016937536
5.583674968677425e-09,4.997438964646035,5.583674968677425e-09,4.997490219852482,5.583674968677425e-09,4.997488980520095,5.583674968677425e-09,6.286685624920604e-05,5.583674968677425e-09,1.990930538154125
5.632510236891615e-09,4.997534194586803,5.632510236891615e-09,4.99749020789227,5.632510236891615e-09,4.997491131832539,5.632510236891615e-09,6.094360611394968e-05,5.632510236891615e-09,2.018061242717564
5.649415556796092e-09,4.997443392243824,5.649415556796092e-09,4.997490222105886,5.649415556796092e-09,4.997489018174239,5.649415556796092e-09,6.195942373727902e-05,5.649415556796092e-09,2.02745308710894
5.683226196605045e-09,4.997533047921682,5.683226196605045e-09,4.997490209597679,5.683226196605045e-09,4.997491146052985,5.683226196605045e-09,6.059290975239341e-05,5.683226196605045e-09,2.046236775891692
5.697850315240501e-09,4.997446290345285,5.697850315240501e-09,4.997490223611623,5.697850315240501e-09,4.997489043941162,5.697850315240501e-09,6.16755643798451e-05,5.697850315240501e-09,2.054361286244723
5.705162374558229e-09,4.997528895064393,5.705162374558229e-09,4.997490210386706,5.705162374558229e-09,4.997491139154191,5.705162374558229e-09,6.051836720984277e-05,5.705162374558229e-09,2.058423541421238
5.719786493193685e-09,4.99745071278952,5.719786493193685e-09,4.997490224172287,5.719786493193685e-09,4.997489065920653,5.719786493193685e-09,6.157641032947001e-05,5.719786493193685e-09,2.066548051774269
5.72393057545203e-09,4.997523238860718,5.72393057545203e-09,4.997490211109572,5.72393057545203e-09,4.997491123572083,5.72393057545203e-09,6.048676779792118e-05,5.72393057545203e-09,2.068850319695572
5.732218739968719e-09,4.997457281108076,5.732218739968719e-09,4.997490224364716,5.732218739968719e-09,4.997489095161886,5.732218739968719e-09,6.150320593454296e-05,5.732218739968719e-09,2.073454855538177
5.740468177802773e-09,4.997519420906691,5.740468177802773e-09,4.997490211713874,5.740468177802773e-09,4.997491112718328,5.740468177802773e-09,6.047933982191335e-05,5.740468177802773e-09,2.078037876557096
5.742854733147429e-09,4.99746499763989,5.742854733147429e-09,4.997490224441759,5.742854733147429e-09,4.997489138053561,5.742854733147429e-09,6.148370131773219e-05,5.742854733147429e-09,2.079363740637461
5.747627843836741e-09,4.997511260983554,5.747627843836741e-09,4.99749021218539,5.747627843836741e-09,4.997491076156694,5.747627843836741e-09,6.060611785451408e-05,5.747627843836741e-09,2.082015468798189
5.752771339201289e-09,4.99746951707318,5.752771339201289e-09,4.997490224413003,5.752771339201289e-09,4.997489168743738,5.752771339201289e-09,6.155474997240559e-05,5.752771339201289e-09,2.084872966222938
5.757185603786219e-09,4.997507206765183,5.757185603786219e-09,4.99749021279556,5.757185603786219e-09,4.997491034290671,5.757185603786219e-09,6.044820936708313e-05,5.757185603786219e-09,2.087325335436788
5.762320111289576e-09,4.997473286826351,5.762320111289576e-09,4.997490224975692,5.762320111289576e-09,4.99748916474994,5.762320111289576e-09,6.083869700153474e-05,5.762320111289576e-09,2.09017783960532
5.76393135879916e-09,4.997501487213766,5.76393135879916e-09,4.997490213330252,5.76393135879916e-09,4.997490980306623,5.76393135879916e-09,6.007907505846887e-05,5.76393135879916e-09,2.091072977110645
5.767153853818328e-09,4.997479105248489,5.767153853818328e-09,4.997490224335714,5.767153853818328e-09,4.9974892628325,5.767153853818328e-09,6.099741582682332e-05,5.767153853818328e-09,2.092863252121294
5.768765101327913e-09,4.997497317846879,5.768765101327913e-09,4.997490213557894,5.768765101327913e-09,4.997490965726641,5.768765101327913e-09,6.044474573824043e-05,5.768765101327913e-09,2.093758389626618
5.771987596347081e-09,4.997482666713173,5.771987596347081e-09,4.997490224068972,5.771987596347081e-09,4.997489330719314,5.771987596347081e-09,6.126946371353389e-05,5.771987596347081e-09,2.095548664637267
5.777160825305526e-09,4.997495820947826,5.777160825305526e-09,4.997490213581544,5.777160825305526e-09,4.997490933520421,5.777160825305526e-09,6.083067545601002e-05,5.777160825305526e-09,2.098422680725292
5.781422816488461e-09,4.997483827857356,5.781422816488461e-09,4.997490223831068,5.781422816488461e-09,4.997489339125102,5.781422816488461e-09,6.149422922687182e-05,5.781422816488461e-09,2.1007904536047
5.786554697155841e-09,4.997494837213674,5.786554697155841e-09,4.997490215123899,5.786554697155841e-09,4.997490904805553,5.786554697155841e-09,6.103904079918209e-05,5.786554697155841e-09,2.103641498419911
