/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.373453445155717e-09,8.426810714624312e-05,6.373453445155717e-09,4.99749028987731,6.373453445155717e-09,4.997489900548071,6.373453445155717e-09,-0.0001744534173913118,6.373453445155717e-09,2.429696358419843
6.37673221746408e-09,0.0001164373537987301,6.37673221746408e-09,4.997490322447555,6.37673221746408e-09,4.997490033725492,6.37673221746408e-09,-0.0001083741582964116,6.37673221746408e-09,2.431517898591156
6.379490419571621e-09,0.0002054765803526901,6.379490419571621e-09,4.997490308748532,6.379490419571621e-09,4.99748999756408,6.379490419571621e-09,-0.0004577780991989804,6.379490419571621e-09,2.433050233095345
6.382570655817581e-09,0.0003629831015817011,6.382570655817581e-09,4.997490221837445,6.382570655817581e-09,4.997490187994281,6.382570655817581e-09,-0.001167403079469367,6.382570655817581e-09,2.434761475454212
6.386469020714638e-09,-5.241975554925898e-05,6.386469020714638e-09,4.99749008414337,6.386469020714638e-09,4.997490170075922,6.386469020714638e-09,-0.002020411809549831,6.386469020714638e-09,2.436927233730355
6.389628350116848e-09,-0.005082392752228928,6.389628350116848e-09,4.99749003410731,6.389628350116848e-09,4.997490286243757,6.389628350116848e-09,-0.002522134022610964,6.389628350116848e-09,2.438682416731582
6.393024118749899e-09,-0.01272243133584565,6.393024118749899e-09,4.997490062935706,6.393024118749899e-09,4.997490183729543,6.393024118749899e-09,-0.002838338487468376,6.393024118749899e-09,2.440568954861055
6.396171466254137e-09,0.002138654562843005,6.396171466254137e-09,4.997490172702697,6.396171466254137e-09,4.997490277935438,6.396171466254137e-09,-0.002776277595453348,6.396171466254137e-09,2.442317481252298
6.399255934975507e-09,0.07355358052680903,6.399255934975507e-09,4.997490323488102,6.399255934975507e-09,4.99749018608856,6.399255934975507e-09,-0.00215665413233964,6.399255934975507e-09,2.444031074986392
6.401695274628646e-09,0.1723663912621951,6.401695274628646e-09,4.997490379483867,6.401695274628646e-09,4.997490279924889,6.401695274628646e-09,-0.001034181495339788,6.401695274628646e-09,2.445386263682581
6.403886164028114e-09,0.2728265476111409,6.403886164028114e-09,4.997490444364191,6.403886164028114e-09,4.997490183298051,6.403886164028114e-09,0.0004567822243358562,6.403886164028114e-09,2.446603424460063
6.40666956091337e-09,0.4094766300901911,6.40666956091337e-09,4.997490641906121,6.40666956091337e-09,4.99749023054847,6.40666956091337e-09,0.00238742403125669,6.40666956091337e-09,2.448149756062983
6.409121391464872e-09,0.5315299672156168,6.409121391464872e-09,4.997490670985585,6.409121391464872e-09,4.99749012257179,6.409121391464872e-09,0.003715354799314183,6.409121391464872e-09,2.449511884147151
6.412576079950562e-09,0.6850436494440191,6.412576079950562e-09,4.997490328207494,6.412576079950562e-09,4.997490216534969,6.412576079950562e-09,0.004593860972581378,6.412576079950562e-09,2.45143115552809
6.415274759739182e-09,0.7744118754772791,6.415274759739182e-09,4.997490067134834,6.415274759739182e-09,4.997490164837179,6.415274759739182e-09,0.004457173794119446,6.415274759739182e-09,2.452930422077324
6.417752635513272e-09,0.8319374176577707,6.417752635513272e-09,4.997489966733039,6.417752635513272e-09,4.997490265355228,6.417752635513272e-09,0.0037730462909985,6.417752635513272e-09,2.454307019729595
6.420159229722051e-09,0.8970435448798924,6.420159229722051e-09,4.997489964919404,6.420159229722051e-09,4.997490209210588,6.420159229722051e-09,0.002918226786843983,6.420159229722051e-09,2.45564401651225
6.423172767228043e-09,1.094664843763074,6.423172767228043e-09,4.997490013344915,6.423172767228043e-09,4.997490289582267,6.423172767228043e-09,0.001938651996714069,6.423172767228043e-09,2.45731820401558
6.425595437203586e-09,1.4824589533591,6.425595437203586e-09,4.997490060996659,6.425595437203586e-09,4.997490194685224,6.425595437203586e-09,0.001204035536905604,6.425595437203586e-09,2.45866413177977
6.427625975489262e-09,2.057056385900944,6.427625975489262e-09,4.997490109861434,6.427625975489262e-09,4.997490246406461,6.427625975489262e-09,0.0006497785228508895,6.427625975489262e-09,2.459792208605145
6.429707182553501e-09,2.817518501763793,6.429707182553501e-09,4.997490165326878,6.429707182553501e-09,4.997490169216036,6.429707182553501e-09,0.0002041848840303974,6.429707182553501e-09,2.460948434751945
6.431802768539909e-09,3.576499146910298,6.431802768539909e-09,4.997490211434227,6.431802768539909e-09,4.997490228842391,6.431802768539909e-09,-9.40495544437812e-05,6.431802768539909e-09,2.462112649188839
6.433344149775116e-09,4.007732350846359,6.433344149775116e-09,4.997490234661051,6.433344149775116e-09,4.997490160676148,6.433344149775116e-09,-0.0002397958331150092,6.433344149775116e-09,2.462968972097287
6.434816982549688e-09,4.298525227456972,6.434816982549688e-09,4.997490250033812,6.434816982549688e-09,4.997490216734747,6.434816982549688e-09,-0.0003259833199430708,6.434816982549688e-09,2.463787212527605
6.437033379207397e-09,4.594190731084648,6.437033379207397e-09,4.997490264158836,6.437033379207397e-09,4.997490155886145,6.437033379207397e-09,-0.000385919657741254,6.437033379207397e-09,2.465018544004109
6.438870255191165e-09,4.746912265705645,6.438870255191165e-09,4.997490269498403,6.438870255191165e-09,4.997490211396027,6.438870255191165e-09,-0.000388994992755274,6.438870255191165e-09,2.466039030661759
6.441226481167782e-09,4.864909146697829,6.441226481167782e-09,4.997490272537537,6.441226481167782e-09,4.997490159958158,6.441226481167782e-09,-0.0003547181658345581,6.441226481167782e-09,2.467348045093212
6.443791206005292e-09,4.930946849786264,6.443791206005292e-09,4.997490272549628,6.443791206005292e-09,4.997490216899248,6.443791206005292e-09,-0.0002936836602661857,6.443791206005292e-09,2.468772892225163
6.446840417580401e-09,4.967952159545105,6.446840417580401e-09,4.997490270697297,6.446840417580401e-09,4.997490171352983,6.446840417580401e-09,-0.0002109996658370495,6.446840417580401e-09,2.470466898655779
6.450186183707617e-09,4.984559125431836,6.450186183707617e-09,4.997490266269158,6.450186183707617e-09,4.997490226250266,6.450186183707617e-09,-0.0001290790449256981,6.450186183707617e-09,2.472325657615343
6.454575812255703e-09,4.992905497668979,6.454575812255703e-09,4.997490258403159,6.454575812255703e-09,4.997490180235902,6.454575812255703e-09,-4.228875782412064e-05,6.454575812255703e-09,2.474764340142057
6.460179160991596e-09,4.995926089366154,6.460179160991596e-09,4.997490246417445,6.460179160991596e-09,4.997490229104548,6.460179160991596e-09,2.427841590026491e-05,6.460179160991596e-09,2.477877311661998
6.468622313264913e-09,4.997181610331658,6.468622313264913e-09,4.997490233353135,6.468622313264913e-09,4.997490179721321,6.468622313264913e-09,6.615793015297133e-05,6.468622313264913e-09,2.48256795181384
6.480626712405712e-09,4.997310678356648,6.480626712405712e-09,4.997490227099139,6.480626712405712e-09,4.997490226952858,6.480626712405712e-09,7.577333145315738e-05,6.480626712405712e-09,2.489237062447617
6.496393899915006e-09,4.997502608429362,6.496393899915006e-09,4.99749022990619,6.496393899915006e-09,4.997490180683549,6.496393899915006e-09,7.069388903593653e-05,6.496393899915006e-09,2.497996611063892
6.517539861886573e-09,4.99741214789456,6.517539861886573e-09,4.99749023272741,6.517539861886573e-09,4.997490229502812,6.517539861886573e-09,6.511140940654512e-05,6.517539861886573e-09,2.509744367714763
6.539554950575278e-09,4.997536413427302,6.539554950575278e-09,4.997490232760486,6.539554950575278e-09,4.997490183057526,6.539554950575278e-09,6.412649466658606e-05,6.539554950575278e-09,2.521974972541821
6.565807785209937e-09,4.997428182911548,6.565807785209937e-09,4.997490233047077,6.565807785209937e-09,4.997490231528669,6.565807785209937e-09,6.22709336508192e-05,6.565807785209937e-09,2.536559880672187
6.599097929212384e-09,4.997542025485306,6.599097929212384e-09,4.997490233435594,6.599097929212384e-09,4.997490185860061,6.599097929212384e-09,6.222123072349803e-05,6.599097929212384e-09,2.555054405117991
6.651032275827982e-09,4.997433722336862,6.651032275827982e-09,4.997490233923235,6.651032275827982e-09,4.997490234987555,6.651032275827982e-09,6.094938970889535e-05,6.651032275827982e-09,2.583906819904435
6.719504967633075e-09,4.997543548033308,6.719504967633075e-09,4.997490234633564,6.719504967633075e-09,4.997490190572002,6.719504967633075e-09,6.135043107055429e-05,6.719504967633075e-09,2.621947204240597
6.741209034524258e-09,4.997436229252348,6.741209034524258e-09,4.997490234769392,6.741209034524258e-09,4.99749023819708,6.741209034524258e-09,6.059896518528997e-05,6.741209034524258e-09,2.634005019180144
6.752061067969851e-09,4.997540336168185,6.752061067969851e-09,4.99749023495596,6.752061067969851e-09,4.997490191949472,6.752061067969851e-09,6.131028414155862e-05,6.752061067969851e-09,2.640033926649918
6.757487084692647e-09,4.997442646130784,6.757487084692647e-09,4.997490234883468,6.757487084692647e-09,4.997490237838915,6.757487084692647e-09,6.056995575376122e-05,6.757487084692647e-09,2.643048380384804
6.768339118138239e-09,4.997534380073092,6.768339118138239e-09,4.997490235120646,6.768339118138239e-09,4.997490186926408,6.768339118138239e-09,6.106232888485963e-05,6.768339118138239e-09,2.649077287854577
6.7796933759623e-09,4.997446427461541,6.7796933759623e-09,4.997490235071003,6.7796933759623e-09,4.997490209202088,6.7796933759623e-09,5.78151985947851e-05,6.7796933759623e-09,2.655385208867945
6.788981827898773e-09,4.997530669527393,6.788981827898773e-09,4.997490235332632,6.788981827898773e-09,4.997490257873951,6.788981827898773e-09,5.783068971887278e-05,6.788981827898773e-09,2.660545459943763
6.800186631591646e-09,4.997450137116009,6.800186631591646e-09,4.997490235301193,6.800186631591646e-09,4.997490268927621,6.800186631591646e-09,8.685838710366285e-05,6.800186631591646e-09,2.666770350884248
6.809745953694505e-09,4.997527362158613,6.809745953694505e-09,4.997490235713289,6.809745953694505e-09,4.997490110454862,6.809745953694505e-09,0.0002287868446806894,6.809745953694505e-09,2.672081085385837
6.818381516941348e-09,4.997453854949772,6.818381516941348e-09,4.997490233404529,6.818381516941348e-09,4.997490253955151,6.818381516941348e-09,0.0002297879205960882,6.818381516941348e-09,2.676878620522972
6.8272939143843e-09,4.997523821323622,6.8272939143843e-09,4.997490232035152,6.8272939143843e-09,4.997490189016277,6.8272939143843e-09,-0.001055985356309316,6.8272939143843e-09,2.681829952435723
6.835125019307014e-09,4.997457428620574,6.835125019307014e-09,4.997490245580539,6.835125019307014e-09,4.997490240212049,6.835125019307014e-09,-0.003349908053131286,6.835125019307014e-09,2.686180566281675
6.842049912950769e-09,4.997520161282806,6.842049912950769e-09,4.997490262523579,6.842049912950769e-09,4.997490228219781,6.842049912950769e-09,-0.002994365246797779,6.842049912950769e-09,2.690027729417094
6.84947224340035e-09,4.997461086424026,6.84947224340035e-09,4.997490270317699,6.84947224340035e-09,4.997490259391109,6.84947224340035e-09,0.009373737377965303,6.84947224340035e-09,2.694151246333528
6.858476084723521e-09,4.997517169732323,6.858476084723521e-09,4.997490199163729,6.858476084723521e-09,4.997490176936648,6.858476084723521e-09,0.05202359855749548,6.858476084723521e-09,2.699153380401956
6.86889650995104e-09,4.997463316608991,6.86889650995104e-09,4.997490117508432,6.86889650995104e-09,4.997490172738392,6.86889650995104e-09,0.1305181172685316,6.86889650995104e-09,2.704942505528356
6.877963314853706e-09,4.997514867790557,6.877963314853706e-09,4.997490065483071,6.877963314853706e-09,4.997490056320546,6.877963314853706e-09,0.2251385360203624,6.877963314853706e-09,2.70997961936317
6.885461232060843e-09,4.997464940265784,6.885461232060843e-09,4.997489272232072,6.885461232060843e-09,4.997489276456848,6.885461232060843e-09,0.3452771304460361,6.885461232060843e-09,2.71414512892269
6.892716908990325e-09,4.99751322505575,6.892716908990325e-09,4.997490945409842,6.892716908990325e-09,4.997490780010149,6.892716908990325e-09,0.5147973726683883,6.892716908990325e-09,2.718176060550181
6.898445629611659e-09,4.997483850198854,6.898445629611659e-09,4.997505411340148,6.898445629611659e-09,4.997505203296151,6.898445629611659e-09,0.658342374028513,6.898445629611659e-09,2.721358683117588
6.903817992844179e-09,4.997537476055735,6.903817992844179e-09,4.997518054161654,6.903817992844179e-09,4.997517911643876,6.903817992844179e-09,0.7670825069933418,6.903817992844179e-09,2.724343329357877
6.906878590941847e-09,4.99746699462182,6.906878590941847e-09,4.997484834716459,6.906878590941847e-09,4.997484604021811,6.906878590941847e-09,0.8314344054969784,6.906878590941847e-09,2.72604366163436
6.910331970282342e-09,4.997345790175201,6.910331970282342e-09,4.997329781644789,6.910331970282342e-09,4.99732912019627,6.910331970282342e-09,0.9286317329024666,6.910331970282342e-09,2.727962205712413
6.913473095358089e-09,4.997091985543386,6.913473095358089e-09,4.997106601104972,6.913473095358089e-09,4.997106185899577,6.913473095358089e-09,1.038465146783693,6.913473095358089e-09,2.729707275198938
6.918583837644207e-09,4.996950224233281,6.918583837644207e-09,4.996938337211617,6.918583837644207e-09,4.996939198639572,6.918583837644207e-09,1.24491706947117,6.918583837644207e-09,2.732546576469004
6.922359254535909e-09,4.997047616780134,6.922359254535909e-09,4.997061096631505,6.922359254535909e-09,4.997062089552629,6.922359254535909e-09,1.412051605326436,6.922359254535909e-09,2.734644030297727
6.926902080893546e-09,4.997327519746026,6.926902080893546e-09,4.997309044204293,6.926902080893546e-09,4.997310047549656,6.926902080893546e-09,1.62217921868681,6.926902080893546e-09,2.737167822718637
6.931324069340396e-09,4.997793089102414,6.931324069340396e-09,4.997696959852302,6.931324069340396e-09,4.997710258533964,6.931324069340396e-09,1.829007680742009,6.931324069340396e-09,2.739624482966887
6.935312976181697e-09,4.998972673034579,6.935312976181697e-09,4.998805341304089,6.935312976181697e-09,4.998828350270754,6.935312976181697e-09,2.010628538354318,6.935312976181697e-09,2.741840542323165
6.939610981828246e-09,5.000228405622376,6.939610981828246e-09,5.000195134310811,6.939610981828246e-09,5.000203050135575,6.939610981828246e-09,2.194766921647615,6.939610981828246e-09,2.744228323237915
6.944375524076268e-09,5.000659759844808,6.944375524076268e-09,5.000748496273844,6.944375524076268e-09,5.000735180623055,6.944375524076268e-09,2.380287207411129,6.944375524076268e-09,2.746875291153482
6.949696892068864e-09,4.999664382966654,6.949696892068864e-09,4.999768229553104,6.949696892068864e-09,4.999754684671275,6.949696892068864e-09,2.580902741766336,6.949696892068864e-09,2.749831606704925
6.953511175930751e-09,4.998517386393249,6.953511175930751e-09,4.998583030021406,6.953511175930751e-09,4.998572434270444,6.953511175930751e-09,2.736208855230166,6.953511175930751e-09,2.751950653294862
6.956684361231061e-09,4.997393930096758,6.956684361231061e-09,4.99745592316128,6.956684361231061e-09,4.997448777450915,6.956684361231061e-09,2.878131774993665,6.956684361231061e-09,2.753713534017256
6.960028062932995e-09,4.996576230890389,6.960028062932995e-09,4.996602864269265,6.960028062932995e-09,4.996598970348736,6.960028062932995e-09,3.032231676108529,6.960028062932995e-09,2.755571146073886
6.963077446402664e-09,4.997195509389989,6.963077446402664e-09,4.997223786954494,6.963077446402664e-09,4.997221097029717,6.963077446402664e-09,3.170549663933705,6.963077446402664e-09,2.757265248001481
6.964957561385726e-09,4.999377304294712,6.964957561385726e-09,4.999384719192663,6.964957561385726e-09,4.99938081987798,6.964957561385726e-09,3.253647015991948,6.964957561385726e-09,2.758309756325404
6.967152627099273e-09,5.004948558281654,6.967152627099273e-09,5.004964375743391,6.967152627099273e-09,5.004956857771317,6.967152627099273e-09,3.347756598430968,6.967152627099273e-09,2.759529237277374
6.968904258777895e-09,5.009336664948104,6.968904258777895e-09,5.009342764284788,6.968904258777895e-09,5.009335696281546,6.968904258777895e-09,3.420556149148932,6.968904258777895e-09,2.760502365987719
6.971414958891876e-09,4.991544219282374,6.971414958891876e-09,4.991586181287909,6.971414958891876e-09,4.991605549194322,6.971414958891876e-09,3.5208817759221,6.971414958891876e-09,2.761897199384375
6.973455460403908e-09,4.936554507419675,6.973455460403908e-09,4.936622845801333,6.973455460403908e-09,4.936684222384606,6.973455460403908e-09,3.598859926107798,6.973455460403908e-09,2.763030811335505
6.975796790937876e-09,4.826179352865261,6.975796790937876e-09,4.826281200515457,6.975796790937876e-09,4.826390637661249,6.975796790937876e-09,3.684303267302149,6.975796790937876e-09,2.764331550521043
6.978882413313721e-09,4.638468753582305,6.978882413313721e-09,4.638565162463505,6.978882413313721e-09,4.638722983922529,6.978882413313721e-09,3.790646449268802,6.978882413313721e-09,2.76604578517429
6.982369672466839e-09,4.399413234099065,6.982369672466839e-09,4.399523533048788,6.982369672466839e-09,4.399719476715558,6.982369672466839e-09,3.902809675086601,6.982369672466839e-09,2.767983151370466
6.986644621527433e-09,4.075161067958081,6.986644621527433e-09,4.075269691808447,6.986644621527433e-09,4.075515907782752,6.986644621527433e-09,4.03023278898693,6.986644621527433e-09,2.770358123070797
6.992680554934927e-09,3.436384982051781,6.992680554934927e-09,3.436574978231442,6.992680554934927e-09,3.436995201887554,6.992680554934927e-09,4.195148337049879,6.992680554934927e-09,2.773711419408293
6.997091358493447e-09,2.730539276559792,6.997091358493447e-09,2.730799527024094,6.997091358493447e-09,2.731414512352401,6.997091358493447e-09,4.307151186987381,6.997091358493447e-09,2.776161865829692
7.001386133729489e-09,1.806132955304006,7.001386133729489e-09,1.806428102912062,7.001386133729489e-09,1.807105043279783,7.001386133729489e-09,4.410765650014948,7.001386133729489e-09,2.778547852071938
7.002693590117723e-09,1.512753410413828,7.002693590117723e-09,1.513002122140306,7.002693590117723e-09,1.513599877679997,7.002693590117723e-09,4.441225858720137,7.002693590117723e-09,2.779274216732068
7.00429444463985e-09,1.240914419532536,7.00429444463985e-09,1.241087633659571,7.00429444463985e-09,1.241484473069634,7.00429444463985e-09,4.477565661674682,7.00429444463985e-09,2.780163580355473
7.005911670830635e-09,1.080712463101618,7.005911670830635e-09,1.080796600021518,7.005911670830635e-09,1.0810073714345,7.005911670830635e-09,4.51301198157968,7.005911670830635e-09,2.781062039350353
7.008358754414999e-09,0.9737049888663066,7.008358754414999e-09,0.9737404021975414,7.008358754414999e-09,0.9738131302959279,7.008358754414999e-09,4.563815839571295,7.008358754414999e-09,2.782421530230555
7.010321576689933e-09,0.9391137458126581,7.010321576689933e-09,0.9391276952281393,7.010321576689933e-09,0.939172029823675,7.010321576689933e-09,4.602038649982598,7.010321576689933e-09,2.783511987049962
7.012439022653413e-09,0.9125866452487422,7.012439022653413e-09,0.9126037979026951,7.012439022653413e-09,0.9126365246766356,7.012439022653413e-09,4.640854384306608,7.012439022653413e-09,2.784688345918563
7.014998334227846e-09,0.8857243641513982,7.014998334227846e-09,0.8857346291341573,7.014998334227846e-09,0.8857690968462675,7.014998334227846e-09,4.684620507580963,7.014998334227846e-09,2.786110185682137
7.019586473497935e-09,0.833553768642644,7.019586473497935e-09,0.8335728818179959,7.019586473497935e-09,0.8336106162793735,7.019586473497935e-09,4.754514378906236,7.019586473497935e-09,2.788659151943298
7.025403328832067e-09,0.7566649507283891,7.025403328832067e-09,0.7566809580037677,7.025403328832067e-09,0.7567276915795345,7.025403328832067e-09,4.825852101466012,7.025403328832067e-09,2.791890738240037
7.027484359675461e-09,0.7255883804632939,7.027484359675461e-09,0.7256119948299666,7.027484359675461e-09,0.7256609054918823,7.027484359675461e-09,4.846509545582108,7.027484359675461e-09,2.793046866486367
7.031646421362248e-09,0.6591027729942734,7.031646421362248e-09,0.6591214227279927,7.031646421362248e-09,0.6591749271945113,7.031646421362248e-09,4.881066373412876,7.031646421362248e-09,2.795359122979027
7.039970544735823e-09,0.5128119266539607,7.039970544735823e-09,0.5128376329550226,7.039970544735823e-09,0.5128957653601502,7.039970544735823e-09,4.929297887602469,7.039970544735823e-09,2.799983635964346
7.053356902516791e-09,0.2754446925183913,7.053356902516791e-09,0.2754650899432058,7.053356902516791e-09,0.2755172601281268,7.053356902516791e-09,4.969868763393889,7.053356902516791e-09,2.807420501398218
7.066170929800738e-09,0.1028386118757751,7.066170929800738e-09,0.1028545355728189,7.066170929800738e-09,0.1028860820904074,7.066170929800738e-09,4.985804929880504,7.066170929800738e-09,2.814539405444854
7.069265415837182e-09,0.07516213305531635,7.069265415837182e-09,0.07516891427620623,7.069265415837182e-09,0.07519457340692814,7.069265415837182e-09,4.987879807292503,7.069265415837182e-09,2.816258564353991
7.075454387910072e-09,0.03673530723358843,7.075454387910072e-09,0.0367455315383513,7.075454387910072e-09,0.03676007527577541,7.075454387910072e-09,4.990999426857955,7.075454387910072e-09,2.819696882172262
7.087832332055851e-09,0.00730999667892032,7.087832332055851e-09,0.00730477145781419,7.087832332055851e-09,0.007307596393927532,7.087832332055851e-09,4.994582156704691,7.087832332055851e-09,2.826573517808807
7.101115797291434e-09,0.0028797239851583,7.101115797291434e-09,0.002885648063081168,7.101115797291434e-09,0.002886031249567709,7.101115797291434e-09,4.996210237123051,7.101115797291434e-09,2.833953220717464
7.114566894651912e-09,0.001061807350648081,7.114566894651912e-09,0.001056669459353145,7.114566894651912e-09,0.001056831167773428,7.114566894651912e-09,4.996871616445349,7.114566894651912e-09,2.841426052584396
7.132108749105913e-09,0.0008992946313919733,7.132108749105913e-09,0.0009039248619381309,7.132108749105913e-09,0.000904022039729736,7.132108749105913e-09,4.997185670707337,7.132108749105913e-09,2.851171527281062
7.15901127388151e-09,0.0001463879563910947,7.15901127388151e-09,0.0001421120232795916,7.15901127388151e-09,0.0001421092718974041,7.15901127388151e-09,4.997298305197714,7.15901127388151e-09,2.866117374378617
7.192086676843623e-09,0.0002626616377876944,7.192086676843623e-09,0.0002667357812856848,7.192086676843623e-09,0.0002667745564742255,7.192086676843623e-09,4.997307791546686,7.192086676843623e-09,2.884492598246458
7.234368187899052e-09,-2.910644200307395e-05,7.234368187899052e-09,-3.302965022132371e-05,7.234368187899052e-09,-3.306185624741144e-05,7.234368187899052e-09,4.99730719396288,7.234368187899052e-09,2.907982326610584
7.248417335188116e-09,0.0001420399498071212,7.248417335188116e-09,0.000145620726678387,7.248417335188116e-09,0.0001456592632743419,7.248417335188116e-09,4.997307524667481,7.248417335188116e-09,2.915787408437843
7.276515629766246e-09,1.973773175684092e-05,7.276515629766246e-09,1.628500246026089e-05,7.276515629766246e-09,1.624558846302562e-05,7.276515629766246e-09,4.997307228471274,7.276515629766246e-09,2.931397572092359
7.282694582728573e-09,7.766250892396057e-05,7.282694582728573e-09,8.075447971790351e-05,7.282694582728573e-09,8.079928932339254e-05,7.282694582728573e-09,4.997307568021878,7.282694582728573e-09,2.934830323738097
7.285784059209737e-09,8.504280951017949e-05,7.285784059209737e-09,8.218906129513135e-05,7.285784059209737e-09,8.214425980435402e-05,7.285784059209737e-09,4.997307177200589,7.285784059209737e-09,2.936546699560965
7.291963012172064e-09,5.408499493978433e-05,7.291963012172064e-09,5.690973253869276e-05,7.291963012172064e-09,5.69536922580965e-05,7.291963012172064e-09,4.997307619116808,7.291963012172064e-09,2.939979451206702
7.298821177639261e-09,8.463877591948337e-05,7.298821177639261e-09,8.184184739117388e-05,7.298821177639261e-09,8.179935046347871e-05,7.298821177639261e-09,4.997307151693859,7.298821177639261e-09,2.943789543132923
7.309631065483439e-09,5.354919153235812e-05,7.309631065483439e-09,5.632958651385917e-05,7.309631065483439e-09,5.637162209936533e-05,7.309631065483439e-09,4.997307639359233,7.309631065483439e-09,2.949795036379689
7.317265729799927e-09,8.385783363350132e-05,7.317265729799927e-09,8.110034480366758e-05,7.317265729799927e-09,8.105942215496036e-05,7.317265729799927e-09,4.997307139077511,7.317265729799927e-09,2.954036516555515
7.328006753121722e-09,5.332539585737877e-05,7.328006753121722e-09,5.606697530365788e-05,7.328006753121722e-09,5.610738167375754e-05,7.328006753121722e-09,4.997307654506973,7.328006753121722e-09,2.96000375173429
7.336935880614391e-09,8.334375160181333e-05,7.336935880614391e-09,8.062112982328609e-05,7.336935880614391e-09,8.058155635082815e-05,7.336935880614391e-09,4.997307129428087,7.336935880614391e-09,2.964964378119106
7.339952941764011e-09,5.355025900258668e-05,7.339952941764011e-09,5.621784282038008e-05,7.339952941764011e-09,5.625543987156098e-05,7.339952941764011e-09,4.997307671731313,7.339952941764011e-09,2.966640523202229
7.345987064063252e-09,8.281735869742088e-05,7.345987064063252e-09,8.017681846086729e-05,7.345987064063252e-09,8.014022848347548e-05,7.345987064063252e-09,4.997307114425168,7.345987064063252e-09,2.969992813368473
7.353346450415322e-09,5.369320959164545e-05,7.353346450415322e-09,5.631178080548893e-05,7.353346450415322e-09,5.634778686166743e-05,7.353346450415322e-09,4.997307704850368,7.353346450415322e-09,2.974081361341845
7.360834152191293e-09,8.248065836847056e-05,7.360834152191293e-09,7.988350759896488e-05,7.360834152191293e-09,7.984820294947335e-05,7.360834152191293e-09,4.997307132587595,7.360834152191293e-09,2.978241195661829
7.367928586854096e-09,5.384691728016717e-05,7.367928586854096e-09,5.642165340171958e-05,7.367928586854096e-09,5.645459632317043e-05,7.367928586854096e-09,4.997307301894402,7.367928586854096e-09,2.982182548252275
7.375064998359262e-09,8.217987050581707e-05,7.375064998359262e-09,7.962725737226975e-05,7.375064998359262e-09,7.959277465786375e-05,7.375064998359262e-09,4.997306134233729,7.375064998359262e-09,2.986147221310701
7.381734298313515e-09,5.404398931316569e-05,7.381734298313515e-09,5.657309799912387e-05,7.381734298313515e-09,5.661590972817548e-05,7.381734298313515e-09,4.997308437454494,7.381734298313515e-09,2.989852387951953
7.387640574056904e-09,8.187748488044621e-05,7.387640574056904e-09,7.937449507687263e-05,7.387640574056904e-09,7.933783039732979e-05,7.387640574056904e-09,4.997308499096983,7.387640574056904e-09,2.993133652253836
7.394599745821617e-09,5.427575442827834e-05,7.394599745821617e-09,5.67566146433993e-05,7.394599745821617e-09,5.678191696724412e-05,7.394599745821617e-09,4.997307808899474,7.394599745821617e-09,2.996999858789787
7.401744235265779e-09,8.161787379809332e-05,7.401744235265779e-09,7.915840378121149e-05,7.401744235265779e-09,7.91299618099946e-05,7.401744235265779e-09,4.99730693322771,7.401744235265779e-09,3.000969019592099
7.408472902409575e-09,5.449269890938058e-05,7.408472902409575e-09,5.692968365169955e-05,7.408472902409575e-09,5.696097056117922e-05,7.408472902409575e-09,4.997307449930665,7.408472902409575e-09,3.00470716800532
7.415484716243969e-09,8.136490561114998e-05,7.415484716243969e-09,7.894951048745494e-05,7.415484716243969e-09,7.892034132531512e-05,7.415484716243969e-09,4.997306911148664,7.415484716243969e-09,3.008602620135538
7.421461433546324e-09,5.473105764869556e-05,7.421461433546324e-09,5.712214005945226e-05,7.421461433546324e-09,5.714939654567513e-05,7.421461433546324e-09,4.997306966747946,7.421461433546324e-09,3.011923018636847
7.427059859161388e-09,8.107722341763083e-05,7.427059859161388e-09,7.871462959965055e-05,7.427059859161388e-09,7.868152369277334e-05,7.427059859161388e-09,4.997304778649117,7.427059859161388e-09,3.01503325508966
7.431218286431932e-09,5.503934632831357e-05,7.431218286431932e-09,5.738761264716438e-05,7.431218286431932e-09,5.741340028780119e-05,7.431218286431932e-09,4.997301211975555,7.431218286431932e-09,3.017343492462185
7.435149341125852e-09,8.064009092157601e-05,7.435149341125852e-09,7.839295803915764e-05,7.435149341125852e-09,7.837148338602416e-05,7.435149341125852e-09,4.997291579116653,7.435149341125852e-09,3.019527411736584
7.439087488931898e-09,5.548833476525794e-05,7.439087488931898e-09,5.770623113507675e-05,7.439087488931898e-09,5.774540697955517e-05,7.439087488931898e-09,4.9972944684909,7.439087488931898e-09,3.021715271628833
7.442534416841776e-09,8.089331913614371e-05,7.442534416841776e-09,7.805082289728476e-05,7.442534416841776e-09,7.803788006105649e-05,7.442534416841776e-09,4.997376445189921,7.442534416841776e-09,3.023630231578765
7.445915520586206e-09,5.716953172962448e-05,7.445915520586206e-09,5.806601178093374e-05,7.445915520586206e-09,5.810080150147983e-05,7.445915520586206e-09,4.997588631573332,7.445915520586206e-09,3.025508622547892
7.448946791618516e-09,7.954881187325269e-05,7.448946791618516e-09,7.766844437915109e-05,7.448946791618516e-09,7.765107288646643e-05,7.448946791618516e-09,4.99787275443349,7.448946791618516e-09,3.027192662010287
