/net039 X,/net039 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net010 X,/net010 Y
4.909228180190407e-09,4.99744155577533,4.909228180190407e-09,4.994886775912983,4.909228180190407e-09,0.0005946344366795615,4.909228180190407e-09,1.616237877883559,4.909228180190407e-09,4.997490017838606
4.910748724941185e-09,4.997583276661739,4.910748724941185e-09,4.995122247126751,4.910748724941185e-09,0.001399869486949735,4.910748724941185e-09,1.617082624967325,4.910748724941185e-09,4.997489952562076
4.913059975034199e-09,4.998637306181131,4.913059975034199e-09,4.995264453327396,4.913059975034199e-09,0.002089506521423756,4.913059975034199e-09,1.618366652796777,4.913059975034199e-09,4.997490082554318
4.914764724719714e-09,5.000599744807833,4.914764724719714e-09,4.995413422385217,4.914764724719714e-09,0.002121279493684384,4.914764724719714e-09,1.619313735955397,4.914764724719714e-09,4.997489983229969
4.916833183945683e-09,5.004750077624021,4.916833183945683e-09,4.995476340919175,4.916833183945683e-09,0.001879953294405897,4.916833183945683e-09,1.620462879969824,4.916833183945683e-09,4.997490171273913
4.918746775160742e-09,5.006775279135593,4.918746775160742e-09,4.99558086587705,4.918746775160742e-09,0.001538116664135516,4.918746775160742e-09,1.621525986200412,4.918746775160742e-09,4.997490153576631
4.921353255612808e-09,4.983213311583661,4.921353255612808e-09,4.995637798627031,4.921353255612808e-09,0.0009818631805994082,4.921353255612808e-09,1.622974030896004,4.921353255612808e-09,4.997490340521951
4.92381913970933e-09,4.912304977232745,4.92381913970933e-09,4.995740572362768,4.92381913970933e-09,0.0003821831805493435,4.92381913970933e-09,1.624343966505183,4.92381913970933e-09,4.99749026549855
4.926173623567437e-09,4.804270495700612,4.926173623567437e-09,4.995800524101155,4.926173623567437e-09,-0.00018695342014895,4.926173623567437e-09,1.625652013093021,4.926173623567437e-09,4.997490357739149
4.929134993259648e-09,4.638561913326964,4.929134993259648e-09,4.995947341974045,4.929134993259648e-09,-0.0007587198934388887,4.929134993259648e-09,1.627297218477582,4.929134993259648e-09,4.997490226996926
4.932964632252252e-09,4.396136918020376,4.932964632252252e-09,4.996105802467075,4.932964632252252e-09,-0.001100230755424563,4.932964632252252e-09,1.629424795695695,4.932964632252252e-09,4.997490262068711
4.938070227909053e-09,4.018014163246895,4.938070227909053e-09,4.996335865626459,4.938070227909053e-09,-0.001037252831660961,4.938070227909053e-09,1.632261237727252,4.938070227909053e-09,4.99749010078532
4.942795759429083e-09,3.535474702151364,4.942795759429083e-09,4.996524991525153,4.942795759429083e-09,-0.0007913497034397419,4.942795759429083e-09,1.634886533016157,4.942795759429083e-09,4.9974901691356
4.947385886020036e-09,2.837001490303317,4.947385886020036e-09,4.996790302211447,4.947385886020036e-09,-0.0005688831445367924,4.947385886020036e-09,1.637436603344464,4.947385886020036e-09,4.997490089194456
4.951512457798428e-09,1.963577791491472,4.951512457798428e-09,4.996979205777186,4.951512457798428e-09,-0.0004026195299085503,4.951512457798428e-09,1.639729143221349,4.951512457798428e-09,4.997490190564806
4.953550968741916e-09,1.506926912217054,4.953550968741916e-09,4.997079022202238,4.953550968741916e-09,-0.0003272110418125212,4.953550968741916e-09,1.640861649301064,4.953550968741916e-09,4.997490111002362
4.955243399010477e-09,1.22479933478339,4.955243399010477e-09,4.997122284316935,4.955243399010477e-09,-0.0002700883922784874,4.955243399010477e-09,1.641801888339154,4.955243399010477e-09,4.997490201509752
4.956993108444824e-09,1.062725290494682,4.956993108444824e-09,4.997188349469322,4.956993108444824e-09,-0.0002162427850783147,4.956993108444824e-09,1.642773949136013,4.956993108444824e-09,4.997490126319703
4.959158278026562e-09,0.9748346463318991,4.959158278026562e-09,4.997227960136077,4.959158278026562e-09,-0.0001604019127405577,4.959158278026562e-09,1.643976821125868,4.959158278026562e-09,4.997490209588443
4.961111364937298e-09,0.9393454211126214,4.961111364937298e-09,4.99727993857077,4.961111364937298e-09,-0.0001189519290902346,4.961111364937298e-09,1.64506186940961,4.961111364937298e-09,4.997490137284474
4.963187865304917e-09,0.9133255445109051,4.963187865304917e-09,4.997301750785005,4.963187865304917e-09,-8.34301003113849e-05,4.963187865304917e-09,1.646215480724954,4.963187865304917e-09,4.997490212361762
4.965843475114494e-09,0.8851142685333689,4.965843475114494e-09,4.997348146156785,4.965843475114494e-09,-4.7336163676033e-05,4.965843475114494e-09,1.647690819508052,4.965843475114494e-09,4.997490142335613
4.970072054401933e-09,0.8372792023726521,4.970072054401933e-09,4.997376563239564,4.970072054401933e-09,-7.439429968069504e-06,4.970072054401933e-09,1.650040030223296,4.970072054401933e-09,4.997490211141359
4.975994376478746e-09,0.7594651627727056,4.975994376478746e-09,4.997423115277855,4.975994376478746e-09,2.465884891608271e-05,4.975994376478746e-09,1.653330209154859,4.975994376478746e-09,4.997490140701667
4.987718375622643e-09,0.5668648878492394,4.987718375622643e-09,4.997447181050786,4.987718375622643e-09,4.704077843794423e-05,4.987718375622643e-09,1.65984354201258,4.987718375622643e-09,4.997490208013588
5.001027566163194e-09,0.3264973604386631,5.001027566163194e-09,4.997473775185052,5.001027566163194e-09,5.629561417198192e-05,5.001027566163194e-09,1.66723753675733,5.001027566163194e-09,4.997490142445191
5.014354805701591e-09,0.1301187165588056,5.014354805701591e-09,4.997470080169801,5.014354805701591e-09,5.838747044136999e-05,5.014354805701591e-09,1.674641558723106,5.014354805701591e-09,4.997490211210685
5.017473793252813e-09,0.09710018013910275,5.017473793252813e-09,4.997482141702042,5.017473793252813e-09,5.939818465995625e-05,5.017473793252813e-09,1.676374329584897,5.017473793252813e-09,4.997490145307845
5.023711768355258e-09,0.04951685511911229,5.023711768355258e-09,4.997473493299949,5.023711768355258e-09,5.911080956549087e-05,5.023711768355258e-09,1.679839871308476,5.023711768355258e-09,4.997490211018155
5.036187718560146e-09,0.009646692010633538,5.036187718560146e-09,4.99748699164526,5.036187718560146e-09,6.011529379693242e-05,5.036187718560146e-09,1.686770954755637,5.036187718560146e-09,4.997490147375392
5.050975684421446e-09,0.002966098881382478,5.050975684421446e-09,4.997478768302172,5.050975684421446e-09,5.989953564789742e-05,5.050975684421446e-09,1.694986491345248,5.050975684421446e-09,4.99749021320348
5.064211299939544e-09,0.001263382022907661,5.064211299939544e-09,4.997490488762717,5.064211299939544e-09,6.068102393641397e-05,5.064211299939544e-09,1.702339611077525,5.064211299939544e-09,4.997490150331106
5.08085356657576e-09,0.0008457832637360545,5.08085356657576e-09,4.997481286198483,5.08085356657576e-09,6.031255165236843e-05,5.08085356657576e-09,1.711585314764311,5.08085356657576e-09,4.997490215701879
5.10710909778203e-09,0.0002497780250702937,5.10710909778203e-09,4.997492762401674,5.10710909778203e-09,6.092738561674431e-05,5.10710909778203e-09,1.726171720990016,5.10710909778203e-09,4.997490154374224
5.139717666635544e-09,0.0002050066887600511,5.139717666635544e-09,4.997483277780632,5.139717666635544e-09,6.055106605649146e-05,5.139717666635544e-09,1.744287592575303,5.139717666635544e-09,4.997490220557564
5.181242035072408e-09,2.958039628360674e-05,5.181242035072408e-09,4.997494126391926,5.181242035072408e-09,6.108133322820404e-05,5.181242035072408e-09,1.767356686151338,5.181242035072408e-09,4.997490160364717
5.190801832113519e-09,0.000102783778461402,5.190801832113519e-09,4.997483998900949,5.190801832113519e-09,6.063452579264949e-05,5.190801832113519e-09,1.772667684507511,5.190801832113519e-09,4.997490224162215
5.195581730634074e-09,7.770848055748745e-05,5.195581730634074e-09,4.997494126427539,5.195581730634074e-09,6.106555930337218e-05,5.195581730634074e-09,1.775323183685597,5.195581730634074e-09,4.997490162051393
5.205141527675185e-09,6.942130973756005e-05,5.205141527675185e-09,4.997484231837161,5.205141527675185e-09,6.06796755055472e-05,5.205141527675185e-09,1.780634182041769,5.205141527675185e-09,4.997490224526695
5.213302087009984e-09,7.99754373790843e-05,5.213302087009984e-09,4.997494178697211,5.213302087009984e-09,6.105499130366694e-05,5.213302087009984e-09,1.785167826116658,5.213302087009984e-09,4.997490163762251
5.22488527566563e-09,6.317695542571689e-05,5.22488527566563e-09,4.997484447158693,5.22488527566563e-09,6.071440108239339e-05,5.22488527566563e-09,1.79160293092535,5.22488527566563e-09,4.997490225456376
5.233715447812878e-09,7.911312099906237e-05,5.233715447812878e-09,4.997494234010619,5.233715447812878e-09,6.104937784708125e-05,5.233715447812878e-09,1.796508582118266,5.233715447812878e-09,4.997490165548646
5.236774822258672e-09,5.999063150580608e-05,5.236774822258672e-09,4.997484675073418,5.236774822258672e-09,6.075804657060705e-05,5.236774822258672e-09,1.798208234588151,5.236774822258672e-09,4.997490225365982
5.242893571150259e-09,7.952386010378845e-05,5.242893571150259e-09,4.997494109241067,5.242893571150259e-09,6.101531203228139e-05,5.242893571150259e-09,1.801607539527922,5.242893571150259e-09,4.997490167127664
5.250563054070119e-09,5.970126417047148e-05,5.250563054070119e-09,4.997484847015581,5.250563054070119e-09,6.078510246680817e-05,5.250563054070119e-09,1.805868363372288,5.250563054070119e-09,4.997490225686731
5.257811461054836e-09,7.866800895718924e-05,5.257811461054836e-09,4.99749408931069,5.257811461054836e-09,6.100504784463531e-05,5.257811461054836e-09,1.809895256141575,5.257811461054836e-09,4.997490168608222
5.26573226612643e-09,5.920446864380809e-05,5.26573226612643e-09,4.997485004364827,5.26573226612643e-09,6.083511243107404e-05,5.26573226612643e-09,1.814295703403572,5.26573226612643e-09,4.997490226138227
5.274008922237866e-09,7.819083036877098e-05,5.274008922237866e-09,4.997494074566243,5.274008922237866e-09,6.103685778180296e-05,5.274008922237866e-09,1.818893845687703,5.274008922237866e-09,4.997490170091724
5.281386564371728e-09,5.887666080146531e-05,5.281386564371728e-09,4.997485147827994,5.281386564371728e-09,6.088558515990252e-05,5.281386564371728e-09,1.822992535762071,5.281386564371728e-09,4.997490226615746
5.288190007853896e-09,7.793361516035194e-05,5.288190007853896e-09,4.997494018584999,5.288190007853896e-09,6.074370939096226e-05,5.288190007853896e-09,1.826772226585498,5.288190007853896e-09,4.997490171482267
5.28992282936632e-09,5.883913623764029e-05,5.28992282936632e-09,4.99748538863953,5.28992282936632e-09,6.058067171712185e-05,5.28992282936632e-09,1.827734905203511,5.28992282936632e-09,4.99749022580303
5.293388472391166e-09,7.771306299421701e-05,5.293388472391166e-09,4.997493791479909,5.293388472391166e-09,6.08320528186253e-05,5.293388472391166e-09,1.829660262439537,5.293388472391166e-09,4.997490173375518
5.300319758440858e-09,5.862742968975111e-05,5.300319758440858e-09,4.997485579664163,5.300319758440858e-09,6.095655244773273e-05,5.300319758440858e-09,1.833510976911588,5.300319758440858e-09,4.997490225630559
5.308720196459864e-09,7.760761649778609e-05,5.308720196459864e-09,4.99749375349911,5.308720196459864e-09,6.109145684083934e-05,5.308720196459864e-09,1.838177886922147,5.308720196459864e-09,4.997490174729199
5.316207677202051e-09,5.858345950640051e-05,5.316207677202051e-09,4.997485677073916,5.316207677202051e-09,6.093095877121776e-05,5.316207677202051e-09,1.842337598445584,5.316207677202051e-09,4.997490226127759
5.323031035896101e-09,7.742614798664127e-05,5.323031035896101e-09,4.997493710458793,5.323031035896101e-09,6.091665818256373e-05,5.323031035896101e-09,1.846128353275611,5.323031035896101e-09,4.997490176018406
5.330086804813204e-09,5.882502921698426e-05,5.330086804813204e-09,4.997485807139761,5.330086804813204e-09,6.10269056650202e-05,5.330086804813204e-09,1.850048224896225,5.330086804813204e-09,4.997490226419433
5.335501175981128e-09,7.718084435869473e-05,5.335501175981128e-09,4.997493679282533,5.335501175981128e-09,6.146985952415646e-05,5.335501175981128e-09,1.853056208878405,5.335501175981128e-09,4.997490177250908
5.339841692664393e-09,5.896783736110092e-05,5.339841692664393e-09,4.997485971139945,5.339841692664393e-09,6.160748458839653e-05,5.339841692664393e-09,1.855467607035774,5.339841692664393e-09,4.997490226158379
5.343288824577546e-09,7.689296816541418e-05,5.343288824577546e-09,4.997493505548728,5.343288824577546e-09,6.00987939968725e-05,5.343288824577546e-09,1.857382680320859,5.343288824577546e-09,4.997490178177295
5.345832439901384e-09,5.920453066112272e-05,5.345832439901384e-09,4.997485996998369,5.345832439901384e-09,5.786468205772603e-05,5.345832439901384e-09,1.858795799945213,5.345832439901384e-09,4.997490225368398
5.348463208813331e-09,7.668150722402864e-05,5.348463208813331e-09,4.997493122353608,5.348463208813331e-09,5.762176225789157e-05,5.348463208813331e-09,1.860257338229628,5.348463208813331e-09,4.997490181866843
5.350866157252848e-09,6.02425209675505e-05,5.350866157252848e-09,4.997486107444649,5.350866157252848e-09,6.613052296690718e-05,5.350866157252848e-09,1.861592309584915,5.350866157252848e-09,4.997490230728531
5.35386968638666e-09,7.789677557488199e-05,5.35386968638666e-09,4.997493076028841,5.35386968638666e-09,9.169500674115972e-05,5.35386968638666e-09,1.863260936881478,5.35386968638666e-09,4.997490191207676
5.356284989530356e-09,6.165786332761843e-05,5.356284989530356e-09,4.997486553626166,5.356284989530356e-09,0.0001075930303982501,5.356284989530356e-09,1.864602771961309,5.356284989530356e-09,4.997490227049759
5.358366226952322e-09,7.665043673896454e-05,5.358366226952322e-09,4.997493121856621,5.358366226952322e-09,9.428396330061452e-05,5.358366226952322e-09,1.865759014973512,5.358366226952322e-09,4.997490183134091
5.360976301442399e-09,5.998313562341822e-05,5.360976301442399e-09,4.997487084397211,5.360976301442399e-09,-2.851017771150599e-05,5.360976301442399e-09,1.867209056356889,5.360976301442399e-09,4.997490233710381
5.363223350868097e-09,7.410351933257231e-05,5.363223350868097e-09,4.997493278864331,5.363223350868097e-09,-0.0003452371418223295,5.363223350868097e-09,1.868457417148943,5.363223350868097e-09,4.997490186392695
5.366581598207107e-09,5.157674588388578e-05,5.366581598207107e-09,4.997487190841251,5.366581598207107e-09,-0.001081629769578558,5.366581598207107e-09,1.870323110115059,5.366581598207107e-09,4.997490171362776
5.36933026545518e-09,5.643586093216505e-05,5.36933026545518e-09,4.997492774645173,5.36933026545518e-09,-0.001280648321081801,5.36933026545518e-09,1.8718501474751,5.36933026545518e-09,4.997490131785465
5.37196356221042e-09,4.035886501189967e-05,5.37196356221042e-09,4.997486923690261,5.37196356221042e-09,-0.001027678946376301,5.37196356221042e-09,1.8733130901169,5.37196356221042e-09,4.997490201053806
5.374599868151872e-09,6.27851676614593e-05,5.374599868151872e-09,4.997492303917634,5.374599868151872e-09,-0.0006067558816996197,5.374599868151872e-09,1.874777704528818,5.374599868151872e-09,4.997490211774231
5.377699091984292e-09,7.269046275319362e-05,5.377699091984292e-09,4.997486906152043,5.377699091984292e-09,-0.0002031194796078991,5.377699091984292e-09,1.876499495546829,5.377699091984292e-09,4.997490304864942
5.380784306785238e-09,0.0001341223403530476,5.380784306785238e-09,4.997492232846628,5.380784306785238e-09,-0.0002032234375704132,5.380784306785238e-09,1.878213503769576,5.380784306785238e-09,4.997490288927612
5.383544380488865e-09,0.0002125124194636292,5.383544380488865e-09,4.997487191256123,5.383544380488865e-09,-0.0006170796297802088,5.383544380488865e-09,1.879746878049369,5.383544380488865e-09,4.997490290031994
5.386884036259141e-09,0.0004433999169021734,5.386884036259141e-09,4.997492317905341,5.386884036259141e-09,-0.0014019856041556,5.386884036259141e-09,1.88160224236619,5.386884036259141e-09,4.997490140963195
5.390378248098379e-09,-0.0004676388503858873,5.390378248098379e-09,4.997487466621052,5.390378248098379e-09,-0.002107812471817206,5.390378248098379e-09,1.883543471165766,5.390378248098379e-09,4.997490051376834
5.393624960121516e-09,-0.006659093865314607,5.393624960121516e-09,4.997492297716819,5.393624960121516e-09,-0.002581838484858682,5.393624960121516e-09,1.885347200067509,5.393624960121516e-09,4.997489993150049
5.39695478892635e-09,-0.01309781296180562,5.39695478892635e-09,4.997487572652148,5.39695478892635e-09,-0.002835337597083595,5.39695478892635e-09,1.887197104959083,5.39695478892635e-09,4.997490064129772
5.399930097629655e-09,0.007937534435885501,5.399930097629655e-09,4.997492194439017,5.399930097629655e-09,-0.002690881164665442,5.399930097629655e-09,1.888850054238697,5.399930097629655e-09,4.997490160360679
5.402235606727672e-09,0.06246036507996559,5.402235606727672e-09,4.997487697716762,5.402235606727672e-09,-0.002235310064697417,5.402235606727672e-09,1.890130892626484,5.402235606727672e-09,4.997490305028025
5.404582524797744e-09,0.1529265702479281,5.404582524797744e-09,4.997492071463032,5.404582524797744e-09,-0.001231144888077675,5.404582524797744e-09,1.891434735998747,5.404582524797744e-09,4.997490322902665
5.406650126691011e-09,0.24599266604156,5.406650126691011e-09,4.997487836824153,5.406650126691011e-09,0.0001352238303826963,5.406650126691011e-09,1.892583403717228,5.406650126691011e-09,4.997490409105201
5.409526401139817e-09,0.3866089070548754,5.409526401139817e-09,4.997491914710625,5.409526401139817e-09,0.002141278221159786,5.409526401139817e-09,1.894181333966565,5.409526401139817e-09,4.997490588652661
5.411962789714571e-09,0.5091070821316468,5.411962789714571e-09,4.99748788313579,5.411962789714571e-09,0.003541861548745244,5.411962789714571e-09,1.895534883174762,5.411962789714571e-09,4.997490671730395
5.415271525040867e-09,0.6615480469880151,5.415271525040867e-09,4.997491804352057,5.415271525040867e-09,0.004539524897181209,5.415271525040867e-09,1.897373069467148,5.415271525040867e-09,4.997490350040356
5.418071356588903e-09,0.7607758056656663,5.418071356588903e-09,4.997488011768882,5.418071356588903e-09,0.004527627899297204,5.418071356588903e-09,1.898928531438279,5.418071356588903e-09,4.997490082786825
5.420560056140038e-09,0.821916089093552,5.420560056140038e-09,4.997491765008137,5.420560056140038e-09,0.003920023720461385,5.420560056140038e-09,1.900311142300021,5.420560056140038e-09,4.997489938271015
5.422948235536792e-09,0.8806299727153216,5.422948235536792e-09,4.997488165009885,5.422948235536792e-09,0.003079743764033401,5.422948235536792e-09,1.901637908631551,5.422948235536792e-09,4.997489947093507
5.425801106363564e-09,1.032513516216749,5.425801106363564e-09,4.997491708128623,5.425801106363564e-09,0.002132548401636232,5.425801106363564e-09,1.903222836868647,5.425801106363564e-09,4.997489967338651
5.42835657427443e-09,1.376142367736901,5.42835657427443e-09,4.997488252366651,5.42835657427443e-09,0.001350005661102886,5.42835657427443e-09,1.904642541263572,5.42835657427443e-09,4.997490037956089
5.430427907636195e-09,1.905685302956998,5.430427907636195e-09,4.997491572810533,5.430427907636195e-09,0.0007646605637138576,5.430427907636195e-09,1.905793282020109,5.430427907636195e-09,4.997490064339033
5.432426421442934e-09,2.608803777848092,5.432426421442934e-09,4.99748833655831,5.432426421442934e-09,0.000303354421522217,5.432426421442934e-09,1.906903567468297,5.432426421442934e-09,4.9974901380213
5.433824879518745e-09,3.14387325843756,5.433824879518745e-09,4.997491431104951,5.433824879518745e-09,6.706941731383813e-05,5.433824879518745e-09,1.907680488621525,5.433824879518745e-09,4.99749015335068
5.435487811152025e-09,3.714289018178862,5.435487811152025e-09,4.997488467717631,5.435487811152025e-09,-0.0001417809704922739,5.435487811152025e-09,1.908604339528903,5.435487811152025e-09,4.997490203873492
5.436893156866741e-09,4.075164104961188,5.436893156866741e-09,4.997491294602415,5.436893156866741e-09,-0.0002622652237333306,5.436893156866741e-09,1.909385087148189,5.436893156866741e-09,4.99749020509058
5.438421970172495e-09,4.355463967789528,5.438421970172495e-09,4.997488592317302,5.438421970172495e-09,-0.0003435002782492909,5.438421970172495e-09,1.910234427873608,5.438421970172495e-09,4.997490237064911
5.440608586736399e-09,4.626198254246484,5.440608586736399e-09,4.997491191578444,5.440608586736399e-09,-0.0003948237581241359,5.440608586736399e-09,1.911449214853555,5.440608586736399e-09,4.997490232769706
5.442485146012931e-09,4.769817538297349,5.442485146012931e-09,4.997488680992142,5.442485146012931e-09,-0.0003920428976596215,5.442485146012931e-09,1.912491747784962,5.442485146012931e-09,4.997490253736235
5.444924922806231e-09,4.879959370889107,5.444924922806231e-09,4.997491119524522,5.444924922806231e-09,-0.0003530650089269604,5.444924922806231e-09,1.913847179336795,5.444924922806231e-09,4.997490240627373
5.447528173494846e-09,4.938962901901388,5.447528173494846e-09,4.99748875908374,5.447528173494846e-09,-0.0002863101203568061,5.447528173494846e-09,1.915293429719359,5.447528173494846e-09,4.997490255481774
5.450644561211727e-09,4.971818229787555,5.450644561211727e-09,4.997491079200135,5.450644561211727e-09,-0.0002016122737150713,5.450644561211727e-09,1.917024756228737,5.450644561211727e-09,4.997490238407078
5.454103286950774e-09,4.986456442666929,5.454103286950774e-09,4.997488823581638,5.454103286950774e-09,-0.0001155336629061678,5.454103286950774e-09,1.918946270528208,5.454103286950774e-09,4.997490248159166
5.458699944027134e-09,4.993695465388658,5.458699944027134e-09,4.997491055680515,5.458699944027134e-09,-2.76954712866716e-05,5.458699944027134e-09,1.921499968903963,5.458699944027134e-09,4.997490225522753
5.464642241858706e-09,4.996234581738577,5.464642241858706e-09,4.997488865681501,5.464642241858706e-09,3.678778459825486e-05,5.464642241858706e-09,1.924801245477059,5.464642241858706e-09,4.997490227318336
5.473683960834165e-09,4.997247941454633,5.473683960834165e-09,4.997491047606147,5.473683960834165e-09,7.215489286242829e-05,5.473683960834165e-09,1.929824422685647,5.473683960834165e-09,4.997490201368442
5.486202438131797e-09,4.997337096241553,5.486202438131797e-09,4.997488897481801,5.486202438131797e-09,7.853173835764809e-05,5.486202438131797e-09,1.936779132295443,5.486202438131797e-09,4.997490210998416
5.502741840959173e-09,4.997499400882153,5.502741840959173e-09,4.997491062618325,5.502741840959173e-09,6.983128763972006e-05,5.502741840959173e-09,1.945967689421763,5.502741840959173e-09,4.997490201306009
5.522182635394611e-09,4.997422367631668,5.522182635394611e-09,4.997488935900842,5.522182635394611e-09,6.646077359888955e-05,5.522182635394611e-09,1.956768130774784,5.522182635394611e-09,4.997490217627986
5.547197125340477e-09,4.997528112875079,5.547197125340477e-09,4.997491088578825,5.547197125340477e-09,6.317143971371991e-05,5.547197125340477e-09,1.970665069633599,5.547197125340477e-09,4.997490204751533
5.583675092249282e-09,4.997438966381057,5.583675092249282e-09,4.997488980474752,5.583675092249282e-09,6.286685013771438e-05,5.583675092249282e-09,1.990930606805156,5.583675092249282e-09,4.997490219852581
5.632510409176934e-09,4.997534192880735,5.632510409176934e-09,4.99749113187887,5.632510409176934e-09,6.09436079802438e-05,5.632510409176934e-09,2.01806133843163,5.632510409176934e-09,4.997490207892178
5.649415745161662e-09,4.99744339391393,5.649415745161662e-09,4.997489018129412,5.649415745161662e-09,6.195943359597033e-05,5.649415745161662e-09,2.027453191756479,5.649415745161662e-09,4.997490222105995
5.683226417131118e-09,4.997533046279549,5.683226417131118e-09,4.997491146097968,5.683226417131118e-09,6.05928817668601e-05,5.683226417131118e-09,2.046236898406177,5.683226417131118e-09,4.997490209597579
5.697850473267588e-09,4.997446291951547,5.697850473267588e-09,4.997489043898772,5.697850473267588e-09,6.167559832314248e-05,5.697850473267588e-09,2.054361374037549,5.697850473267588e-09,4.997490223611723
5.705162501335823e-09,4.997528893537401,5.705162501335823e-09,4.997491139197389,5.705162501335823e-09,6.05183645248529e-05,5.705162501335823e-09,2.058423611853235,5.705162501335823e-09,4.997490210386625
5.719786557472293e-09,4.997450714282003,5.719786557472293e-09,4.997489065876787,5.719786557472293e-09,6.157640681776305e-05,5.719786557472293e-09,2.066548087484607,5.719786557472293e-09,4.997490224172367
5.723930633017532e-09,4.997523237499329,5.723930633017532e-09,4.997491123617456,5.723930633017532e-09,6.048677358431729e-05,5.723930633017532e-09,2.068850351676407,5.723930633017532e-09,4.997490211109479
5.73221878410801e-09,4.997457282410678,5.73221878410801e-09,4.997489095117929,5.73221878410801e-09,6.150319929374779e-05,5.73221878410801e-09,2.073454880060005,5.73221878410801e-09,4.997490224364804
5.740468199232548e-09,4.997519419658644,5.740468199232548e-09,4.997491112762146,5.740468199232548e-09,6.047934456660928e-05,5.740468199232548e-09,2.078037888462527,5.740468199232548e-09,4.997490211713795
5.742854760180775e-09,4.997464998696913,5.742854760180775e-09,4.997489138011245,5.742854760180775e-09,6.148368694419737e-05,5.742854760180775e-09,2.079363755655987,5.742854760180775e-09,4.997490224441845
5.747627882077228e-09,4.997511260006615,5.747627882077228e-09,4.997491076198058,5.747627882077228e-09,6.060611078788021e-05,5.747627882077228e-09,2.082015490042905,5.747627882077228e-09,4.99749021218531
5.752771398863883e-09,4.997469517981243,5.752771398863883e-09,4.997489168702744,5.752771398863883e-09,6.15547263237354e-05,5.752771398863883e-09,2.084872999368824,5.752771398863883e-09,4.997490224413089
5.75718566247294e-09,4.997507205920823,5.75718566247294e-09,4.997491034333599,5.75718566247294e-09,6.044823676619723e-05,5.75718566247294e-09,2.087325368040522,5.75718566247294e-09,4.99749021279549
5.762320182339619e-09,4.997473287618537,5.762320182339619e-09,4.997489164714307,5.762320182339619e-09,6.083877182504289e-05,5.762320182339619e-09,2.090177879077566,5.762320182339619e-09,4.997490224975762
5.763931425421295e-09,4.997501486540455,5.763931425421295e-09,4.997490980346657,5.763931425421295e-09,6.007914602746318e-05,5.763931425421295e-09,2.091073014122941,5.763931425421295e-09,4.997490213330167
5.767153911584648e-09,4.997479105874714,5.767153911584648e-09,4.99748926279219,5.767153911584648e-09,6.099743149880375e-05,5.767153911584648e-09,2.092863284213693,5.767153911584648e-09,4.997490224335789
5.768765154666324e-09,4.997497317300356,5.768765154666324e-09,4.997490965757756,5.768765154666324e-09,6.044474217726586e-05,5.768765154666324e-09,2.093758419259069,5.768765154666324e-09,4.997490213557834
5.771987640829677e-09,4.997482667227708,5.771987640829677e-09,4.997489330680616,5.771987640829677e-09,6.126942231671355e-05,5.771987640829677e-09,2.09554868934982,5.771987640829677e-09,4.997490224069051
5.777160876409856e-09,4.997495820454105,5.777160876409856e-09,4.997490933553826,5.777160876409856e-09,6.083062338012724e-05,5.777160876409856e-09,2.098422709116587,5.777160876409856e-09,4.997490213581481
5.781422852951532e-09,4.997483828331608,5.781422852951532e-09,4.997489339092099,5.781422852951532e-09,6.149417531231156e-05,5.781422852951532e-09,2.100790473861962,5.781422852951532e-09,4.997490223831153
5.786554760353625e-09,4.997494836758645,5.786554760353625e-09,4.997490904839636,5.786554760353625e-09,6.103899440493067e-05,5.786554760353625e-09,2.103641533529792,5.786554760353625e-09,4.99749021512384
5.791320264499047e-09,4.997484723843018,5.791320264499047e-09,4.997489374432122,5.791320264499047e-09,6.191860380998137e-05,5.791320264499047e-09,2.106289035832804,5.791320264499047e-09,4.997490225963904
5.794991595379252e-09,4.997493963958802,5.794991595379252e-09,4.997490899333503,5.794991595379252e-09,6.16686275093699e-05,5.794991595379252e-09,2.108328664099585,5.794991595379252e-09,4.997490216889366
5.798511050139555e-09,4.99748567125361,5.798511050139555e-09,4.997489338235577,5.798511050139555e-09,6.133168571211331e-05,5.798511050139555e-09,2.110283916744198,5.798511050139555e-09,4.997490228481523
5.801819680876574e-09,4.997493149811966,5.801819680876574e-09,4.997490664623276,5.801819680876574e-09,5.833573052870863e-05,5.801819680876574e-09,2.11212204493143,5.801819680876574e-09,4.997490208822807
5.804284211042176e-09,4.997486543084816,5.804284211042176e-09,4.997489165653398,5.804284211042176e-09,5.641346064144544e-05,5.804284211042176e-09,2.113491228356765,5.804284211042176e-09,4.997490203866411
5.806690495985815e-09,4.997492338854468,5.806690495985815e-09,4.997490592129647,5.806690495985815e-09,5.48134686455343e-05,5.806690495985815e-09,2.114828053325453,5.806690495985815e-09,4.997490200581125
5.809301557827701e-09,4.997487222026466,5.809301557827701e-09,4.997489389315488,5.809301557827701e-09,5.575507665814504e-05,5.809301557827701e-09,2.116278643237611,5.809301557827701e-09,4.997490240370332
5.811294092215116e-09,4.99749176585681,5.811294092215116e-09,4.997490833614471,5.811294092215116e-09,5.666782178480358e-05,5.811294092215116e-09,2.117385606786176,5.811294092215116e-09,4.997490250373462
5.813592918820264e-09,4.997487748963504,5.813592918820264e-09,4.997489804991232,5.813592918820264e-09,6.056377401829925e-05,5.813592918820264e-09,2.118662732677925,5.813592918820264e-09,4.997490251755963
