/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
4.178862859607916e-09,6.795642082930055e-05,4.178862859607916e-09,6.795656104636247e-05,4.178862859607916e-09,6.113444506844999e-05,4.178862859607916e-09,1.210479366448842,4.178862859607916e-09,7.690398415550101e-05
4.18538258636446e-09,6.795645724578664e-05,4.18538258636446e-09,6.795561749527584e-05,4.18538258636446e-09,6.058906009421228e-05,4.18538258636446e-09,1.214101436869144,4.18538258636446e-09,8.160114535329587e-05
4.191233720832449e-09,6.795641355718578e-05,4.191233720832449e-09,6.795251785218618e-05,4.191233720832449e-09,6.099898883927672e-05,4.191233720832449e-09,1.217352067129138,4.191233720832449e-09,7.361137695902072e-05
4.196846265983034e-09,6.795646652879713e-05,4.196846265983034e-09,6.795727562182869e-05,4.196846265983034e-09,6.054784011482295e-05,4.196846265983034e-09,1.220470147768352,4.196846265983034e-09,7.752615124471612e-05
4.201694964664409e-09,6.795641480958831e-05,4.201694964664409e-09,6.797261638484168e-05,4.201694964664409e-09,6.133883482756851e-05,4.201694964664409e-09,1.223163869258005,4.201694964664409e-09,7.160032705037329e-05
4.206521827979142e-09,6.795645653553659e-05,4.206521827979142e-09,6.795588681432481e-05,4.206521827979142e-09,6.092070284061741e-05,4.206521827979142e-09,1.225845459988413,4.206521827979142e-09,7.504945770568793e-05
4.21417516968756e-09,6.795640763347981e-05,4.21417516968756e-09,6.794554783051724e-05,4.21417516968756e-09,6.09940595595544e-05,4.21417516968756e-09,1.230097316493089,4.21417516968756e-09,6.996516943617191e-05
4.222270731297976e-09,6.79564776476236e-05,4.222270731297976e-09,6.795848114271081e-05,4.222270731297976e-09,6.063862620447845e-05,4.222270731297976e-09,1.234594850721098,4.222270731297976e-09,7.309542635823416e-05
4.233295130754053e-09,6.795639542088942e-05,4.233295130754053e-09,6.795600147386711e-05,4.233295130754053e-09,6.097533213586446e-05,4.233295130754053e-09,1.240719517085585,4.233295130754053e-09,6.806962448097205e-05
4.242620018018438e-09,6.795646789172008e-05,4.242620018018438e-09,6.795738824853188e-05,4.242620018018438e-09,6.053231477189712e-05,4.242620018018438e-09,1.245900010010243,4.242620018018438e-09,7.149184583031762e-05
4.249908168123442e-09,6.795635710178946e-05,4.249908168123442e-09,6.795523276061406e-05,4.249908168123442e-09,6.030580636104488e-05,4.249908168123442e-09,1.249948982290801,4.249908168123442e-09,6.727185665045947e-05
4.25570139159235e-09,6.795677575375855e-05,4.25570139159235e-09,6.795635244694957e-05,4.25570139159235e-09,6.110362330183509e-05,4.25570139159235e-09,1.253167439773528,4.25570139159235e-09,7.083071129754978e-05
4.260845678829956e-09,6.7959399663206e-05,4.260845678829956e-09,6.795857320006322e-05,4.260845678829956e-09,7.793791485278658e-05,4.260845678829956e-09,1.256025377127753,4.260845678829956e-09,6.786277326795253e-05
4.265122177461336e-09,6.795780621314984e-05,4.265122177461336e-09,6.796711843178171e-05,4.265122177461336e-09,9.7822464651127e-05,4.265122177461336e-09,1.258401209700742,4.265122177461336e-09,7.153495329909477e-05
4.267817343790721e-09,6.795031579379729e-05,4.267817343790721e-09,6.798552331336902e-05,4.267817343790721e-09,8.304785595386187e-05,4.267817343790721e-09,1.259898524328178,4.267817343790721e-09,6.76842412535965e-05
4.270633344062311e-09,6.794696077811939e-05,4.270633344062311e-09,6.800237844985688e-05,4.270633344062311e-09,-2.536499785445496e-05,4.270633344062311e-09,1.261462968923506,4.270633344062311e-09,6.851689678007489e-05
4.273174930523309e-09,6.795033379765824e-05,4.273174930523309e-09,6.796816646343025e-05,4.273174930523309e-09,-0.0002923683798883763,4.273174930523309e-09,1.262874961401838,4.273174930523309e-09,6.578633611376574e-05
4.276529761913388e-09,6.795779720697245e-05,4.276529761913388e-09,6.791592169163509e-05,4.276529761913388e-09,-0.0008439876910004586,4.276529761913388e-09,1.264738756618549,4.276529761913388e-09,6.266608989239797e-05
4.279914157816125e-09,6.796865212573984e-05,4.279914157816125e-09,6.790964936263841e-05,4.279914157816125e-09,-0.001041118996939031,4.279914157816125e-09,1.266618976564514,4.279914157816125e-09,5.272200951355078e-05
4.283238744333145e-09,6.796218436612267e-05,4.283238744333145e-09,6.7917591578785e-05,4.283238744333145e-09,-0.0008232519035628266,4.283238744333145e-09,1.268465969073969,4.283238744333145e-09,5.289174313943317e-05
4.285823045949353e-09,6.79547336713188e-05,4.285823045949353e-09,6.792696251457657e-05,4.285823045949353e-09,-0.0005397242871797058,4.285823045949353e-09,1.269901692194085,4.285823045949353e-09,5.769853974828659e-05
4.288279780495471e-09,6.795820458445875e-05,4.288279780495471e-09,6.794490437665203e-05,4.288279780495471e-09,-0.0002569206500891301,4.288279780495471e-09,1.271266544719706,4.288279780495471e-09,7.32219425235977e-05
4.291110831115372e-09,6.796280677956579e-05,4.291110831115372e-09,6.796671299921133e-05,4.291110831115372e-09,-9.78455349376483e-05,4.291110831115372e-09,1.272839350619651,4.291110831115372e-09,0.0001013671063952334
4.293669529111428e-09,6.796520775408308e-05,4.293669529111428e-09,6.797283272332356e-05,4.293669529111428e-09,-0.0002784710435079471,4.293669529111428e-09,1.274260849506349,4.293669529111428e-09,0.0001469248138819137
4.296088853814731e-09,6.795878213909308e-05,4.296088853814731e-09,6.797126524463826e-05,4.296088853814731e-09,-0.0008471205964448625,4.296088853814731e-09,1.275604918785962,4.296088853814731e-09,0.0002189959155692011
4.298854939838183e-09,6.79417333774271e-05,4.298854939838183e-09,6.797731583197019e-05,4.298854939838183e-09,-0.001833153717774889,4.298854939838183e-09,1.277141633243435,4.298854939838183e-09,0.0003819551087191753
4.301828530424027e-09,6.793256957985455e-05,4.301828530424027e-09,6.798741043475825e-05,4.301828530424027e-09,-0.002838991695009117,4.301828530424027e-09,1.278793628013348,4.301828530424027e-09,0.0002979190415620832
4.304562983986348e-09,6.794081593906514e-05,4.304562983986348e-09,6.798560714763452e-05,4.304562983986348e-09,-0.003453302872064757,4.304562983986348e-09,1.280312768881305,4.304562983986348e-09,-0.003243916716050596
4.307447173388785e-09,6.795333949697069e-05,4.307447173388785e-09,6.797593027211036e-05,4.307447173388785e-09,-0.003619820856456387,4.307447173388785e-09,1.281915096327103,4.307447173388785e-09,-0.01110273381722791
4.310368160031793e-09,6.796645123346438e-05,4.310368160031793e-09,6.796530183159057e-05,4.310368160031793e-09,-0.003162922303543878,4.310368160031793e-09,1.28353786668433,4.310368160031793e-09,-0.01088003345707642
4.313038013893101e-09,6.797080842751758e-05,4.313038013893101e-09,6.795131196492613e-05,4.313038013893101e-09,-0.002353394010120846,4.313038013893101e-09,1.285021118829501,4.313038013893101e-09,0.02491411023863009
4.31553588259472e-09,6.796305767004325e-05,4.31553588259472e-09,6.793665928954839e-05,4.31553588259472e-09,-0.00162494420430081,4.31553588259472e-09,1.286408823663733,4.31553588259472e-09,0.105066385733201
4.317693493440464e-09,6.796640618379663e-05,4.317693493440464e-09,6.79405820185087e-05,4.317693493440464e-09,-0.0008666382346931038,4.317693493440464e-09,1.287607496355814,4.317693493440464e-09,0.2007959270971494
4.320297208860614e-09,6.796967531992017e-05,4.320297208860614e-09,6.794835635019631e-05,4.320297208860614e-09,0.0003189548022354984,4.320297208860614e-09,1.289054004922563,4.320297208860614e-09,0.3314403134894576
4.323191003732902e-09,6.795333175564335e-05,4.323191003732902e-09,6.794043932388736e-05,4.323191003732902e-09,0.001515906792279717,4.323191003732902e-09,1.290661668740501,4.323191003732902e-09,0.4862066517618527
4.325978553978345e-09,6.794809120381362e-05,4.325978553978345e-09,6.794162642661237e-05,4.325978553978345e-09,0.002399868588351017,4.325978553978345e-09,1.292210307765747,4.325978553978345e-09,0.62685764380172
4.328899565804155e-09,6.794880864899921e-05,4.328899565804155e-09,6.794473342633586e-05,4.328899565804155e-09,0.002896793652398849,4.328899565804155e-09,1.29383309211342,4.328899565804155e-09,0.7438938174836102
4.331453161041577e-09,6.795262712986059e-05,4.331453161041577e-09,6.79512306968536e-05,4.331453161041577e-09,0.00300141443845575,4.331453161041577e-09,1.295251756134209,4.331453161041577e-09,0.8130218925495323
4.334086211730222e-09,6.795670020838845e-05,4.334086211730222e-09,6.795821940950798e-05,4.334086211730222e-09,0.002871199571370734,4.334086211730222e-09,1.296714562072346,4.334086211730222e-09,0.8807689244971585
4.337028337252753e-09,6.795893450959471e-05,4.337028337252753e-09,6.796265597324835e-05,4.337028337252753e-09,0.00254709404395707,4.337028337252753e-09,1.29834907625153,4.337028337252753e-09,1.046225225849478
4.339586865843809e-09,6.796039487562159e-05,4.339586865843809e-09,6.796472668105286e-05,4.339586865843809e-09,0.002192425046985509,4.339586865843809e-09,1.299770481024338,4.339586865843809e-09,1.414352063541948
4.341624723926974e-09,6.79608012198217e-05,4.341624723926974e-09,6.796503435138043e-05,4.341624723926974e-09,0.001925123367304852,4.341624723926974e-09,1.300902624403874,4.341624723926974e-09,1.958532660686731
4.343660964376197e-09,6.796035325567609e-05,4.343660964376197e-09,6.796412026640509e-05,4.343660964376197e-09,0.001681227369147526,4.343660964376197e-09,1.302033869097887,4.343660964376197e-09,2.688012075064502
4.345137458711607e-09,6.795894817388729e-05,4.345137458711607e-09,6.796235381443344e-05,4.345137458711607e-09,0.001522374575969097,4.345137458711607e-09,1.302854143728671,4.345137458711607e-09,3.25066674033899
4.346758097254188e-09,6.795789105781672e-05,4.346758097254188e-09,6.796088702585107e-05,4.346758097254188e-09,0.001359199067284698,4.346758097254188e-09,1.303754498474549,4.346758097254188e-09,3.787214637874909
4.34815966584671e-09,6.795660609025718e-05,4.34815966584671e-09,6.795926209215044e-05,4.34815966584671e-09,0.001230417448088936,4.34815966584671e-09,1.304533147692617,4.34815966584671e-09,4.127365504793046
4.349761063776969e-09,6.795607997135828e-05,4.349761063776969e-09,6.795829730160367e-05,4.349761063776969e-09,0.001094646817595321,4.349761063776969e-09,1.305422813209427,4.349761063776969e-09,4.404023437060168
4.351701343710774e-09,6.79553003368908e-05,4.351701343710774e-09,6.795698569647386e-05,4.351701343710774e-09,0.0009489628248965868,4.351701343710774e-09,1.306500746505986,4.351701343710774e-09,4.633147040485414
4.353636915724089e-09,6.795524839655977e-05,4.353636915724089e-09,6.795647707482734e-05,4.353636915724089e-09,0.0008210075002398093,4.353636915724089e-09,1.30757606429116,4.353636915724089e-09,4.77796595953741
4.356057644393466e-09,6.795480741879809e-05,4.356057644393466e-09,6.795574383115635e-05,4.356057644393466e-09,0.0006850958346337654,4.356057644393466e-09,1.308920913551926,4.356057644393466e-09,4.883661354738932
4.35869750546805e-09,6.795518916369207e-05,4.35869750546805e-09,6.795563042300152e-05,4.35869750546805e-09,0.0005610182656602087,4.35869750546805e-09,1.310387503037806,4.35869750546805e-09,4.941390445701932
4.361818856006765e-09,6.795532835909242e-05,4.361818856006765e-09,6.795541176705225e-05,4.361818856006765e-09,0.0004431073650272755,4.361818856006765e-09,1.312121586670425,4.361818856006765e-09,4.9728882082957
4.36531510322318e-09,6.795578555994348e-05,4.36531510322318e-09,6.795569561386163e-05,4.36531510322318e-09,0.0003396914661423301,4.36531510322318e-09,1.3140639462351,4.36531510322318e-09,4.986898536866896
4.369952425118238e-09,6.795600896139282e-05,4.369952425118238e-09,6.795581160663404e-05,4.369952425118238e-09,0.0002417630365584642,4.369952425118238e-09,1.316640236176799,4.369952425118238e-09,4.993885699059375
4.375957958864001e-09,6.795636710059973e-05,4.375957958864001e-09,6.795619040228545e-05,4.375957958864001e-09,0.000161021400698364,4.375957958864001e-09,1.319976643813334,4.375957958864001e-09,4.996303211654536
4.385215323298741e-09,6.79564143977176e-05,4.385215323298741e-09,6.795626395533056e-05,4.385215323298741e-09,9.86756549222873e-05,4.385215323298741e-09,1.325119624054856,4.385215323298741e-09,4.997267973387943
4.39788255628504e-09,6.795654009388594e-05,4.39788255628504e-09,6.795650868017244e-05,4.39788255628504e-09,6.857540007116798e-05,4.39788255628504e-09,1.332156975713911,4.39788255628504e-09,4.997343047478943
4.414724479483185e-09,6.795641841926798e-05,4.414724479483185e-09,6.795639507197023e-05,4.414724479483185e-09,6.128921441526869e-05,4.414724479483185e-09,1.341513599712881,4.414724479483185e-09,4.997499717512265
4.437348453208385e-09,6.795648335957135e-05,4.437348453208385e-09,6.795650326089507e-05,4.437348453208385e-09,6.068627960575496e-05,4.437348453208385e-09,1.354082474004658,4.437348453208385e-09,4.997426878271948
4.467387656887877e-09,6.795640002679133e-05,4.467387656887877e-09,6.795637924585626e-05,4.467387656887877e-09,6.116312190982674e-05,4.467387656887877e-09,1.370770920493265,4.467387656887877e-09,4.997528473280681
4.493609785830413e-09,6.795647925847919e-05,4.493609785830413e-09,6.79564990972372e-05,4.493609785830413e-09,6.074509905246126e-05,4.493609785830413e-09,1.385338769905785,4.493609785830413e-09,4.997440608905475
4.526587228036847e-09,6.79563980496996e-05,4.526587228036847e-09,6.795637723862455e-05,4.526587228036847e-09,6.113080334458671e-05,4.526587228036847e-09,1.403659571131581,4.526587228036847e-09,4.997531405683971
4.572628309133429e-09,6.79564776946798e-05,4.572628309133429e-09,6.795649844580035e-05,4.572628309133429e-09,6.075808664514081e-05,4.572628309133429e-09,1.429237949518572,4.572628309133429e-09,4.997445036847227
4.592349072266074e-09,6.795639857602545e-05,4.592349072266074e-09,6.795637739129521e-05,4.592349072266074e-09,6.112159842509564e-05,4.592349072266074e-09,1.440193929036708,4.592349072266074e-09,4.997531045121991
4.631790598531362e-09,6.795647647606846e-05,4.631790598531362e-09,6.795649790075811e-05,4.631790598531362e-09,6.076489000313232e-05,4.631790598531362e-09,1.462105888072979,4.631790598531362e-09,4.997447565298989
4.648355138746935e-09,6.795640006988701e-05,4.648355138746935e-09,6.795639443378542e-05,4.648355138746935e-09,6.111845603540637e-05,4.648355138746935e-09,1.471308410414964,4.648355138746935e-09,4.997529514658734
4.656637408854722e-09,6.795647301696735e-05,4.656637408854722e-09,6.795652424639252e-05,4.656637408854722e-09,6.077286286937473e-05,4.656637408854722e-09,1.475909671585957,4.656637408854722e-09,4.997451912715169
4.673201949070296e-09,6.795640348625957e-05,4.673201949070296e-09,6.795633598655744e-05,4.673201949070296e-09,6.111286775743655e-05,4.673201949070296e-09,1.485112193927942,4.673201949070296e-09,4.997525583349583
4.677240582912393e-09,6.795646764882948e-05,4.677240582912393e-09,6.795631849865571e-05,4.677240582912393e-09,6.077647699506583e-05,4.677240582912393e-09,1.487355879395774,4.677240582912393e-09,4.997458325785782
4.685317850596588e-09,6.795640948994363e-05,4.685317850596588e-09,6.795463729117863e-05,4.685317850596588e-09,6.10490525501016e-05,4.685317850596588e-09,1.491843250331438,4.685317850596588e-09,4.997518414509333
4.692845756821261e-09,6.795646304024617e-05,4.692845756821261e-09,6.794741547438796e-05,4.692845756821261e-09,6.047315224042123e-05,4.692845756821261e-09,1.496025420456256,4.692845756821261e-09,4.997462890578853
4.70197821238733e-09,6.795641676285009e-05,4.70197821238733e-09,6.796524257210328e-05,4.70197821238733e-09,6.097052402271482e-05,4.70197821238733e-09,1.50109900688185,4.70197821238733e-09,4.997514473894522
4.709834836282587e-09,6.79564655744257e-05,4.709834836282587e-09,6.803650695022737e-05,4.709834836282587e-09,6.295892032472342e-05,4.709834836282587e-09,1.50546379793477,4.709834836282587e-09,4.997466607324722
4.718732390096477e-09,6.795642884033232e-05,4.718732390096477e-09,6.829724775531396e-05,4.718732390096477e-09,7.363399368956096e-05,4.718732390096477e-09,1.510406883386931,4.718732390096477e-09,4.997511084450744
4.727463399160255e-09,6.795629612344895e-05,4.727463399160255e-09,6.798728447989691e-05,4.727463399160255e-09,5.514306360709971e-05,4.727463399160255e-09,1.515257443977919,4.727463399160255e-09,4.99746971359269
4.73052818443332e-09,6.795575681255885e-05,4.73052818443332e-09,6.753913456574848e-05,4.73052818443332e-09,6.666060720626944e-06,4.73052818443332e-09,1.516960102462956,4.73052818443332e-09,4.997505822228309
4.73665775497945e-09,6.795536317502457e-05,4.73665775497945e-09,6.605353381133491e-05,4.73665775497945e-09,-0.0003311892190802243,4.73665775497945e-09,1.520365419433028,4.73665775497945e-09,4.997475195147931
4.742310303634972e-09,6.79595994349656e-05,4.742310303634972e-09,6.049826253174031e-05,4.742310303634972e-09,-0.00059876436055441,4.742310303634972e-09,1.523505724241651,4.742310303634972e-09,4.997502573576485
4.747976418320375e-09,6.796022777792913e-05,4.747976418320375e-09,6.075260774970369e-05,4.747976418320375e-09,-0.000305794453651757,4.747976418320375e-09,1.526653565733542,4.747976418320375e-09,4.997478344235706
4.753609700657644e-09,6.794985835159645e-05,4.753609700657644e-09,7.126606909053454e-05,4.753609700657644e-09,-9.6951884477804e-06,4.753609700657644e-09,1.529783167032024,4.753609700657644e-09,4.997499755850527
4.760465321966466e-09,6.795666786028881e-05,4.760465321966466e-09,9.552067277675125e-05,4.760465321966466e-09,0.0001524642024617826,4.760465321966466e-09,1.533591845536925,4.760465321966466e-09,4.997480730605227
4.767785387209183e-09,6.795768410333553e-05,4.767785387209183e-09,0.0001493517344093651,4.767785387209183e-09,0.0002300195989307531,4.767785387209183e-09,1.537658548449546,4.767785387209183e-09,4.997497921593204
4.775494050168758e-09,6.795627683543103e-05,4.775494050168758e-09,0.0001769425644063232,4.775494050168758e-09,0.000209646357472322,4.775494050168758e-09,1.541941138982643,4.775494050168758e-09,4.997482410713135
4.778088791412385e-09,6.795686688183214e-05,4.778088791412385e-09,0.0001569740597849498,4.778088791412385e-09,0.0001825159762631797,4.778088791412385e-09,1.54338266189577,4.778088791412385e-09,4.997495179417888
4.78327827389964e-09,6.795590108585698e-05,4.78327827389964e-09,5.248822826407958e-05,4.78327827389964e-09,7.214034624952217e-05,4.78327827389964e-09,1.546265707722022,4.78327827389964e-09,4.997485254415088
4.790299221528629e-09,6.795720103570569e-05,4.790299221528629e-09,-0.0004457677944986522,4.790299221528629e-09,-0.0001298132311324431,4.790299221528629e-09,1.550166234182572,4.790299221528629e-09,4.997493773093918
4.797205869375928e-09,6.795628384602464e-05,4.797205869375928e-09,-0.002332744481822644,4.797205869375928e-09,-0.0003467521024039977,4.797205869375928e-09,1.554003260764405,4.797205869375928e-09,4.997486400084255
4.804161232867377e-09,6.795713946683162e-05,4.804161232867377e-09,-0.005367219494719719,4.804161232867377e-09,-0.0004889628195761237,4.804161232867377e-09,1.557867351592987,4.804161232867377e-09,4.997492793524925
4.811849454083947e-09,6.795577081913737e-05,4.811849454083947e-09,0.01883983630901933,4.811849454083947e-09,-0.0005366582305846228,4.811849454083947e-09,1.562138585602193,4.811849454083947e-09,4.99748729489513
4.819183877157788e-09,6.795618833272994e-05,4.819183877157788e-09,0.1533717369038034,4.819183877157788e-09,-0.000557879549310307,4.819183877157788e-09,1.56621326508766,4.819183877157788e-09,4.997492030097699
4.825653272337079e-09,6.795532354371291e-05,4.825653272337079e-09,0.3309030432954643,4.825653272337079e-09,-0.0007249449960530246,4.825653272337079e-09,1.569807373520599,4.825653272337079e-09,4.997488116081002
4.82991523472851e-09,6.795644971966584e-05,4.82991523472851e-09,0.4300697186814084,4.82991523472851e-09,-0.0009622414467101436,4.82991523472851e-09,1.572175130404728,4.82991523472851e-09,4.99749109676692
4.834176831867013e-09,6.795919483450072e-05,4.834176831867013e-09,0.5153404735176023,4.834176831867013e-09,-0.001104958105544161,4.834176831867013e-09,1.574542684370563,4.834176831867013e-09,4.997489164334304
4.83753546438536e-09,6.79608567425054e-05,4.83753546438536e-09,0.5738245579720598,4.83753546438536e-09,-0.0009748520035491204,4.83753546438536e-09,1.5764085913252,4.83753546438536e-09,4.997490111822325
4.841000302078009e-09,6.796027732211416e-05,4.841000302078009e-09,0.631244398196251,4.841000302078009e-09,-0.0004687610231350023,4.841000302078009e-09,1.57833350115445,4.841000302078009e-09,4.997490132654572
4.844306267984531e-09,6.79597033151973e-05,4.844306267984531e-09,0.6855456580966778,4.844306267984531e-09,0.0004597470566285909,4.844306267984531e-09,1.580170148880295,4.844306267984531e-09,4.997489388952716
4.847065128966544e-09,6.795049712830519e-05,4.847065128966544e-09,0.7310853720798709,4.847065128966544e-09,0.001282426861828717,4.847065128966544e-09,1.581702849425858,4.847065128966544e-09,4.997490946752035
4.849084438424083e-09,6.794325118455959e-05,4.849084438424083e-09,0.7636692615445049,4.849084438424083e-09,0.001699825577710653,4.849084438424083e-09,1.582824688013379,4.849084438424083e-09,4.997488602905916
4.851351992593015e-09,6.793838438442139e-05,4.851351992593015e-09,0.7983526641348849,4.851351992593015e-09,0.00192217934477157,4.851351992593015e-09,1.584084440329453,4.851351992593015e-09,4.99749062264346
4.85349703810689e-09,6.793724555348047e-05,4.85349703810689e-09,0.8284666689559242,4.85349703810689e-09,0.001928310771525237,4.85349703810689e-09,1.585276132281606,4.85349703810689e-09,4.99748589193409
4.855922541556511e-09,6.794743851830048e-05,4.855922541556511e-09,0.8600232358238087,4.855922541556511e-09,0.001780994188426572,4.855922541556511e-09,1.586623634198062,4.855922541556511e-09,4.997488807960485
4.859321790119925e-09,6.797031829824772e-05,4.859321790119925e-09,0.9150731589822262,4.859321790119925e-09,0.001533256301924933,4.859321790119925e-09,1.58851210562218,4.859321790119925e-09,4.997495697242193
4.863543025545991e-09,6.798337213687437e-05,4.863543025545991e-09,1.073302578455431,4.863543025545991e-09,0.001777626917704474,4.863543025545991e-09,1.59085723641444,4.863543025545991e-09,4.997566598524116
4.866767667187196e-09,6.796709747237202e-05,4.866767667187196e-09,1.399783922348804,4.866767667187196e-09,0.002238261638622985,4.866767667187196e-09,1.592648703992887,4.866767667187196e-09,4.99739985596659
4.869542267712736e-09,6.794487113115835e-05,4.869542267712736e-09,2.004407232697427,4.869542267712736e-09,0.00225094359130335,4.869542267712736e-09,1.594190148729298,4.869542267712736e-09,4.996804658345802
4.871784282315996e-09,6.793940927456168e-05,4.871784282315996e-09,2.729553621177122,4.871784282315996e-09,0.001941327566667692,4.871784282315996e-09,1.595435712397776,4.871784282315996e-09,4.996348893510335
4.872547749835311e-09,6.794016761241669e-05,4.872547749835311e-09,3.001974078090741,4.872547749835311e-09,0.00178699967052107,4.872547749835311e-09,1.595859861019617,4.872547749835311e-09,4.996303042528202
4.874074684873939e-09,6.79443579720783e-05,4.874074684873939e-09,3.517608567388026,4.874074684873939e-09,0.001447239752258292,4.874074684873939e-09,1.596708158263299,4.874074684873939e-09,4.996339073403635
4.875480215126104e-09,6.794856938744376e-05,4.875480215126104e-09,3.905701876507561,4.875480215126104e-09,0.001102941633406076,4.875480215126104e-09,1.597489008403391,4.875480215126104e-09,4.996504381165234
4.877008947185069e-09,6.795265864625145e-05,4.877008947185069e-09,4.211606683304296,4.877008947185069e-09,0.0007249792141246821,4.877008947185069e-09,1.598338303991705,4.877008947185069e-09,4.996739670268286
4.879153941503072e-09,6.795797330415136e-05,4.879153941503072e-09,4.503423365001034,4.879153941503072e-09,0.0002245889235331588,4.879153941503072e-09,1.599529967501707,4.879153941503072e-09,4.997111694612452
4.881099225780552e-09,6.796210589431293e-05,4.881099225780552e-09,4.676544641466457,4.881099225780552e-09,-0.0001654662297889702,4.881099225780552e-09,1.600610680989196,4.881099225780552e-09,4.997590400362868
4.883342685087605e-09,6.796533842009162e-05,4.883342685087605e-09,4.806666408890457,4.883342685087605e-09,-0.0005111042231484134,4.883342685087605e-09,1.601857047270892,4.883342685087605e-09,4.998566122839301
4.885993615336574e-09,6.796671436561333e-05,4.885993615336574e-09,4.896878959473774,4.885993615336574e-09,-0.0007078451590321567,4.885993615336574e-09,1.603329786298097,4.885993615336574e-09,4.999905690011523
4.889192477839927e-09,6.79730278103322e-05,4.889192477839927e-09,4.951135860733314,4.889192477839927e-09,-0.0004525665661333022,4.889192477839927e-09,1.605106932133293,4.889192477839927e-09,5.00110920220545
4.892658341647098e-09,6.798396299657058e-05,4.892658341647098e-09,4.976521488470601,4.892658341647098e-09,0.0006580336543427985,4.892658341647098e-09,1.607032412026165,4.892658341647098e-09,5.001207004969721
4.895360384897186e-09,6.796324784041982e-05,4.895360384897186e-09,4.985122146458712,4.895360384897186e-09,0.001732947203952504,4.895360384897186e-09,1.608533547165103,4.895360384897186e-09,5.000472348730161
4.898403702200657e-09,6.791419138060426e-05,4.898403702200657e-09,4.990136421993261,4.898403702200657e-09,0.002396660277254887,4.898403702200657e-09,1.610224279000365,4.898403702200657e-09,4.999408138749766
4.901860281897721e-09,6.790412870955777e-05,4.901860281897721e-09,4.992831073697932,4.901860281897721e-09,0.002343311003700566,4.901860281897721e-09,1.61214460105429,4.901860281897721e-09,4.998417080534338
4.904993206975425e-09,6.793366243207338e-05,4.904993206975425e-09,4.994081985461753,4.904993206975425e-09,0.001825086913922568,4.904993206975425e-09,1.613885114986347,4.904993206975425e-09,4.997791443537583
4.908646203330053e-09,6.797051770629328e-05,4.908646203330053e-09,4.994813233567584,4.908646203330053e-09,0.001074573164376099,4.908646203330053e-09,1.615914557405585,4.908646203330053e-09,4.997624508054574
4.913232758470984e-09,6.798163961520777e-05,4.913232758470984e-09,4.995310525357179,4.913232758470984e-09,0.0003296984297669585,4.913232758470984e-09,1.618462643594991,4.913232758470984e-09,5.000204163039689
4.916617392839658e-09,6.797194476715252e-05,4.916617392839658e-09,4.995476659788604,4.916617392839658e-09,-8.398199259080483e-06,4.916617392839658e-09,1.620342996022032,4.916617392839658e-09,5.005152499136679
4.91900270814469e-09,6.796344675449557e-05,4.91900270814469e-09,4.995581621128838,4.91900270814469e-09,-0.0002170497464891309,4.91900270814469e-09,1.621668171191495,4.91900270814469e-09,4.997809035390686
4.921518181556925e-09,6.795501938020894e-05,4.921518181556925e-09,4.995654175056947,4.921518181556925e-09,-0.0005301122220488483,4.921518181556925e-09,1.623065656420514,4.921518181556925e-09,4.948346098064104
4.923881809464049e-09,6.795310293175453e-05,4.923881809464049e-09,4.995737459169717,4.923881809464049e-09,-0.0009161897092995732,4.923881809464049e-09,1.624378783035583,4.923881809464049e-09,4.85437060821835
4.926489005103837e-09,6.79561771834307e-05,4.926489005103837e-09,4.995829782026786,4.926489005103837e-09,-0.001318540263899903,4.926489005103837e-09,1.625827225057687,4.926489005103837e-09,4.717498319698934
4.930265096649604e-09,6.796068081180967e-05,4.930265096649604e-09,4.996001575216757,4.930265096649604e-09,-0.00164590218363026,4.930265096649604e-09,1.627925053694224,4.930265096649604e-09,4.487776854265626
4.934632220616366e-09,6.795858796633647e-05,4.934632220616366e-09,4.996197919388023,4.934632220616366e-09,-0.001583616554823254,4.934632220616366e-09,1.630351233675759,4.934632220616366e-09,4.185987617479408
4.93984854503603e-09,6.795246392007552e-05,4.93984854503603e-09,4.996410245747605,4.93984854503603e-09,-0.001185987310074357,4.93984854503603e-09,1.633249191686683,4.93984854503603e-09,3.721813318120537
4.944311751559033e-09,6.795140771638978e-05,4.944311751559033e-09,4.996624639515153,4.944311751559033e-09,-0.0008229178999293876,4.944311751559033e-09,1.63572875086613,4.944311751559033e-09,3.136820674004062
4.948553363333029e-09,6.795418327129035e-05,4.948553363333029e-09,4.996855872345218,4.948553363333029e-09,-0.0005563682739276995,4.948553363333029e-09,1.638085201851683,4.948553363333029e-09,2.329165945212508
4.952634234257406e-09,6.795612043933671e-05,4.952634234257406e-09,4.997045173601377,4.952634234257406e-09,-0.0003604555942803778,4.952634234257406e-09,1.640352352365226,4.952634234257406e-09,1.463386900371275
4.954679854024637e-09,6.795677086172909e-05,4.954679854024637e-09,4.997117813935334,4.954679854024637e-09,-0.0002779764577861702,4.954679854024637e-09,1.641488807791465,4.954679854024637e-09,1.154220952034226
4.956795702699899e-09,6.795668867313958e-05,4.956795702699899e-09,4.997183911704069,4.956795702699899e-09,-0.0002073472750154218,4.956795702699899e-09,1.642664279277722,4.956795702699899e-09,1.009182127564053
