/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.923336300784298e-09,4.886079000937225,4.923336300784298e-09,0.7035765825725538,4.923336300784298e-09,4.99571943175394,4.923336300784298e-09,-0.00101306795644273,4.923336300784298e-09,1.624075722657943
4.925831617712073e-09,4.762642359057951,4.925831617712073e-09,0.6632038204753306,4.925831617712073e-09,4.995810331913909,4.925831617712073e-09,-0.001407087802233367,4.925831617712073e-09,1.62546200984004
4.929103115023515e-09,4.570945759634826,4.929103115023515e-09,0.6075017569001567,4.929103115023515e-09,4.995946339196045,4.929103115023515e-09,-0.001753802119987641,4.929103115023515e-09,1.627279508346397
4.933159530206456e-09,4.303437736129532,4.933159530206456e-09,0.5355190941820952,4.933159530206456e-09,4.996137078421673,4.933159530206456e-09,-0.001797232870969267,4.933159530206456e-09,1.62953307233692
4.938313487861116e-09,3.891881375206,4.938313487861116e-09,0.4420137422162339,4.938313487861116e-09,4.996346517101266,4.938313487861116e-09,-0.001437218896537674,4.938313487861116e-09,1.632396382145065
4.942933755714658e-09,3.362890974235066,4.942933755714658e-09,0.3593699910358418,4.942933755714658e-09,4.996551276373593,4.942933755714658e-09,-0.00101693676048551,4.942933755714658e-09,1.634963197619254
4.947293577441741e-09,2.62598090587089,4.947293577441741e-09,0.2851131430004575,4.947293577441741e-09,4.996785308869906,4.947293577441741e-09,-0.0006924846889363604,4.947293577441741e-09,1.637385320800967
4.951393092133559e-09,1.731394583837951,4.951393092133559e-09,0.2208675153542323,4.951393092133559e-09,4.996988837938655,4.951393092133559e-09,-0.0004601257860612234,4.951393092133559e-09,1.639662828963088
4.952652442271664e-09,1.457034733033887,4.952652442271664e-09,0.202459145285614,4.952652442271664e-09,4.997041899028405,4.952652442271664e-09,-0.0003988568191229031,4.952652442271664e-09,1.640362467928702
4.954274850792144e-09,1.201742808733935,4.954274850792144e-09,0.1799304792415609,4.954274850792144e-09,4.997101253354933,4.954274850792144e-09,-0.0003274200994793989,4.954274850792144e-09,1.641263805995635
4.955869189397241e-09,1.061253478086873,4.955869189397241e-09,0.1590404751440964,4.955869189397241e-09,4.997153576060723,4.955869189397241e-09,-0.0002656261960750028,4.955869189397241e-09,1.642149549665134
4.958297875939119e-09,0.9670739515750938,4.958297875939119e-09,0.1299136800013486,4.958297875939119e-09,4.997217077456462,4.958297875939119e-09,-0.0001880147291840442,4.958297875939119e-09,1.643498819966177
4.960229477276189e-09,0.9352665615962025,4.960229477276189e-09,0.1091019013009686,4.960229477276189e-09,4.997260067818976,4.960229477276189e-09,-0.0001395677697872587,4.960229477276189e-09,1.644571931820105
4.962393654911586e-09,0.909075782282676,4.962393654911586e-09,0.08845985938872553,4.962393654911586e-09,4.99729674516627,4.962393654911586e-09,-9.599575655682399e-05,4.962393654911586e-09,1.645774252728659
4.965069715386552e-09,0.8808004085976926,4.965069715386552e-09,0.06677153296654248,4.965069715386552e-09,4.997335441053228,4.965069715386552e-09,-5.511027068750557e-05,4.965069715386552e-09,1.647260952992529
4.969882349925685e-09,0.8252670256471966,4.969882349925685e-09,0.03813265039368077,4.969882349925685e-09,4.997381217184954,4.969882349925685e-09,-6.179097340408896e-06,4.969882349925685e-09,1.649934638847603
4.976152134376692e-09,0.7399133138287284,4.976152134376692e-09,0.01721124975836205,4.976152134376692e-09,4.997419742112393,4.976152134376692e-09,2.618822599628726e-05,4.976152134376692e-09,1.653417852431496
4.988578984681721e-09,0.5301064815484546,4.988578984681721e-09,0.004071548665652844,4.988578984681721e-09,4.997453926513763,4.988578984681721e-09,4.687821802931131e-05,4.988578984681721e-09,1.660321658156512
5.001178693977192e-09,0.3037776967515912,5.001178693977192e-09,0.00214714971655134,5.001178693977192e-09,4.997469172130949,5.001178693977192e-09,5.497888617172414e-05,5.001178693977192e-09,1.667321496653995
5.014437717255458e-09,0.1165125674264341,5.014437717255458e-09,0.0009794179924501355,5.014437717255458e-09,4.997474882921483,5.014437717255458e-09,5.755504110062703e-05,5.014437717255458e-09,1.674687620697477
5.017524931009787e-09,0.08590064260175533,5.017524931009787e-09,0.0009810960889984743,5.017524931009787e-09,4.997477608788978,5.017524931009787e-09,5.8428763785251e-05,5.017524931009787e-09,1.676402739449881
5.023699358518443e-09,0.04320060504646829,5.023699358518443e-09,0.0007998015621370062,5.023699358518443e-09,4.997478069259942,5.023699358518443e-09,5.846083557459512e-05,5.023699358518443e-09,1.679832976954691
5.036048213535757e-09,0.008472908013469883,5.036048213535757e-09,0.00052447639884615,5.036048213535757e-09,4.997482473532329,5.036048213535757e-09,5.942374766297016e-05,5.036048213535757e-09,1.68669345196431
5.04855877868532e-09,0.003312976200874645,5.04855877868532e-09,0.0003743854725417221,5.04855877868532e-09,4.997482951884695,5.04855877868532e-09,5.952393452160238e-05,5.04855877868532e-09,1.693643765936289
5.062020374160563e-09,0.001263455733541219,5.062020374160563e-09,0.0002494130173035762,5.062020374160563e-09,4.9974858598577,5.062020374160563e-09,6.019291512323003e-05,5.062020374160563e-09,1.701122430089202
5.078320161056094e-09,0.0009282669944729649,5.078320161056094e-09,0.0001825525319106937,5.078320161056094e-09,4.997485573783286,5.078320161056094e-09,6.014401746102209e-05,5.078320161056094e-09,1.710177867253385
5.10487027222054e-09,0.0002252083764209546,5.10487027222054e-09,0.0001028387344341396,5.10487027222054e-09,4.997488283101119,5.10487027222054e-09,6.063513685197245e-05,5.10487027222054e-09,1.724927929011411
5.13684813761238e-09,0.0002376526117353595,5.13684813761238e-09,8.769491116535628e-05,5.13684813761238e-09,4.99748762428979,5.13684813761238e-09,6.054112752659061e-05,5.13684813761238e-09,1.742693409784656
5.177987033689543e-09,8.431807345346148e-06,5.177987033689543e-09,6.354319181120083e-05,5.177987033689543e-09,4.997489704361431,5.177987033689543e-09,6.089932334212157e-05,5.177987033689543e-09,1.765548352049746
5.18835902260692e-09,0.0001141028587442246,5.18835902260692e-09,7.649502090541791e-05,5.18835902260692e-09,4.997488325806697,5.18835902260692e-09,6.067734438986553e-05,5.18835902260692e-09,1.771310568114956
5.193545017065608e-09,7.771633609050074e-05,5.193545017065608e-09,6.270567572031225e-05,5.193545017065608e-09,4.997489839351209,5.193545017065608e-09,6.0904483590236e-05,5.193545017065608e-09,1.77419167614756
5.203917005982986e-09,6.788575013760479e-05,5.203917005982986e-09,7.56519686188733e-05,5.203917005982986e-09,4.997488455282928,5.203917005982986e-09,6.072400937042888e-05,5.203917005982986e-09,1.77995389221277
5.213158266898689e-09,8.259983558294204e-05,5.213158266898689e-09,6.198010127951739e-05,5.213158266898689e-09,4.997489990285605,5.213158266898689e-09,6.091185042858491e-05,5.213158266898689e-09,1.785087926054827
5.223436746839944e-09,5.972462188848026e-05,5.223436746839944e-09,7.513124228503785e-05,5.223436746839944e-09,4.997488597669102,5.223436746839944e-09,6.076574003491412e-05,5.223436746839944e-09,1.790798192688858
5.233098576099374e-09,8.276551734179624e-05,5.233098576099374e-09,6.17878828122397e-05,5.233098576099374e-09,4.997490111194234,5.233098576099374e-09,6.091689546416728e-05,5.233098576099374e-09,1.796165875610763
5.243460265831682e-09,5.682715964750872e-05,5.243460265831682e-09,7.473189640145934e-05,5.243460265831682e-09,4.997488716686167,5.243460265831682e-09,6.080027841377734e-05,5.243460265831682e-09,1.80192236990649
5.25200122979064e-09,8.215903181072105e-05,5.25200122979064e-09,6.172693330157776e-05,5.25200122979064e-09,4.99749020272508,5.25200122979064e-09,6.091637831064813e-05,5.25200122979064e-09,1.806667349883689
5.254550290491304e-09,5.611155507662443e-05,5.254550290491304e-09,7.440326337199581e-05,5.254550290491304e-09,4.997488785642537,5.254550290491304e-09,6.083944121289422e-05,5.254550290491304e-09,1.808083494717391
5.259648411892633e-09,8.840785352213191e-05,5.259648411892633e-09,6.19443298308375e-05,5.259648411892633e-09,4.99749021926126,5.259648411892633e-09,6.090075022615935e-05,5.259648411892633e-09,1.810915784384796
5.268586894956667e-09,5.264727353120412e-05,5.268586894956667e-09,7.420274854063173e-05,5.268586894956667e-09,4.997488857192254,5.268586894956667e-09,6.089406158071299e-05,5.268586894956667e-09,1.81588160830926
5.274869135396119e-09,8.201656103924178e-05,5.274869135396119e-09,6.199281279958331e-05,5.274869135396119e-09,4.997490271941439,5.274869135396119e-09,6.093510602820057e-05,5.274869135396119e-09,1.819371741886733
5.281222216076724e-09,5.573919703467048e-05,5.281222216076724e-09,7.403191521965754e-05,5.281222216076724e-09,4.997488914721344,5.281222216076724e-09,6.092978916269352e-05,5.281222216076724e-09,1.822901231153736
5.287515476739256e-09,8.59543402356168e-05,5.287515476739256e-09,6.208736254136247e-05,5.287515476739256e-09,4.997490291826044,5.287515476739256e-09,6.067061193803663e-05,5.287515476739256e-09,1.826397487077364
5.289398410428386e-09,5.775063577726239e-05,5.289398410428386e-09,7.374206925318728e-05,5.289398410428386e-09,4.997488954364721,5.289398410428386e-09,6.063583477606178e-05,5.289398410428386e-09,1.827443561349103
5.293164277806645e-09,8.638755318818013e-05,5.293164277806645e-09,6.238400517596197e-05,5.293164277806645e-09,4.997490299842048,5.293164277806645e-09,6.07391539961275e-05,5.293164277806645e-09,1.829535709892581
5.300696012563163e-09,5.386354075037006e-05,5.300696012563163e-09,7.357373380417279e-05,5.300696012563163e-09,4.997489033525987,5.300696012563163e-09,6.100817208431414e-05,5.300696012563163e-09,1.833720006979535
5.309019641465931e-09,8.071372469163703e-05,5.309019641465931e-09,6.245596943414133e-05,5.309019641465931e-09,4.997490331499892,5.309019641465931e-09,6.101191728422437e-05,5.309019641465931e-09,1.83834424525885
5.316483114953856e-09,5.632491698409242e-05,5.316483114953856e-09,7.346378742549816e-05,5.316483114953856e-09,4.997489067976415,5.316483114953856e-09,6.096518923330275e-05,5.316483114953856e-09,1.842490619418809
5.323323635038371e-09,8.370343084610064e-05,5.323323635038371e-09,6.254565439273049e-05,5.323323635038371e-09,4.997490357339833,5.323323635038371e-09,6.085059906827908e-05,5.323323635038371e-09,1.846290908354651
5.330392017661676e-09,5.513734513117698e-05,5.330392017661676e-09,7.33515979631048e-05,5.330392017661676e-09,4.997489128659084,5.330392017661676e-09,6.107045105675799e-05,5.330392017661676e-09,1.85021778758982
5.335789923034899e-09,7.91951378715398e-05,5.335789923034899e-09,6.265482837215451e-05,5.335789923034899e-09,4.997490405967198,5.335789923034899e-09,6.144240599802026e-05,5.335789923034899e-09,1.853216623908277
5.340044180443929e-09,5.722577337532585e-05,5.340044180443929e-09,7.320049337003466e-05,5.340044180443929e-09,4.997489193505936,5.340044180443929e-09,6.161891969105296e-05,5.340044180443929e-09,1.855580100246627
5.343504925314937e-09,7.847251439002777e-05,5.343504925314937e-09,6.283150046927648e-05,5.343504925314937e-09,4.99749034296484,5.343504925314937e-09,5.988714870096849e-05,5.343504925314937e-09,1.857502736286076
5.346038238928878e-09,5.77297681210115e-05,5.346038238928878e-09,7.296926602819304e-05,5.346038238928878e-09,4.997489057159091,5.346038238928878e-09,5.772822078106908e-05,5.346038238928878e-09,1.858910132738266
5.348633976152556e-09,7.807271922011014e-05,5.348633976152556e-09,6.308666479526884e-05,5.348633976152556e-09,4.997490130629067,5.348633976152556e-09,5.77674892787492e-05,5.348633976152556e-09,1.860352208973642
5.351045845436412e-09,5.900174777336826e-05,5.351045845436412e-09,7.271835442915287e-05,5.351045845436412e-09,4.99748901093655,5.351045845436412e-09,6.717649433252189e-05,5.351045845436412e-09,1.861692136353563
5.354100911787254e-09,7.920424366793732e-05,5.354100911787254e-09,6.332091765241553e-05,5.354100911787254e-09,4.997490253757569,5.354100911787254e-09,9.363845373882344e-05,5.354100911787254e-09,1.863389395437363
5.356472022648292e-09,6.043961478629638e-05,5.356472022648292e-09,7.248641729421617e-05,5.356472022648292e-09,4.997489320459836,5.356472022648292e-09,0.0001081086567587306,5.356472022648292e-09,1.864706679249051
5.35857591689919e-09,7.773118910523358e-05,5.35857591689919e-09,6.35666678167691e-05,5.35857591689919e-09,4.997490479642246,5.35857591689919e-09,9.163586876034979e-05,5.35857591689919e-09,1.865875509388439
5.361218560385283e-09,5.881295456699209e-05,5.361218560385283e-09,7.223098367000071e-05,5.361218560385283e-09,4.997489694414199,5.361218560385283e-09,-4.948580662798051e-05,5.361218560385283e-09,1.867343644658491
5.363495793834904e-09,7.483184971537611e-05,5.363495793834904e-09,6.378845795792224e-05,5.363495793834904e-09,4.997490766650693,5.363495793834904e-09,-0.0004196234933152308,5.363495793834904e-09,1.868608774352724
5.366983159888729e-09,4.840996688692632e-05,5.366983159888729e-09,7.204375316442819e-05,5.366983159888729e-09,4.9974896266074,5.366983159888729e-09,-0.001170311628800091,5.366983159888729e-09,1.870546199938183
5.369689790128661e-09,5.613787582611308e-05,5.369689790128661e-09,6.398512943592796e-05,5.369689790128661e-09,4.997490347894704,5.369689790128661e-09,-0.001283935724305626,5.369689790128661e-09,1.872049883404812
5.372325558222039e-09,3.982142279373456e-05,5.372325558222039e-09,7.186643137040483e-05,5.372325558222039e-09,4.997489237615524,5.372325558222039e-09,-0.0009944700205382715,5.372325558222039e-09,1.873514199012244
5.374985620094356e-09,6.637587543401113e-05,5.374985620094356e-09,6.416825103659775e-05,5.374985620094356e-09,4.997490011704493,5.374985620094356e-09,-0.0005810322439173014,5.374985620094356e-09,1.874992011163531
5.378258575434459e-09,8.093083020032969e-05,5.378258575434459e-09,7.169575279298821e-05,5.378258575434459e-09,4.997489137998168,5.378258575434459e-09,-0.0002500775287603555,5.378258575434459e-09,1.876810319685811
5.381242102096492e-09,0.0001533932487949915,5.381242102096492e-09,6.431558133505697e-05,5.381242102096492e-09,4.99749006698979,5.381242102096492e-09,-0.0004052509334358369,5.381242102096492e-09,1.878467834498051
5.384068674816528e-09,0.0002559730526577137,5.384068674816528e-09,7.152206926975098e-05,5.384068674816528e-09,4.997489332510291,5.384068674816528e-09,-0.001010559802446273,5.384068674816528e-09,1.880038152675849
5.387527981105123e-09,0.0004879775144466814,5.387527981105123e-09,6.443925353325087e-05,5.387527981105123e-09,4.997490254713844,5.387527981105123e-09,-0.002041903702284893,5.387527981105123e-09,1.881959989502846
5.390710616280607e-09,-0.00128958674619346,5.390710616280607e-09,7.142091724668036e-05,5.390710616280607e-09,4.997489514755951,5.390710616280607e-09,-0.002826393432538798,5.390710616280607e-09,1.883728120155893
5.393443720605816e-09,-0.007374443126951009,5.393443720605816e-09,6.463637596044357e-05,5.393443720605816e-09,4.997490306231502,5.393443720605816e-09,-0.003202939071322859,5.393443720605816e-09,1.885246511447676
5.397011734496754e-09,-0.01268142857712041,5.397011734496754e-09,7.123130131059531e-05,5.397011734496754e-09,4.99748953591613,5.397011734496754e-09,-0.003162289415087192,5.397011734496754e-09,1.887228741387086
5.399697962429942e-09,0.01011464984761304,5.399697962429942e-09,6.467874105058324e-05,5.399697962429942e-09,4.997490276897783,5.399697962429942e-09,-0.002653066042435374,5.399697962429942e-09,1.888721090238857
5.402824862438479e-09,0.09782641241581143,5.402824862438479e-09,7.10422667564021e-05,5.402824862438479e-09,4.997489531310355,5.402824862438479e-09,-0.001853647838174089,5.402824862438479e-09,1.890458256910266
5.405049333052679e-09,0.1945285118696652,5.405049333052679e-09,6.486487521075913e-05,5.405049333052679e-09,4.997490242436129,5.405049333052679e-09,-0.001109906682998535,5.405049333052679e-09,1.891694073918155
5.407620439046736e-09,0.3192963772243537,5.407620439046736e-09,7.095594105859069e-05,5.407620439046736e-09,4.997489566002084,5.407620439046736e-09,3.18320497606245e-05,5.407620439046736e-09,1.893122466137076
5.41042913679371e-09,0.465532710038198,5.41042913679371e-09,6.506641668609859e-05,5.41042913679371e-09,4.997490226834654,5.41042913679371e-09,0.001227331714661145,5.41042913679371e-09,1.894682853774284
5.414103383013052e-09,0.6465633905214772,5.414103383013052e-09,7.084894304802109e-05,5.414103383013052e-09,4.997489566285111,5.414103383013052e-09,0.00241770478103388,5.414103383013052e-09,1.896724101673918
5.417035395899386e-09,0.7574843656117615,5.417035395899386e-09,6.516501152863559e-05,5.417035395899386e-09,4.997490221373333,5.417035395899386e-09,0.002899449692489943,5.417035395899386e-09,1.898352997721882
5.419687956035152e-09,0.8244360695193234,5.419687956035152e-09,7.070810994554792e-05,5.419687956035152e-09,4.997489604737964,5.419687956035152e-09,0.002979064487765777,5.419687956035152e-09,1.899826642241751
5.422269501274254e-09,0.8960520642619052,5.422269501274254e-09,6.529548961763703e-05,5.422269501274254e-09,4.997490230596071,5.422269501274254e-09,0.002829521121795119,5.422269501274254e-09,1.901260834041252
5.425366423141018e-09,1.106374631415424,5.425366423141018e-09,7.058749548613124e-05,5.425366423141018e-09,4.997489637478664,5.425366423141018e-09,0.00247013441705293,5.425366423141018e-09,1.902981346189454
5.427802004542876e-09,1.514214829305856,5.427802004542876e-09,6.541571265754625e-05,5.427802004542876e-09,4.997490220566316,5.427802004542876e-09,0.002132339195725154,5.427802004542876e-09,1.904334446968265
5.429814178169992e-09,2.099848659952717,5.429814178169992e-09,7.043886119639952e-05,5.429814178169992e-09,4.997489652924734,5.429814178169992e-09,0.001873142822508643,5.429814178169992e-09,1.905452321205551
5.431926784801605e-09,2.879712806622987,5.431926784801605e-09,6.55636197285473e-05,5.431926784801605e-09,4.997490196106794,5.431926784801605e-09,0.001627119756618311,5.431926784801605e-09,1.906625991556447
5.433940984897854e-09,3.605252549585062,5.433940984897854e-09,7.028561456220337e-05,5.433940984897854e-09,4.997489662355173,5.433940984897854e-09,0.001418145396595966,5.433940984897854e-09,1.907744991609919
5.435466854062545e-09,4.024975778838839,5.435466854062545e-09,6.572683827717401e-05,5.435466854062545e-09,4.997490169213349,5.435466854062545e-09,0.001272449390294721,5.435466854062545e-09,1.908592696701414
5.436939361660713e-09,4.311217205824429,5.436939361660713e-09,7.00935095291407e-05,5.436939361660713e-09,4.997489681985053,5.436939361660713e-09,0.001144959270696519,5.436939361660713e-09,1.909410756478174
5.4394377523227e-09,4.630817449302774,5.4394377523227e-09,6.587019002996021e-05,5.4394377523227e-09,4.997490151639779,5.4394377523227e-09,0.0009518971079290851,5.4394377523227e-09,1.910798751290389
5.441290992826556e-09,4.771482796649472,5.441290992826556e-09,6.996741738529572e-05,5.441290992826556e-09,4.997489699820827,5.441290992826556e-09,0.0008299606843207698,5.441290992826556e-09,1.911828329348087
5.443709874078874e-09,4.880347589916753,5.443709874078874e-09,6.599042529865644e-05,5.443709874078874e-09,4.997490142748702,5.443709874078874e-09,0.0006917929829350249,5.443709874078874e-09,1.913172152266041
5.446278676464366e-09,4.938540019390286,5.446278676464366e-09,6.986714710867134e-05,5.446278676464366e-09,4.99748971944212,5.446278676464366e-09,0.0005709003813704116,5.446278676464366e-09,1.914599264702426
5.449398504749479e-09,4.971748522312856,5.449398504749479e-09,6.607652031072449e-05,5.449398504749479e-09,4.997490141763889,5.449398504749479e-09,0.0004501027876376482,5.449398504749479e-09,1.9163325026386
5.452827915438294e-09,4.986305191775036,5.452827915438294e-09,6.979542429232436e-05,5.452827915438294e-09,4.997489738451818,5.452827915438294e-09,0.0003478109589079606,5.452827915438294e-09,1.918237730799052
5.457417489290019e-09,4.993696803318045,5.457417489290019e-09,6.61373690196853e-05,5.457417489290019e-09,4.997490146183806,5.457417489290019e-09,0.0002471900629409571,5.457417489290019e-09,1.920787494050011
5.463282563668053e-09,4.996178943612468,5.463282563668053e-09,6.975262073524296e-05,5.463282563668053e-09,4.997489756717482,5.463282563668053e-09,0.0001664841391259752,5.463282563668053e-09,1.924045868704474
5.472279405274237e-09,4.997273691541546,5.472279405274237e-09,6.617113031832406e-05,5.472279405274237e-09,4.997490158273305,5.472279405274237e-09,0.0001013348828845039,5.472279405274237e-09,1.929044114041243
5.484776102874607e-09,4.997307736761574,5.484776102874607e-09,6.973242749972466e-05,5.484776102874607e-09,4.997489779921096,5.484776102874607e-09,7.006681762201652e-05,5.484776102874607e-09,1.935986723819226
5.501295598764934e-09,4.997527057972683,5.501295598764934e-09,6.61874709950604e-05,5.501295598764934e-09,4.9974901822762,5.501295598764934e-09,6.089766342678278e-05,5.501295598764934e-09,1.945164221536074
5.520490602579397e-09,4.99739471044629,5.520490602579397e-09,6.971986616652654e-05,5.520490602579397e-09,4.997489810786719,5.520490602579397e-09,6.118938238030303e-05,5.520490602579397e-09,1.95582811254411
5.544649094504777e-09,4.997554701638339,5.544649094504777e-09,6.619775362516533e-05,5.544649094504777e-09,4.997490213269503,5.544649094504777e-09,6.064230969690676e-05,5.544649094504777e-09,1.969249496947098
5.58028542334718e-09,4.997412165985046,5.58028542334718e-09,6.971207279815897e-05,5.58028542334718e-09,4.99748985072359,5.58028542334718e-09,6.125096683384448e-05,5.58028542334718e-09,1.9890474574151
5.627865330157866e-09,4.997560516125184,5.627865330157866e-09,6.620314657767692e-05,5.627865330157866e-09,4.997490258929006,5.627865330157866e-09,6.062460884009799e-05,5.627865330157866e-09,2.015480738976592
5.69382084008988e-09,4.997416835191195,5.69382084008988e-09,6.970805719554504e-05,5.69382084008988e-09,4.997489902452441,5.69382084008988e-09,6.125983131051521e-05,5.69382084008988e-09,2.052122688938823
5.711095930089775e-09,4.997559469593351,5.711095930089775e-09,6.621120466221383e-05,5.711095930089775e-09,4.997490290648932,5.711095930089775e-09,6.061966048328448e-05,5.711095930089775e-09,2.061719961160986
5.719733475089723e-09,4.997422424999492,5.719733475089723e-09,6.968897278749189e-05,5.719733475089723e-09,4.997489913217318,5.719733475089723e-09,6.126172386263449e-05,5.719733475089723e-09,2.066518597272068
5.724052247589696e-09,4.997549474763941,5.724052247589696e-09,6.624902394804562e-05,5.724052247589696e-09,4.997490290300066,5.724052247589696e-09,6.062665310398866e-05,5.724052247589696e-09,2.068917915327609
5.732689792589644e-09,4.997432024023213,5.732689792589644e-09,6.965142715163523e-05,5.732689792589644e-09,4.997489921883421,5.732689792589644e-09,6.125124008246843e-05,5.732689792589644e-09,2.073716551438691
5.740422663116306e-09,4.997543496707967,5.740422663116306e-09,6.627522369220069e-05,5.740422663116306e-09,4.997490293496394,5.740422663116306e-09,6.066032185917986e-05,5.740422663116306e-09,2.07801259062017
5.74254298709083e-09,4.997445056824663,5.74254298709083e-09,6.958838463326938e-05,5.74254298709083e-09,4.997489935372355,5.74254298709083e-09,6.129607539884521e-05,5.74254298709083e-09,2.079190548383794
5.746783635039878e-09,4.997529639205196,5.746783635039878e-09,6.634857745641666e-05,5.746783635039878e-09,4.997490289556881,5.746783635039878e-09,6.075894887797994e-05,5.746783635039878e-09,2.081546463911043
5.752369979453724e-09,4.997451929535196,5.752369979453724e-09,6.954615466741737e-05,5.752369979453724e-09,4.997489943745288,5.752369979453724e-09,6.139389037913343e-05,5.752369979453724e-09,2.084649988585402
5.75671158793239e-09,4.997523715241505,5.75671158793239e-09,6.638965110776515e-05,5.75671158793239e-09,4.997490267843466,5.75671158793239e-09,6.05587365436015e-05,5.75671158793239e-09,2.087061993295773
5.762142193284393e-09,4.997457457472405,5.762142193284393e-09,6.950541195127156e-05,5.762142193284393e-09,4.997489920591978,5.762142193284393e-09,6.071359294078501e-05,5.762142193284393e-09,2.090078996269107
5.76854789456515e-09,4.997519704580005,5.76854789456515e-09,6.642287938747371e-05,5.76854789456515e-09,4.99749030280353,5.76854789456515e-09,6.053762859934357e-05,5.76854789456515e-09,2.093637719202861
5.770377946237831e-09,4.99746463234111,5.770377946237831e-09,6.943814984691195e-05,5.770377946237831e-09,4.997489985800518,5.770377946237831e-09,6.119430477278802e-05,5.770377946237831e-09,2.094654414576573
5.774038049583193e-09,4.99751227547567,5.774038049583193e-09,6.649991154796927e-05,5.774038049583193e-09,4.997490298247986,5.774038049583193e-09,6.089208444594463e-05,5.774038049583193e-09,2.096687805323997
5.779028874179992e-09,4.997468150699325,5.779028874179992e-09,6.939395995296001e-05,5.779028874179992e-09,4.997489973421956,5.779028874179992e-09,6.146832116644048e-05,5.779028874179992e-09,2.099460485655551
5.783236163028516e-09,4.997509448626616,5.783236163028516e-09,6.653915907939811e-05,5.783236163028516e-09,4.997490277096718,5.783236163028516e-09,6.106724748474644e-05,5.783236163028516e-09,2.101797868349176
5.788740812834264e-09,4.997470712822665,5.788740812834264e-09,6.935558632113802e-05,5.788740812834264e-09,4.997489981936716,5.788740812834264e-09,6.168350393007342e-05,5.788740812834264e-09,2.104856007130146
5.792698582941673e-09,4.997507174355871,5.792698582941673e-09,6.656524255099925e-05,5.792698582941673e-09,4.997490296055694,5.792698582941673e-09,6.135943295980819e-05,5.792698582941673e-09,2.107054768300929
5.796220923312009e-09,4.99747332949303,5.796220923312009e-09,6.926414810043119e-05,5.796220923312009e-09,4.997489979006737,5.796220923312009e-09,6.078192404890528e-05,5.796220923312009e-09,2.109011624062227
5.800145674429933e-09,4.997504909353355,5.800145674429933e-09,6.658639511818625e-05,5.800145674429933e-09,4.997490133830074,5.800145674429933e-09,5.766855995224874e-05,5.800145674429933e-09,2.111192041349963
5.80293502264803e-09,4.997475585396248,5.80293502264803e-09,6.948559921570813e-05,5.80293502264803e-09,4.997489746855635,5.80293502264803e-09,5.976810368055651e-05,5.80293502264803e-09,2.112741679248906
5.80534597502575e-09,4.997502501195732,5.80534597502575e-09,6.76428538652767e-05,5.80534597502575e-09,4.997490014600861,5.80534597502575e-09,7.201298082418777e-05,5.80534597502575e-09,2.114081097236527
5.808209964121697e-09,4.997477670129429,5.808209964121697e-09,7.101654251041052e-05,5.808209964121697e-09,4.99748988367,5.808209964121697e-09,9.802505257050176e-05,5.808209964121697e-09,2.115672202289832
5.810318243069428e-09,4.997500664442837,5.810318243069428e-09,6.83071521939908e-05,5.810318243069428e-09,4.997490296284902,5.810318243069428e-09,0.0001074222705907648,5.810318243069428e-09,2.116843468371904
5.812469157776824e-09,4.997479408730018,5.812469157776824e-09,6.96791316648243e-05,5.812469157776824e-09,4.997490239923873,5.812469157776824e-09,8.316165793129301e-05,5.812469157776824e-09,2.118038420987125
5.814948952224305e-09,4.997499141623206,5.814948952224305e-09,6.629420923089353e-05,5.814948952224305e-09,4.997490716048077,5.814948952224305e-09,-6.493842098778866e-05,5.814948952224305e-09,2.119416084569058
5.817382067400922e-09,4.997480219668812,5.817382067400922e-09,6.714510048884658e-05,5.817382067400922e-09,4.99749052325255,5.817382067400922e-09,-0.0004828991579118555,5.817382067400922e-09,2.120767815222734
5.820808267728591e-09,4.997498170414601,5.820808267728591e-09,5.488180989378391e-05,5.820808267728591e-09,4.997490502012602,5.820808267728591e-09,-0.001205408705943023,5.820808267728591e-09,2.122671259849217
5.823390112002764e-09,4.99748168070169,5.823390112002764e-09,4.885208964711287e-05,5.823390112002764e-09,4.997490030572493,5.823390112002764e-09,-0.001274144656230456,5.823390112002764e-09,2.124105617779313
5.826000219333976e-09,4.997498478612221,5.826000219333976e-09,4.727325892550576e-05,5.826000219333976e-09,4.997490049723612,5.826000219333976e-09,-0.0009673865614454988,5.826000219333976e-09,2.125555677407765
5.82871219556331e-09,4.997482555806945,5.82871219556331e-09,6.049429854779337e-05,5.82871219556331e-09,4.997489725216258,5.82871219556331e-09,-0.0005405323727913432,5.82871219556331e-09,2.127062330868505
5.832223061148546e-09,4.997497192243709,5.832223061148546e-09,9.080341674892928e-05,5.832223061148546e-09,4.997489961035307,5.832223061148546e-09,-0.0002201259311096699,5.832223061148546e-09,2.129012811749192
5.835127928993728e-09,4.997481899261924,5.835127928993728e-09,0.0001496481096670579,5.835127928993728e-09,4.997489844336563,5.835127928993728e-09,-0.0003902221301531502,5.835127928993728e-09,2.130626627218738
5.83810057370937e-09,4.997496032077416,5.83810057370937e-09,0.0002802881774656834,5.83810057370937e-09,4.997490154421671,5.83810057370937e-09,-0.0009282609193635874,5.83810057370937e-09,2.132278096505205
