/net039 X,/net039 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net010 X,/net010 Y
4.359792399793411e-09,4.9379977178614,4.359792399793411e-09,6.795207076713104e-05,4.359792399793411e-09,-0.0003125449161733053,4.359792399793411e-09,1.310995777663006,4.359792399793411e-09,4.997490215082376
4.362908579854722e-09,4.9714197122003,4.362908579854722e-09,6.795280813105315e-05,4.362908579854722e-09,-0.0002125563398336583,4.362908579854722e-09,1.312726988808179,4.362908579854722e-09,4.997489786684661
4.366349557510067e-09,4.986251382767771,4.366349557510067e-09,6.795440046445117e-05,4.366349557510067e-09,-0.0001113998254386837,4.366349557510067e-09,1.314638643061148,4.366349557510067e-09,4.997490204019722
4.370918479105084e-09,4.993608004830737,4.370918479105084e-09,6.795564647859744e-05,4.370918479105084e-09,-1.43697875810616e-05,4.370918479105084e-09,1.317176932836158,4.370918479105084e-09,4.997489787866662
4.37681211759984e-09,4.996202766397178,4.37681211759984e-09,6.795691462324996e-05,4.37681211759984e-09,5.12504607286506e-05,4.37681211759984e-09,1.320451176444355,4.37681211759984e-09,4.997490187699994
4.385743543608188e-09,4.997236568540841,4.385743543608188e-09,6.795693368453421e-05,4.385743543608188e-09,8.870105280703667e-05,4.385743543608188e-09,1.325413079782327,4.385743543608188e-09,4.997489780923014
4.39817565581169e-09,4.997336537640859,4.39817565581169e-09,6.795648183711353e-05,4.39817565581169e-09,8.729625730599777e-05,4.39817565581169e-09,1.332319808784272,4.39817565581169e-09,4.997490185757768
4.414637340356701e-09,4.997496868299105,4.414637340356701e-09,6.795638750290933e-05,4.414637340356701e-09,7.496217936856612e-05,4.414637340356701e-09,1.341465189087056,4.414637340356701e-09,4.997489804728926
4.436749675524648e-09,4.997425882852387,4.436749675524648e-09,6.795646688715502e-05,4.436749675524648e-09,6.635341839531475e-05,4.436749675524648e-09,1.353749819735915,4.436749675524648e-09,4.997490217996666
4.466734917663047e-09,4.997528121126673,4.466734917663047e-09,6.795641388147191e-05,4.466734917663047e-09,6.434219615848273e-05,4.466734917663047e-09,1.370408287590582,4.466734917663047e-09,4.997489841777687
4.492840772653131e-09,4.997440465751876,4.492840772653131e-09,6.795646463432078e-05,4.492840772653131e-09,6.222321266795547e-05,4.492840772653131e-09,1.38491154036285,4.492840772653131e-09,4.997490249873882
4.525779824150956e-09,4.997531283496601,4.525779824150956e-09,6.79564095939996e-05,4.525779824150956e-09,6.237445859437833e-05,4.525779824150956e-09,1.403211013417198,4.525779824150956e-09,4.997489873049582
4.571199260865716e-09,4.997445040473849,4.571199260865716e-09,6.795646710180182e-05,4.571199260865716e-09,6.092685148238882e-05,4.571199260865716e-09,1.428444033814287,4.571199260865716e-09,4.997490284022507
4.649492677136389e-09,4.99753248367685,4.649492677136389e-09,6.795640783006427e-05,4.649492677136389e-09,6.143200500422835e-05,4.649492677136389e-09,1.471940376186883,4.649492677136389e-09,4.997489918352302
4.666185489709291e-09,4.997447780089613,4.666185489709291e-09,6.795656151757195e-05,4.666185489709291e-09,6.052188288329346e-05,4.666185489709291e-09,1.481214160949606,4.666185489709291e-09,4.997490313459139
4.674531895995741e-09,4.997528286727664,4.674531895995741e-09,6.79561507522773e-05,4.674531895995741e-09,6.133478962223205e-05,4.674531895995741e-09,1.485851053330967,4.674531895995741e-09,4.99748992727756
4.678705099138967e-09,4.997455799248758,4.678705099138967e-09,6.79559536512993e-05,4.678705099138967e-09,6.054203649996875e-05,4.678705099138967e-09,1.488169499521648,4.678705099138967e-09,4.997490311868924
4.687051505425417e-09,4.997520833211808,4.687051505425417e-09,6.795173969398679e-05,4.687051505425417e-09,6.110619374131613e-05,4.687051505425417e-09,1.49280639190301,4.687051505425417e-09,4.997489935355223
4.695621581274922e-09,4.997460383568199,4.695621581274922e-09,6.795233735988849e-05,4.695621581274922e-09,6.024232960279672e-05,4.695621581274922e-09,1.497567545152734,4.695621581274922e-09,4.997490313052233
4.703371056681959e-09,4.997517238153583,4.703371056681959e-09,6.797806031533491e-05,4.703371056681959e-09,6.146245638984646e-05,4.703371056681959e-09,1.501872809267755,4.703371056681959e-09,4.997489942563924
4.71262846941768e-09,4.997463591782925,4.71262846941768e-09,6.812459043265917e-05,4.71262846941768e-09,6.621610969166945e-05,4.71262846941768e-09,1.507015816343156,4.71262846941768e-09,4.997490314066346
4.723583939457329e-09,4.997513757385206,4.723583939457329e-09,6.823747934338311e-05,4.723583939457329e-09,7.248220110883076e-05,4.723583939457329e-09,1.513102188587405,4.723583939457329e-09,4.997489949749887
4.732951112135532e-09,4.997467318184776,4.732951112135532e-09,6.71366518149669e-05,4.732951112135532e-09,-0.0001242965508502,4.732951112135532e-09,1.518306173408629,4.732951112135532e-09,4.99749031526344
4.741582624414128e-09,4.997510444742273,4.741582624414128e-09,6.161095922260632e-05,4.741582624414128e-09,-0.0005428940607054342,4.741582624414128e-09,1.523101458007849,4.741582624414128e-09,4.99748995786983
4.743820685773704e-09,4.997474225173566,4.743820685773704e-09,6.020445246885474e-05,4.743820685773704e-09,-0.0004967181294855499,4.743820685773704e-09,1.524344825429835,4.743820685773704e-09,4.99749032143563
4.748296808492855e-09,4.997503071327063,4.748296808492855e-09,6.293509959140474e-05,4.748296808492855e-09,-0.0002522566757608531,4.748296808492855e-09,1.526831560273809,4.748296808492855e-09,4.997489965883513
4.754565493936768e-09,4.997477763049152,4.754565493936768e-09,7.465002691401897e-05,4.754565493936768e-09,2.49773418494691e-05,4.754565493936768e-09,1.530314163298204,4.754565493936768e-09,4.997490297949291
4.760601779763997e-09,4.99750038457579,4.760601779763997e-09,0.0001003004160070481,4.760601779763997e-09,0.0001649867190971104,4.760601779763997e-09,1.533667655424443,4.760601779763997e-09,4.997489976267149
4.768406657230314e-09,4.997480078740912,4.768406657230314e-09,0.0001591092970495515,4.768406657230314e-09,0.0002257637375545265,4.768406657230314e-09,1.538003698461285,4.768406657230314e-09,4.997490310657679
4.776275575510252e-09,4.997498644979586,4.776275575510252e-09,0.0001684562950308604,4.776275575510252e-09,0.0001987286584422571,4.776275575510252e-09,1.542375319727918,4.776275575510252e-09,4.997489978813452
4.778921002009728e-09,4.997483175882951,4.778921002009728e-09,0.0001377016471874466,4.778921002009728e-09,0.0001544317166457622,4.778921002009728e-09,1.543845001116515,4.778921002009728e-09,4.99749030301374
4.784211855008679e-09,4.997495444063667,4.784211855008679e-09,-2.332955817637335e-06,4.784211855008679e-09,3.707134879993081e-05,4.784211855008679e-09,1.546784363893711,4.784211855008679e-09,4.997489986888135
4.791078521831852e-09,4.99748483134965,4.791078521831852e-09,-0.0006556595709781753,4.791078521831852e-09,-0.0001754115646363824,4.791078521831852e-09,1.550599178795474,4.791078521831852e-09,4.997490303119517
4.797840954008602e-09,4.997494221771738,4.797840954008602e-09,-0.002834640388551838,4.797840954008602e-09,-0.0003731618471280467,4.797840954008602e-09,1.554356085560335,4.797840954008602e-09,4.99748999296937
4.805043770126326e-09,4.997485993135637,4.805043770126326e-09,-0.005371717524354527,4.805043770126326e-09,-0.0005040182193954453,4.805043770126326e-09,1.558357650070181,4.805043770126326e-09,4.997490302204109
4.812869707046977e-09,4.997493234504011,4.812869707046977e-09,0.03670910347278128,4.812869707046977e-09,-0.0005292374779477294,4.812869707046977e-09,1.562705392803876,4.812869707046977e-09,4.997489997275044
4.820326365485967e-09,4.997486919137105,4.820326365485967e-09,0.1946666363840523,4.820326365485967e-09,-0.0005724654391054145,4.820326365485967e-09,1.566847980825537,4.820326365485967e-09,4.99749030150463
4.827271642095186e-09,4.997492387400397,4.827271642095186e-09,0.3820191885870612,4.827271642095186e-09,-0.0008154199561492753,4.827271642095186e-09,1.570706467830659,4.827271642095186e-09,4.997490002951928
4.832751534935423e-09,4.99748789586737,4.832751534935423e-09,0.4957187343218296,4.832751534935423e-09,-0.001077329943818608,4.832751534935423e-09,1.573750852741902,4.832751534935423e-09,4.997490304123562
4.836783734321524e-09,4.997491285198171,4.836783734321524e-09,0.5689473141648361,4.836783734321524e-09,-0.001008317314924516,4.836783734321524e-09,1.575990963511958,4.836783734321524e-09,4.997490016386717
4.840483100815603e-09,4.997489102021042,4.840483100815603e-09,0.6295335268229731,4.840483100815603e-09,-0.0005194472327652036,4.840483100815603e-09,1.578046167119779,4.840483100815603e-09,4.997490302621064
4.843858668749438e-09,4.997490247833413,4.843858668749438e-09,0.6847824260322318,4.843858668749438e-09,0.0003981223412610754,4.843858668749438e-09,1.579921482638577,4.843858668749438e-09,4.997490016930705
4.845855723752899e-09,4.997490419580805,4.845855723752899e-09,0.7173461650603496,4.845855723752899e-09,0.00102509778580879,4.845855723752899e-09,1.5810309576405,4.845855723752899e-09,4.997490281980851
4.847904019404802e-09,4.997489069966667,4.847904019404802e-09,0.750540823030575,4.847904019404802e-09,0.001528495750043405,4.847904019404802e-09,1.582168899669334,4.847904019404802e-09,4.997490002498806
4.84983607482101e-09,4.997490962199083,4.84983607482101e-09,0.7807662494759934,4.84983607482101e-09,0.001818573668515249,4.84983607482101e-09,1.58324226378945,4.84983607482101e-09,4.997490252645775
4.852198107179489e-09,4.997486844222337,4.852198107179489e-09,0.8152624391227288,4.852198107179489e-09,0.001934733870947829,4.852198107179489e-09,1.584554503988605,4.852198107179489e-09,4.997490001435976
4.854309255752221e-09,4.99748884684321,4.854309255752221e-09,0.8434286321818474,4.854309255752221e-09,0.001864814595650949,4.854309255752221e-09,1.585727364306789,4.854309255752221e-09,4.997490251459151
4.857227162602009e-09,4.997486735666323,4.857227162602009e-09,0.8825592132036884,4.857227162602009e-09,0.001642552427482243,4.857227162602009e-09,1.587348423667783,4.857227162602009e-09,4.99749005995668
4.861042883510887e-09,4.997522005893713,4.861042883510887e-09,0.9702597365632684,4.861042883510887e-09,0.001529163936413175,4.861042883510887e-09,1.58946826861716,4.861042883510887e-09,4.997490388307712
4.864663056688584e-09,4.997565516916818,4.864663056688584e-09,1.180072293963334,4.864663056688584e-09,0.001941045729603853,4.864663056688584e-09,1.591479475938102,4.864663056688584e-09,4.99749023177369
4.867970366998432e-09,4.997220079373646,4.867970366998432e-09,1.683339654452407,4.867970366998432e-09,0.002118162297982933,4.867970366998432e-09,1.593316870554685,4.867970366998432e-09,4.997490322540575
4.870377541724464e-09,4.996671860129764,4.870377541724464e-09,2.353010594443379,4.870377541724464e-09,0.001749433504211944,4.870377541724464e-09,1.594654189846924,4.870377541724464e-09,4.997489884816283
4.872753692449972e-09,4.996369815126436,4.872753692449972e-09,3.16910882420237,4.872753692449972e-09,0.001124122735016507,4.872753692449972e-09,1.595974273583318,4.872753692449972e-09,4.997489942163376
4.874987818325492e-09,4.996445571320091,4.874987818325492e-09,3.848839729430934,4.874987818325492e-09,0.0005490766167649933,4.874987818325492e-09,1.597215454625273,4.874987818325492e-09,4.997489759969716
4.87655791563696e-09,4.996652108346598,4.87655791563696e-09,4.17979094552728,4.87655791563696e-09,0.0001733074762021127,4.87655791563696e-09,1.598087730909422,4.87655791563696e-09,4.997490019158993
4.87822742449493e-09,4.996900286258035,4.87822742449493e-09,4.426261138402378,4.87822742449493e-09,-0.0001807570313938159,4.87822742449493e-09,1.599015235830517,4.87822742449493e-09,4.99748991048495
4.880399584540004e-09,4.997277123396532,4.880399584540004e-09,4.644373663327845,4.880399584540004e-09,-0.0005374249285674782,4.880399584540004e-09,1.600221991411113,4.880399584540004e-09,4.997490194180202
4.882447552142371e-09,4.997881584906668,4.882447552142371e-09,4.776049953828502,4.882447552142371e-09,-0.0007354983072039645,4.882447552142371e-09,1.601359751190206,4.882447552142371e-09,4.997490101104492
4.885008269463986e-09,4.999106190247466,4.885008269463986e-09,4.877892865450394,4.885008269463986e-09,-0.000821044578599807,4.885008269463986e-09,1.602782371924437,4.885008269463986e-09,4.997490340170728
4.887905818792875e-09,5.000451166506338,4.887905818792875e-09,4.938089026870959,4.887905818792875e-09,-0.0007072212472650447,4.887905818792875e-09,1.604392121551597,4.887905818792875e-09,4.997490199126607
4.891513942529599e-09,5.001304280723262,4.891513942529599e-09,4.972343649582893,4.891513942529599e-09,-8.42312847760986e-05,4.891513942529599e-09,1.606396634738666,4.891513942529599e-09,4.997490445385234
4.894560728980747e-09,5.000954332041866,4.894560728980747e-09,4.983791760634984,4.894560728980747e-09,0.0007667091854640601,4.894560728980747e-09,1.608089293878193,4.894560728980747e-09,4.997490448059353
4.897437855835122e-09,5.000008500293519,4.897437855835122e-09,4.989405023777688,4.897437855835122e-09,0.001302408680250448,4.897437855835122e-09,1.609687697686179,4.897437855835122e-09,4.997490586123233
4.90061640100446e-09,4.998981074607164,4.90061640100446e-09,4.992168299929381,4.90061640100446e-09,0.001054823735306286,4.90061640100446e-09,1.611453556113589,4.90061640100446e-09,4.997490103078495
4.903556459579769e-09,4.998206632576589,4.903556459579769e-09,4.993772694890016,4.903556459579769e-09,0.0002764672874289596,4.903556459579769e-09,1.613086921988761,4.903556459579769e-09,4.997489935326264
4.906779954025865e-09,4.99761851039467,4.906779954025865e-09,4.994471181184255,4.906779954025865e-09,-0.0001992161639082851,4.906779954025865e-09,1.614877752236592,4.906779954025865e-09,4.997489735047637
4.909302991565284e-09,4.997459789947883,4.909302991565284e-09,4.99500119447805,4.909302991565284e-09,0.0005405290409852334,4.909302991565284e-09,1.616279439758491,4.909302991565284e-09,4.997490012577603
4.91108932266665e-09,4.997668197182179,4.91108932266665e-09,4.995083023042531,4.91108932266665e-09,0.001471422041417296,4.91108932266665e-09,1.617271845925917,4.91108932266665e-09,4.997489952308097
4.913110921718199e-09,4.998674619427837,4.913110921718199e-09,4.995335005598656,4.913110921718199e-09,0.002050090265450436,4.913110921718199e-09,1.618394956510111,4.913110921718199e-09,4.997490094346374
4.914904907642636e-09,5.000852885336399,4.914904907642636e-09,4.995371328275533,4.914904907642636e-09,0.002093016301201649,4.914904907642636e-09,1.61939161535702,4.914904907642636e-09,4.997489983919336
4.916892415814142e-09,5.004901741785944,4.916892415814142e-09,4.995524851132599,4.916892415814142e-09,0.001865421323862048,4.916892415814142e-09,1.620495786563412,4.916892415814142e-09,4.997490180441301
4.918830732447028e-09,5.006622437523579,4.918830732447028e-09,4.995547620732492,4.918830732447028e-09,0.001525382112192798,4.918830732447028e-09,1.621572629137238,4.918830732447028e-09,4.997490150640099
4.921503196596294e-09,4.979983891662068,4.921503196596294e-09,4.995677368146569,4.921503196596294e-09,0.0009536076004320048,4.921503196596294e-09,1.623057331442386,4.921503196596294e-09,4.997490347447224
4.923912517130954e-09,4.907941304184387,4.923912517130954e-09,4.995713442928661,4.923912517130954e-09,0.0003656504129205244,4.923912517130954e-09,1.62439584285053,4.923912517130954e-09,4.997490260386992
4.926292873956829e-09,4.797341923147659,4.926292873956829e-09,4.995832273788452,4.926292873956829e-09,-0.0002093118688073343,4.926292873956829e-09,1.62571826330935,4.926292873956829e-09,4.997490361604927
4.929293432886644e-09,4.628264300888801,4.929293432886644e-09,4.99592776305472,4.929293432886644e-09,-0.0007779611286979334,4.929293432886644e-09,1.62738524049258,4.929293432886644e-09,4.997490220880285
4.933158611672875e-09,4.382361855439886,4.933158611672875e-09,4.996137829641523,4.933158611672875e-09,-0.001104824615407728,4.933158611672875e-09,1.629532562040486,4.933158611672875e-09,4.997490263661732
4.938354022460089e-09,3.992717068237759,4.938354022460089e-09,4.996323464018142,4.938354022460089e-09,-0.001025030670831261,4.938354022460089e-09,1.632418901366716,4.938354022460089e-09,4.997490094084085
4.943028768911619e-09,3.505059748839894,4.943028768911619e-09,4.9965574914161,4.943028768911619e-09,-0.0007811621001643835,4.943028768911619e-09,1.635015982728677,4.943028768911619e-09,4.997490173132888
4.947612814965928e-09,2.792398383622601,4.947612814965928e-09,4.996778211730647,4.947612814965928e-09,-0.000560814614989736,4.947612814965928e-09,1.637562674981071,4.947612814965928e-09,4.997490085814762
4.951724101598215e-09,1.913451692362106,4.951724101598215e-09,4.99700675231779,4.951724101598215e-09,-0.0003954000760115877,4.951724101598215e-09,1.639846723110119,4.951724101598215e-09,4.997490195152126
4.952924704827976e-09,1.63257284139859,4.952924704827976e-09,4.997033816060283,4.952924704827976e-09,-0.0003498098524161688,4.952924704827976e-09,1.640513724904431,4.952924704827976e-09,4.997490105861965
4.954562846128341e-09,1.317756165173407,4.954562846128341e-09,4.997114929376887,4.954562846128341e-09,-0.0002925468681612162,4.954562846128341e-09,1.641423803404634,4.954562846128341e-09,4.997490201401928
4.956203860617246e-09,1.119598564512415,4.956203860617246e-09,4.997148036119434,4.956203860617246e-09,-0.0002387473522445652,4.956203860617246e-09,1.642335478120692,4.956203860617246e-09,4.997490121707532
4.958161435096558e-09,1.004743678559737,4.958161435096558e-09,4.997218598871046,4.958161435096558e-09,-0.0001841491057464202,4.958161435096558e-09,1.643423019498088,4.958161435096558e-09,4.99749020931138
4.960353685148921e-09,0.9506428017811205,4.960353685148921e-09,4.997249771820423,4.960353685148921e-09,-0.0001326998713261434,4.960353685148921e-09,1.644640936193845,4.960353685148921e-09,4.997490134146835
4.962337167006974e-09,0.9223638083252501,4.962337167006974e-09,4.997301508643133,4.962337167006974e-09,-9.623096371141994e-05,4.962337167006974e-09,1.64574287055943,4.962337167006974e-09,4.997490213508899
4.964690990567104e-09,0.8972975670106853,4.964690990567104e-09,4.997319931548555,4.964690990567104e-09,-6.032718844446825e-05,4.964690990567104e-09,1.647050550315058,4.964690990567104e-09,4.997490140407269
4.96827661275741e-09,0.8579717361721275,4.96827661275741e-09,4.997374089848083,4.96827661275741e-09,-2.139059728792703e-05,4.96827661275741e-09,1.649042562643006,4.96827661275741e-09,4.997490213044488
4.973048242471074e-09,0.7999448628805277,4.973048242471074e-09,4.997394484586653,4.973048242471074e-09,1.250443226403329e-05,4.973048242471074e-09,1.651693468039485,4.973048242471074e-09,4.997490140151664
4.982591501898401e-09,0.6559007144553716,4.982591501898401e-09,4.997448325281521,4.982591501898401e-09,4.11615122849578e-05,4.982591501898401e-09,1.656995278832445,4.982591501898401e-09,4.997490209610964
4.995357893431196e-09,0.4276204433375574,4.995357893431196e-09,4.99745586373198,4.995357893431196e-09,5.32864584079289e-05,4.995357893431196e-09,1.664087718572887,4.995357893431196e-09,4.997490140164007
4.998850558482234e-09,0.3643498581107465,4.998850558482234e-09,4.997473243333475,4.998850558482234e-09,5.473813429978292e-05,4.998850558482234e-09,1.666028088045685,4.998850558482234e-09,4.99749020957403
5.005835888584309e-09,0.2479174732038758,5.005835888584309e-09,4.997464057236265,5.005835888584309e-09,5.734009064594014e-05,5.005835888584309e-09,1.669908826991283,5.005835888584309e-09,4.997490142005909
5.016143594188895e-09,0.111615784970065,5.016143594188895e-09,4.997483081242332,5.016143594188895e-09,5.856634260222718e-05,5.016143594188895e-09,1.675635330104942,5.016143594188895e-09,4.997490212514721
5.030411133940352e-09,0.02101560607428821,5.030411133940352e-09,4.997473682124668,5.030411133940352e-09,5.994319215594559e-05,5.030411133940352e-09,1.683561741077973,5.030411133940352e-09,4.997490146304105
5.04121364168013e-09,0.005899359949209654,5.04121364168013e-09,4.997489434044226,5.04121364168013e-09,5.970915901904431e-05,5.04121364168013e-09,1.689563134266739,5.04121364168013e-09,4.997490209907833
5.053195466316546e-09,0.002465427585628413,5.053195466316546e-09,4.997477406230782,5.053195466316546e-09,6.03513849365552e-05,5.053195466316546e-09,1.696219703509193,5.053195466316546e-09,4.997490148169533
5.06670903466972e-09,0.001204037518289285,5.06670903466972e-09,4.997492247668556,5.06670903466972e-09,6.031242313082252e-05,5.06670903466972e-09,1.703727241483178,5.06670903466972e-09,4.997490220974107
5.08390147535934e-09,0.0007307146704202964,5.08390147535934e-09,4.997479890909425,5.08390147535934e-09,6.078462907719843e-05,5.08390147535934e-09,1.713278597421855,5.08390147535934e-09,4.997490146631008
5.107193468407383e-09,0.0002890745924916442,5.107193468407383e-09,4.997494296787204,5.107193468407383e-09,6.047479757805949e-05,5.107193468407383e-09,1.726218593559657,5.107193468407383e-09,4.997490220987593
5.139278130259561e-09,0.0001817909754208778,5.139278130259561e-09,4.997481724069266,5.139278130259561e-09,6.099568975675712e-05,5.139278130259561e-09,1.744043405699756,5.139278130259561e-09,4.997490155369448
5.18106388364679e-09,5.146166224989618e-05,5.18106388364679e-09,4.997495664050328,5.18106388364679e-09,6.063733806427597e-05,5.18106388364679e-09,1.767257713137105,5.18106388364679e-09,4.997490224748945
5.190573533736283e-09,9.696296712946429e-05,5.190573533736283e-09,4.997482465497819,5.190573533736283e-09,6.106750083864602e-05,5.190573533736283e-09,1.772540852075713,5.190573533736283e-09,4.99749016131646
5.195328358781029e-09,6.853520331308019e-05,5.195328358781029e-09,4.997495625426672,5.195328358781029e-09,6.065441620237986e-05,5.195328358781029e-09,1.775182421545016,5.195328358781029e-09,4.997490224497791
5.204838008870522e-09,8.144076999112787e-05,5.204838008870522e-09,4.997482736960213,5.204838008870522e-09,6.107670515146812e-05,5.204838008870522e-09,1.780465560483623,5.204838008870522e-09,4.99749016219783
5.213096366475464e-09,6.677290419201899e-05,5.213096366475464e-09,4.997495654208238,5.213096366475464e-09,6.066966539647566e-05,5.213096366475464e-09,1.785053536930814,5.213096366475464e-09,4.997490225674314
5.224858714996442e-09,7.716983431350673e-05,5.224858714996442e-09,4.99748297621325,5.224858714996442e-09,6.1089391424095e-05,5.224858714996442e-09,1.791588174998024,5.224858714996442e-09,4.997490163855552
5.233746833034427e-09,6.475953447935207e-05,5.233746833034427e-09,4.997495690909544,5.233746833034427e-09,6.068472734353974e-05,5.233746833034427e-09,1.79652601835246,5.233746833034427e-09,4.997490226725946
5.236721706256815e-09,7.508349489659613e-05,5.236721706256815e-09,4.997483254401661,5.236721706256815e-09,6.109165661091876e-05,5.236721706256815e-09,1.798178725698231,5.236721706256815e-09,4.99749016552936
5.242671452701591e-09,6.439406711561228e-05,5.242671452701591e-09,4.997495507757394,5.242671452701591e-09,6.069503489379664e-05,5.242671452701591e-09,1.801484140389773,5.242671452701591e-09,4.997490226301267
5.250236373356671e-09,7.500424244365589e-05,5.250236373356671e-09,4.997483457694715,5.250236373356671e-09,6.109396936644687e-05,5.250236373356671e-09,1.80568687408704,5.250236373356671e-09,4.997490167003416
5.257473094648466e-09,6.337496073570573e-05,5.257473094648466e-09,4.99749546006723,5.257473094648466e-09,6.070572719604674e-05,5.257473094648466e-09,1.809707274804703,5.257473094648466e-09,4.997490226708788
5.265334907823523e-09,7.461500881349525e-05,5.265334907823523e-09,4.997483641383002,5.265334907823523e-09,6.112164902272304e-05,5.265334907823523e-09,1.814074948790846,5.265334907823523e-09,4.997490168488722
5.273875285274698e-09,6.278421092077293e-05,5.273875285274698e-09,4.997495423861033,5.273875285274698e-09,6.075675922710713e-05,5.273875285274698e-09,1.818819602930388,5.273875285274698e-09,4.997490227248924
5.281102336014727e-09,7.435289729155049e-05,5.281102336014727e-09,4.997483810017493,5.281102336014727e-09,6.116195354829766e-05,5.281102336014727e-09,1.822834631119293,5.281102336014727e-09,4.997490169962138
5.288040574339719e-09,6.245434564480399e-05,5.288040574339719e-09,4.997495341131375,5.288040574339719e-09,6.048378408125286e-05,5.288040574339719e-09,1.826689207966511,5.288040574339719e-09,4.99749022754878
5.289742879902311e-09,7.435672344494596e-05,5.289742879902311e-09,4.997484119835845,5.289742879902311e-09,6.080672916575618e-05,5.289742879902311e-09,1.827634933279061,5.289742879902311e-09,4.997490171884053
5.293147491027495e-09,6.225459338603554e-05,5.293147491027495e-09,4.997495029664912,5.293147491027495e-09,6.059916019562776e-05,5.293147491027495e-09,1.829526383904164,5.293147491027495e-09,4.997490226202202
5.299956713277862e-09,7.407166441460239e-05,5.299956713277862e-09,4.99748433298951,5.299956713277862e-09,6.116440747653362e-05,5.299956713277862e-09,1.833309285154368,5.299956713277862e-09,4.997490173285111
5.308374249984759e-09,6.22143810222602e-05,5.308374249984759e-09,4.997494989449333,5.308374249984759e-09,6.089076247056469e-05,5.308374249984759e-09,1.837985694435977,5.308374249984759e-09,4.997490226613971
5.315920711716429e-09,7.395051516178635e-05,5.315920711716429e-09,4.997484467425931,5.315920711716429e-09,6.112562049208956e-05,5.315920711716429e-09,1.842178173175794,5.315920711716429e-09,4.997490174681683
5.3227254212114e-09,6.21225093522671e-05,5.3227254212114e-09,4.997494902289366,5.3227254212114e-09,6.073171046355588e-05,5.3227254212114e-09,1.845958567339667,5.3227254212114e-09,4.997490226932603
5.329769798435436e-09,7.407999635309815e-05,5.329769798435436e-09,4.997484623406121,5.329769798435436e-09,6.119069292737287e-05,5.329769798435436e-09,1.849872110241909,5.329769798435436e-09,4.997490175971396
5.335208708664419e-09,6.201028946021773e-05,5.335208708664419e-09,4.997494844124727,5.335208708664419e-09,6.126993696897422e-05,5.335208708664419e-09,1.852893727035788,5.335208708664419e-09,4.997490227046901
5.339658800875413e-09,7.403766124208509e-05,5.339658800875413e-09,4.997484819525623,5.339658800875413e-09,6.178376169348425e-05,5.339658800875413e-09,1.855366000486341,5.339658800875413e-09,4.997490177113795
5.343093083702405e-09,6.197875072114867e-05,5.343093083702405e-09,4.997494639849561,5.343093083702405e-09,6.010672850538181e-05,5.343093083702405e-09,1.857273935390225,5.343093083702405e-09,4.997490226251128
5.345658223896709e-09,7.390152117108874e-05,5.345658223896709e-09,4.997484904622075,5.345658223896709e-09,5.814685377557173e-05,5.345658223896709e-09,1.85869901327595,5.345658223896709e-09,4.997490178484444
5.348335793937363e-09,6.219956815752322e-05,5.348335793937363e-09,4.997494196061654,5.348335793937363e-09,5.732384597605016e-05,5.348335793937363e-09,1.860186552187424,5.348335793937363e-09,4.997490227294948
5.350727211470492e-09,7.43956300701538e-05,5.350727211470492e-09,4.997485060227244,5.350727211470492e-09,6.533128789646638e-05,5.350727211470492e-09,1.861515117483607,5.350727211470492e-09,4.99749018603949
5.353693692261574e-09,6.387285895468951e-05,5.353693692261574e-09,4.997494084973907,5.353693692261574e-09,8.986971807566195e-05,5.353693692261574e-09,1.863163162367541,5.353693692261574e-09,4.997490234565181
5.356148738911286e-09,7.538197870148558e-05,5.356148738911286e-09,4.997485552283307,5.356148738911286e-09,0.0001073068993738405,5.356148738911286e-09,1.864527077172937,5.356148738911286e-09,4.997490185324187
5.358219094132676e-09,6.337490949076182e-05,5.358219094132676e-09,4.997494068150554,5.358219094132676e-09,9.676617487729137e-05,5.358219094132676e-09,1.865677274518153,5.358219094132676e-09,4.99749022355036
5.360802359591291e-09,7.313756499563861e-05,5.360802359591291e-09,4.997486140994655,5.360802359591291e-09,-1.354482397998412e-05,5.360802359591291e-09,1.867112421995162,5.360802359591291e-09,4.997490193284007
5.363037941424096e-09,6.147540002998264e-05,5.363037941424096e-09,4.997494186912293,5.363037941424096e-09,-0.0003057985931536428,5.363037941424096e-09,1.868354411902276,5.363037941424096e-09,4.997490226491097
5.366325478778237e-09,6.508355951297697e-05,5.366325478778237e-09,4.997486324604433,5.366325478778237e-09,-0.001034367603475266,5.366325478778237e-09,1.870180821543465,5.366325478778237e-09,4.997490135985112
5.369108926661853e-09,4.470249512937878e-05,5.369108926661853e-09,4.997493656734108,5.369108926661853e-09,-0.001285881015844015,5.369108926661853e-09,1.871727181478808,5.369108926661853e-09,4.997490170255399
5.371746514591912e-09,5.209881034350424e-05,5.371746514591912e-09,4.997486091752696,5.371746514591912e-09,-0.001059186525433617,5.371746514591912e-09,1.873192508106618,5.371746514591912e-09,4.997490164174171
5.374367588663124e-09,4.986188644918915e-05,5.374367588663124e-09,4.997493130754159,5.374367588663124e-09,-0.0006455455072336417,5.374367588663124e-09,1.874648660368402,5.374367588663124e-09,4.997490239473088
5.377384276142654e-09,8.098410659483894e-05,5.377384276142654e-09,4.997486098872465,5.377384276142654e-09,-0.0002293865439668566,5.377384276142654e-09,1.87632459785703,5.377384276142654e-09,4.997490263683967
