/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.90099545260715e-09,5.000273092266171,4.90099545260715e-09,5.00014703872737,4.90099545260715e-09,4.986303577110442,4.90099545260715e-09,0.0009738743039363571,4.90099545260715e-09,1.611664140337305
4.902561463331529e-09,4.999728982587727,4.902561463331529e-09,4.999598554565977,4.902561463331529e-09,4.988667638427856,4.902561463331529e-09,0.001916604479756145,4.902561463331529e-09,1.612534146295294
4.904194858470806e-09,4.999201719480994,4.904194858470806e-09,4.999068414782028,4.904194858470806e-09,4.990606790639364,4.904194858470806e-09,0.003347408237095113,4.904194858470806e-09,1.613441588039336
4.905569871409391e-09,4.9987975794899,4.905569871409391e-09,4.998665771819678,4.905569871409391e-09,4.991647600306048,4.905569871409391e-09,0.004452253883375805,4.905569871409391e-09,1.614205484116328
4.907623001923395e-09,4.998274603919505,4.907623001923395e-09,4.998154409513652,4.907623001923395e-09,4.992895645423697,4.907623001923395e-09,0.00530516147905723,4.907623001923395e-09,1.615346112179664
4.909404402541847e-09,4.997894859649756,4.909404402541847e-09,4.997784410312067,4.909404402541847e-09,4.993549148935822,4.909404402541847e-09,0.005410591721581889,4.909404402541847e-09,1.616335779189915
4.912114950623747e-09,4.997457158644189,4.912114950623747e-09,4.997395613208757,4.912114950623747e-09,4.994305819973915,4.912114950623747e-09,0.004951286570310324,4.912114950623747e-09,1.617841639235415
4.915231244087225e-09,4.997471183053154,4.915231244087225e-09,4.997550017402343,4.915231244087225e-09,4.994763966479167,4.915231244087225e-09,0.003937866427950203,4.915231244087225e-09,1.619572913381792
4.919000737738378e-09,4.999571249849424,4.919000737738378e-09,5.000119174005053,4.919000737738378e-09,4.995144556389936,4.919000737738378e-09,0.00257289966866819,4.919000737738378e-09,1.621667076521321
4.921931463909144e-09,5.00418753709769,4.921931463909144e-09,5.004813825405281,4.921931463909144e-09,4.995277896176773,4.921931463909144e-09,0.001612343320636222,4.921931463909144e-09,1.623295257727302
4.924180218161537e-09,5.00397187091446,4.924180218161537e-09,5.001630678487861,4.924180218161537e-09,4.99540006336335,4.924180218161537e-09,0.0009396749788387437,4.924180218161537e-09,1.624544565645299
4.926448572797935e-09,4.978554316980383,4.926448572797935e-09,4.968680315222887,4.926448572797935e-09,4.995458211008959,4.926448572797935e-09,0.0001880285203936507,4.926448572797935e-09,1.62580476266552
4.928830237135906e-09,4.906439264367516,4.928830237135906e-09,4.888283116745945,4.928830237135906e-09,4.995567056156804,4.928830237135906e-09,-0.0007957265592306708,4.928830237135906e-09,1.627127909519948
4.931165861965539e-09,4.798446748355368,4.931165861965539e-09,4.775454827211909,4.931165861965539e-09,4.995640471386031,4.931165861965539e-09,-0.001768438396056826,4.931165861965539e-09,1.628425478869744
4.934322400767223e-09,4.621030513255916,4.934322400767223e-09,4.594719197405361,4.934322400767223e-09,4.99580998215245,4.934322400767223e-09,-0.002772647616703303,4.934322400767223e-09,1.630179111537346
4.938240054683094e-09,4.370954744018705,4.938240054683094e-09,4.341937242963819,4.938240054683094e-09,4.995992800729161,4.938240054683094e-09,-0.003244764713115553,4.938240054683094e-09,1.632355585935052
4.943404849043641e-09,3.981723847393549,4.943404849043641e-09,3.944590151728224,4.943404849043641e-09,4.996252089343052,4.943404849043641e-09,-0.0028937445853126,4.943404849043641e-09,1.635224916135356
4.947954480476542e-09,3.507502634535843,4.947954480476542e-09,3.453817560464561,4.947954480476542e-09,4.996464379814396,4.947954480476542e-09,-0.002253968475847552,4.947954480476542e-09,1.637752489153634
4.95245134710169e-09,2.815701409511853,4.95245134710169e-09,2.736379542139819,4.95245134710169e-09,4.996741566513658,4.95245134710169e-09,-0.001697800207860478,4.95245134710169e-09,1.640250748389828
4.956555917251702e-09,1.946710614388504,4.956555917251702e-09,1.854224164546591,4.956555917251702e-09,4.99693735101471,4.956555917251702e-09,-0.001277999408363898,4.956555917251702e-09,1.642531065139835
4.957752553332001e-09,1.666285606973542,4.957752553332001e-09,1.57951220645778,4.957752553332001e-09,4.997004016455729,4.957752553332001e-09,-0.00116462744653391,4.957752553332001e-09,1.643195862962223
4.959379685617449e-09,1.345021883443936,4.959379685617449e-09,1.28261319451509,4.959379685617449e-09,4.997052725340386,4.959379685617449e-09,-0.001016873830745457,4.959379685617449e-09,1.644099825343027
4.960995814387791e-09,1.137180918383923,4.960995814387791e-09,1.10267000007832,4.960995814387791e-09,4.99711891070263,4.960995814387791e-09,-0.0008799495882566155,4.960995814387791e-09,1.644997674659884
4.962866887684924e-09,1.015878097863135,4.962866887684924e-09,1.000486851303236,4.962866887684924e-09,4.997159514025379,4.962866887684924e-09,-0.0007375519753321195,4.962866887684924e-09,1.646037159824958
4.964949685302514e-09,0.9573528688774311,4.964949685302514e-09,0.9501506326668548,4.964949685302514e-09,4.997219349425261,4.964949685302514e-09,-0.0006002721075920586,4.964949685302514e-09,1.647194269612508
4.966916426834024e-09,0.927077264124071,4.966916426834024e-09,0.9224972658761966,4.966916426834024e-09,4.997245846473414,4.966916426834024e-09,-0.0004906442381189578,4.966916426834024e-09,1.64828690379668
4.969183757344269e-09,0.9026198025665656,4.969183757344269e-09,0.89829651879244,4.969183757344269e-09,4.997291443735902,4.969183757344269e-09,-0.0003836758179369716,4.969183757344269e-09,1.649546531857927
4.972500543555102e-09,0.8669908769737035,4.972500543555102e-09,0.8625203346276226,4.972500543555102e-09,4.997320566601813,4.972500543555102e-09,-0.0002608525930019721,4.972500543555102e-09,1.651389190863946
4.97688390959297e-09,0.8158888257115454,4.97688390959297e-09,0.8106625996986648,4.97688390959297e-09,4.997366805520922,4.97688390959297e-09,-0.000145230801545411,4.97688390959297e-09,1.653824394218317
4.985650641668705e-09,0.6902928463257491,4.985650641668705e-09,0.6837185686190503,4.985650641668705e-09,4.997399049469578,4.985650641668705e-09,-2.056292756037543e-05,4.985650641668705e-09,1.658694800927058
4.998382145179084e-09,0.4683642886677883,4.998382145179084e-09,0.4609201355888322,4.998382145179084e-09,4.997435349617416,4.998382145179084e-09,3.688350813598831e-05,4.998382145179084e-09,1.665767858432825
5.012617995992489e-09,0.2251927744449782,5.012617995992489e-09,0.2191055643467399,5.012617995992489e-09,4.997437676603648,5.012617995992489e-09,5.729059702657263e-05,5.012617995992489e-09,1.673676664440272
5.015851823833393e-09,0.1787751844752321,5.015851823833393e-09,0.1733072350998106,5.015851823833393e-09,4.997448910574591,5.015851823833393e-09,5.768672184676469e-05,5.015851823833393e-09,1.675473235462996
5.0223194795152e-09,0.1039300770381433,5.0223194795152e-09,0.09994557060035679,5.0223194795152e-09,4.997442249311091,5.0223194795152e-09,6.006828260851905e-05,5.0223194795152e-09,1.679066377508445
5.03457759758461e-09,0.02569954497554159,5.03457759758461e-09,0.02434440858603356,5.03457759758461e-09,4.997455429815523,5.03457759758461e-09,6.11484214368898e-05,5.03457759758461e-09,1.685876443102561
5.054396853393991e-09,0.002114916887362597,5.054396853393991e-09,0.002131774773889898,5.054396853393991e-09,4.997449886207836,5.054396853393991e-09,6.304419583961696e-05,5.054396853393991e-09,1.696887140774439
5.069004265873517e-09,0.002197065062449746,5.069004265873517e-09,0.00210122342643064,5.069004265873517e-09,4.997460632893839,5.069004265873517e-09,6.297662023928607e-05,5.069004265873517e-09,1.705002369929732
5.084306905090711e-09,0.0003271463265526184,5.084306905090711e-09,0.0003629887249480621,5.084306905090711e-09,4.997452561228338,5.084306905090711e-09,6.389778560275727e-05,5.084306905090711e-09,1.713503836161506
5.10779095430155e-09,0.0007668431053736362,5.10779095430155e-09,0.0007259382516517282,5.10779095430155e-09,4.997462894933569,5.10779095430155e-09,6.35372417145613e-05,5.10779095430155e-09,1.726550530167527
5.139248175115584e-09,-0.0001477272698193758,5.139248175115584e-09,-0.0001181575394856972,5.139248175115584e-09,4.997454670077317,5.139248175115584e-09,6.430076818079743e-05,5.139248175115584e-09,1.744026763953103
5.180113566113892e-09,0.0003705730019217897,5.180113566113892e-09,0.0003430699618823554,5.180113566113892e-09,4.997464451798384,5.180113566113892e-09,6.392692420119617e-05,5.180113566113892e-09,1.766729758952162
5.189601219777004e-09,-6.253777104352075e-05,5.189601219777004e-09,-4.743418629385844e-05,5.189601219777004e-09,4.997455488679824,5.189601219777004e-09,6.439848324882666e-05,5.189601219777004e-09,1.772000677653891
5.19434504660856e-09,0.0001284782036471296,5.19434504660856e-09,0.0001230409248434584,5.19434504660856e-09,4.997464483230168,5.19434504660856e-09,6.403967300856735e-05,5.19434504660856e-09,1.774636137004755
5.20383270027167e-09,5.844069166348995e-05,5.20383270027167e-09,6.061315379631235e-05,5.20383270027167e-09,4.997455726324705,5.20383270027167e-09,6.437135269173946e-05,5.20383270027167e-09,1.779907055706483
5.212344748258441e-09,9.306652743991858e-05,5.212344748258441e-09,9.242115783171908e-05,5.212344748258441e-09,4.99746457415957,5.212344748258441e-09,6.410699722659733e-05,5.212344748258441e-09,1.78463597125469
5.223586706483494e-09,6.938124509261967e-05,5.223586706483494e-09,6.92518719988503e-05,5.223586706483494e-09,4.997455952800274,5.223586706483494e-09,6.436596336288991e-05,5.223586706483494e-09,1.790881503601941
5.232677041635843e-09,8.28516170475458e-05,5.232677041635843e-09,8.333142438089653e-05,5.232677041635843e-09,4.997464659688571,5.232677041635843e-09,6.416691725654613e-05,5.232677041635843e-09,1.795931689797691
5.244037788714373e-09,7.119349949019605e-05,5.244037788714373e-09,7.048143482342754e-05,5.244037788714373e-09,4.997456148153003,5.244037788714373e-09,6.436150504404265e-05,5.244037788714373e-09,1.80224321595243
5.252735896859485e-09,7.944316799573857e-05,5.252735896859485e-09,8.020182325612066e-05,5.252735896859485e-09,4.997464714940834,5.252735896859485e-09,6.421432099374643e-05,5.252735896859485e-09,1.807075498255269
5.255241731098526e-09,7.183932661492033e-05,5.255241731098526e-09,7.097996408809934e-05,5.255241731098526e-09,4.997456367036552,5.255241731098526e-09,6.431390137009029e-05,5.255241731098526e-09,1.80846762838807
5.260253399576608e-09,7.819627205947379e-05,5.260253399576608e-09,7.903439063224343e-05,5.260253399576608e-09,4.997464573873577,5.260253399576608e-09,6.429058074582431e-05,5.260253399576608e-09,1.811251888653671
5.266312270240457e-09,7.126161708562532e-05,5.266312270240457e-09,7.046194979788401e-05,5.266312270240457e-09,4.997456530036168,5.266312270240457e-09,6.432660157265881e-05,5.266312270240457e-09,1.814617927911365
5.272444482621708e-09,7.828273745021008e-05,5.272444482621708e-09,7.901118623593391e-05,5.272444482621708e-09,4.997464536168922,5.272444482621708e-09,6.435106924052073e-05,5.272444482621708e-09,1.818024712567615
5.280198881945037e-09,7.061884071425737e-05,5.280198881945037e-09,6.989258981563301e-05,5.280198881945037e-09,4.997456673312967,5.280198881945037e-09,6.432927024508556e-05,5.280198881945037e-09,1.822332712191687
5.286347604181856e-09,7.779822491874829e-05,5.286347604181856e-09,7.851822690358858e-05,5.286347604181856e-09,4.997464502334092,5.286347604181856e-09,6.419665766558377e-05,5.286347604181856e-09,1.82574866898992
5.293434197607777e-09,7.038707213506268e-05,5.293434197607777e-09,6.969650732322532e-05,5.293434197607777e-09,4.997456806836371,5.293434197607777e-09,6.409713544363713e-05,5.293434197607777e-09,1.829685665337654
5.301891152572204e-09,7.788421217094917e-05,5.301891152572204e-09,7.853810012816094e-05,5.301891152572204e-09,4.997464514135971,5.301891152572204e-09,6.447777135065413e-05,5.301891152572204e-09,1.834383973651225
5.310545277262101e-09,7.004288507700525e-05,5.310545277262101e-09,6.940005553094405e-05,5.310545277262101e-09,4.997456929571745,5.310545277262101e-09,6.439450914509858e-05,5.310545277262101e-09,1.839191820701167
5.31800036468343e-09,7.763108772736209e-05,5.31800036468343e-09,7.845604611603738e-05,5.31800036468343e-09,4.997464476369937,5.31800036468343e-09,6.44098842382244e-05,5.31800036468343e-09,1.843333535935239
5.325008752248301e-09,6.995480048339653e-05,5.325008752248301e-09,6.926917936273287e-05,5.325008752248301e-09,4.997457047925154,5.325008752248301e-09,6.424981660831123e-05,5.325008752248301e-09,1.847227084582389
5.332164028232501e-09,7.779640595957062e-05,5.332164028232501e-09,7.840335734845583e-05,5.332164028232501e-09,4.997464458999016,5.332164028232501e-09,6.456743886614683e-05,5.332164028232501e-09,1.851202237906945
5.337594650444402e-09,6.977806809552326e-05,5.337594650444402e-09,6.920852760189512e-05,5.337594650444402e-09,4.997457196893587,5.337594650444402e-09,6.486350301307892e-05,5.337594650444402e-09,1.85421925024689
5.341614485677208e-09,7.735516595196158e-05,5.341614485677208e-09,7.836886382046117e-05,5.341614485677208e-09,4.99746439089956,5.341614485677208e-09,6.483277569891814e-05,5.341614485677208e-09,1.856452492042894
5.345203506813165e-09,6.970583859127491e-05,5.345203506813165e-09,6.920276698054747e-05,5.345203506813165e-09,4.997457261894136,5.345203506813165e-09,6.26472570274665e-05,5.345203506813165e-09,1.85844639267398
5.348634284917302e-09,7.731917312577138e-05,5.348634284917302e-09,7.831681539339887e-05,5.348634284917302e-09,4.997464062535871,5.348634284917302e-09,6.121012791209237e-05,5.348634284917302e-09,1.860352380509612
5.351132450223482e-09,7.012442090160161e-05,5.351132450223482e-09,6.925404905754089e-05,5.351132450223482e-09,4.997457284504235,5.351132450223482e-09,6.689101040048873e-05,5.351132450223482e-09,1.861740250124157
5.353834547009499e-09,7.922244427578708e-05,5.353834547009499e-09,7.822618609045876e-05,5.353834547009499e-09,4.997463929260185,5.353834547009499e-09,8.731084910065501e-05,5.353834547009499e-09,1.863241415005278
5.356541574794719e-09,7.151860088614145e-05,5.356541574794719e-09,6.934248173978453e-05,5.356541574794719e-09,4.997457661341811,5.356541574794719e-09,0.0001080632256586427,5.356541574794719e-09,1.864745319330399
5.358618142430077e-09,7.880850778940689e-05,5.358618142430077e-09,7.807316571164065e-05,5.358618142430077e-09,4.997463982793624,5.358618142430077e-09,0.0001052192633086978,5.358618142430077e-09,1.865898968016709
5.361005648187446e-09,6.983532943727664e-05,5.361005648187446e-09,6.947202600915386e-05,5.361005648187446e-09,4.997458151256658,5.361005648187446e-09,3.260988628927872e-05,5.361005648187446e-09,1.867225360104137
5.363333940675196e-09,7.662208231871306e-05,5.363333940675196e-09,7.791493208629831e-05,5.363333940675196e-09,4.997464138992416,5.363333940675196e-09,-0.0002052909752645674,5.363333940675196e-09,1.868518855930664
5.366375593027397e-09,6.435875892367597e-05,5.366375593027397e-09,6.962116412154406e-05,5.366375593027397e-09,4.99745839537799,5.366375593027397e-09,-0.0008718509578454594,5.366375593027397e-09,1.870208662792999
5.369386715960573e-09,6.115105463195091e-05,5.369386715960573e-09,7.780150590421138e-05,5.369386715960573e-09,4.997463770136788,5.369386715960573e-09,-0.001283171353187676,5.369386715960573e-09,1.871881508866985
5.37205613359673e-09,4.87621670055033e-05,5.37205613359673e-09,6.975321999479568e-05,5.37205613359673e-09,4.997458152507545,5.37205613359673e-09,-0.001146804031929682,5.37205613359673e-09,1.87336451866485
5.374665380744928e-09,6.170758106166489e-05,5.374665380744928e-09,7.761792029445349e-05,5.374665380744928e-09,4.997463298176051,5.374665380744928e-09,-0.0007804771760088598,5.374665380744928e-09,1.874814100413849
5.377526071123287e-09,7.258277214629473e-05,5.377526071123287e-09,6.987874318832562e-05,5.377526071123287e-09,4.997458079877504,5.377526071123287e-09,-0.0003758729299154961,5.377526071123287e-09,1.876403372846271
5.380789253313711e-09,0.0001242427379215108,5.380789253313711e-09,7.750238059226211e-05,5.380789253313711e-09,4.997463161469375,5.380789253313711e-09,-0.0002606195249612234,5.380789253313711e-09,1.878216251840951
5.383593197924851e-09,0.0001942763594773926,5.383593197924851e-09,7.00455862897159e-05,5.383593197924851e-09,4.997458311826712,5.383593197924851e-09,-0.000623054406286866,5.383593197924851e-09,1.87977399884714
5.386646269543772e-09,0.0003744323976036837,5.386646269543772e-09,7.737420727541743e-05,5.386646269543772e-09,4.997463219007516,5.386646269543772e-09,-0.001432169391506881,5.386646269543772e-09,1.88147014974654
5.390542132833827e-09,-5.0196422068224e-05,5.390542132833827e-09,7.011389186242544e-05,5.390542132833827e-09,4.997458594571139,5.390542132833827e-09,-0.002520022902746408,5.390542132833827e-09,1.883634518241015
5.393655069730419e-09,-0.005023077037810848,5.393655069730419e-09,7.718371573593841e-05,5.393655069730419e-09,4.997463244347464,5.393655069730419e-09,-0.003143592221923557,5.393655069730419e-09,1.885363927628011
5.396950483329755e-09,-0.01265543135982543,5.396950483329755e-09,7.018364448585802e-05,5.396950483329755e-09,4.997458721812015,5.396950483329755e-09,-0.003330264010710815,5.396950483329755e-09,1.887194712960975
5.400018110780594e-09,0.0005863301119952423,5.400018110780594e-09,7.705647164455185e-05,5.400018110780594e-09,4.997463146253853,5.400018110780594e-09,-0.002875208870913686,5.400018110780594e-09,1.888898950433664
5.403016889133432e-09,0.0670494416412924,5.403016889133432e-09,7.035499789682703e-05,5.403016889133432e-09,4.997458801985797,5.403016889133432e-09,-0.002092837091992407,5.403016889133432e-09,1.890564938407462
5.405358260505192e-09,0.1602388121310823,5.405358260505192e-09,7.697474923112068e-05,5.405358260505192e-09,4.997463008749289,5.405358260505192e-09,-0.00138370698702435,5.405358260505192e-09,1.891865700280662
5.407664217801284e-09,0.2672214969560798,5.407664217801284e-09,7.058015832492619e-05,5.407664217801284e-09,4.997458931044239,5.407664217801284e-09,-0.0004476013913355371,5.407664217801284e-09,1.89314678766738
5.410390605700802e-09,0.4054775022895568,5.410390605700802e-09,7.686515235983699e-05,5.410390605700802e-09,4.99746291513398,5.410390605700802e-09,0.0007746053789558742,5.410390605700802e-09,1.894661447611557
5.413547921859295e-09,0.5679730470394626,5.413547921859295e-09,7.068869031233039e-05,5.413547921859295e-09,4.997459018613425,5.413547921859295e-09,0.001970495984603615,5.413547921859295e-09,1.896415512144053
5.417101591203392e-09,0.7214965641111051,5.417101591203392e-09,7.671375341847646e-05,5.417101591203392e-09,4.997462834674562,5.417101591203392e-09,0.002797852218340093,5.417101591203392e-09,1.898389772890773
5.419778969607464e-09,0.8002074053418567,5.419778969607464e-09,7.077158997735514e-05,5.419778969607464e-09,4.997459124226238,5.419778969607464e-09,0.002993201876217266,5.419778969607464e-09,1.89987720533748
5.422402591719302e-09,0.8619775818976466,5.422402591719302e-09,7.657314865734478e-05,5.422402591719302e-09,4.997462766405242,5.422402591719302e-09,0.002917000388780451,5.422402591719302e-09,1.90133477317739
5.425143948265938e-09,0.9808557314548857,5.425143948265938e-09,7.089807967690059e-05,5.425143948265938e-09,4.997459239928236,5.425143948265938e-09,0.002648849495814151,5.425143948265938e-09,1.902857749036632
5.427888941691058e-09,1.29257238532171,5.427888941691058e-09,7.645188922008793e-05,5.427888941691058e-09,4.997462688980463,5.427888941691058e-09,0.002282462616658934,5.427888941691058e-09,1.904382745383921
5.430022301336309e-09,1.784133839783054,5.430022301336309e-09,7.103349284947801e-05,5.430022301336309e-09,4.997459337736046,5.430022301336309e-09,0.001995433563710652,5.430022301336309e-09,1.905567945186838
5.432013266809566e-09,2.452850004936526,5.432013266809566e-09,7.629486890497847e-05,5.432013266809566e-09,4.997462575076031,5.432013266809566e-09,0.001751262350148909,5.432013266809566e-09,1.906674037116425
5.433305839347021e-09,2.944919511154556,5.433305839347021e-09,7.12272830791231e-05,5.433305839347021e-09,4.997459470954501,5.433305839347021e-09,0.001607355304055058,5.433305839347021e-09,1.907392132970567
5.435064945118875e-09,3.575791120734825,5.435064945118875e-09,7.608967812863003e-05,5.435064945118875e-09,4.997462428719738,5.435064945118875e-09,0.001424920263158842,5.435064945118875e-09,1.908369413954931
5.436497191616717e-09,3.979443676228682,5.436497191616717e-09,7.14054069694001e-05,5.436497191616717e-09,4.997459591752045,5.436497191616717e-09,0.001289177607448453,5.436497191616717e-09,1.909165106453732
5.437984613510417e-09,4.279000758477312,5.437984613510417e-09,7.589586214161423e-05,5.437984613510417e-09,4.997462295692331,5.437984613510417e-09,0.001158552014508744,5.437984613510417e-09,1.909991451950232
5.44033188741001e-09,4.593908286137665,5.44033188741001e-09,7.155016820719704e-05,5.44033188741001e-09,4.997459692789573,5.44033188741001e-09,0.0009767574450653819,5.44033188741001e-09,1.911295493005561
5.442181698359229e-09,4.746717559367577,5.442181698359229e-09,7.576784194283465e-05,5.442181698359229e-09,4.997462214102486,5.442181698359229e-09,0.0008517122134872345,5.442181698359229e-09,1.912323165755127
5.44455135146273e-09,4.864426423237946,5.44455135146273e-09,7.167106303318632e-05,5.44455135146273e-09,4.997459780904208,5.44455135146273e-09,0.0007149566684476521,5.44455135146273e-09,1.913639639701517
5.447159468073127e-09,4.931285170921503,5.447159468073127e-09,7.566785697431312e-05,5.447159468073127e-09,4.997462155923305,5.447159468073127e-09,0.0005883263059245843,5.447159468073127e-09,1.915088593373959
5.450189577005119e-09,4.967636390052008,5.450189577005119e-09,7.175748347355703e-05,5.450189577005119e-09,4.997459848313872,5.450189577005119e-09,0.0004694738283391468,5.450189577005119e-09,1.916771987225066
5.453603119310196e-09,4.984673467916651,5.453603119310196e-09,7.559493456681452e-05,5.453603119310196e-09,4.997462118114782,5.453603119310196e-09,0.0003633313284722869,5.453603119310196e-09,1.918668399616775
5.457965878205549e-09,4.992779667477696,5.457965878205549e-09,7.181969616674853e-05,5.457965878205549e-09,4.997459900973177,5.457965878205549e-09,0.0002645965703953017,5.457965878205549e-09,1.921092154558639
5.463712733951122e-09,4.995978113745259,5.463712733951122e-09,7.555017497843432e-05,5.463712733951122e-09,4.997462101681195,5.463712733951122e-09,0.0001789419122188293,5.463712733951122e-09,1.924284852195068
5.472184275647988e-09,4.99710110743584,5.472184275647988e-09,7.185429324100717e-05,5.472184275647988e-09,4.997459940253841,5.472184275647988e-09,0.0001124274824851911,5.472184275647988e-09,1.928991264248882
5.484316921049213e-09,4.997328984300332,5.484316921049213e-09,7.552836514845245e-05,5.484316921049213e-09,4.997462109636773,5.484316921049213e-09,7.546090553914433e-05,5.484316921049213e-09,1.935731622805118
5.500182629272667e-09,4.997425690531791,5.500182629272667e-09,7.187063587711599e-05,5.500182629272667e-09,4.997459979873438,5.500182629272667e-09,6.533363661630365e-05,5.500182629272667e-09,1.944545905151482
5.519527244519003e-09,4.997426822322733,5.519527244519003e-09,7.551503759831602e-05,5.519527244519003e-09,4.997462134773158,5.519527244519003e-09,6.402026355441911e-05,5.519527244519003e-09,1.955292913621669
5.542602403826506e-09,4.997461722890147,5.542602403826506e-09,7.188074258327419e-05,5.542602403826506e-09,4.997460023577408,5.542602403826506e-09,6.464062680500572e-05,5.542602403826506e-09,1.968112446570281
5.577074388928638e-09,4.997444312487399,5.577074388928638e-09,7.550668430103784e-05,5.577074388928638e-09,4.997462173375292,5.577074388928638e-09,6.412613897286326e-05,5.577074388928638e-09,1.987263549404799
5.622383040685646e-09,4.997469883965112,5.622383040685646e-09,7.188625580478794e-05,5.622383040685646e-09,4.997460079583005,5.622383040685646e-09,6.461627269533061e-05,5.622383040685646e-09,2.012435022603136
5.685511644508371e-09,4.997448622854288,5.685511644508371e-09,7.55024337634869e-05,5.685511644508371e-09,4.997462228782962,5.685511644508371e-09,6.413838007695874e-05,5.685511644508371e-09,2.047506469171318
5.704695981176485e-09,4.997470867549657,5.704695981176485e-09,7.189376533775861e-05,5.704695981176485e-09,4.997460123011257,5.704695981176485e-09,6.46093493507916e-05,5.704695981176485e-09,2.058164433986936
5.714288149510541e-09,4.997450173075655,5.714288149510541e-09,7.548519685617848e-05,5.714288149510541e-09,4.997462228869702,5.714288149510541e-09,6.414696761586655e-05,5.714288149510541e-09,2.063493416394745
5.71908423367757e-09,4.997468534467145,5.71908423367757e-09,7.192797463765169e-05,5.71908423367757e-09,4.997460150942919,5.71908423367757e-09,6.460110605603384e-05,5.71908423367757e-09,2.06615790759865
5.728676402011628e-09,4.997452617503461,5.728676402011628e-09,7.545119801585018e-05,5.728676402011628e-09,4.997462212128495,5.728676402011628e-09,6.415395059085208e-05,5.728676402011628e-09,2.07148689000646
5.737984102384019e-09,4.997467259908843,5.737984102384019e-09,7.195077207858169e-05,5.737984102384019e-09,4.997460173081769,5.737984102384019e-09,6.460261510960513e-05,5.737984102384019e-09,2.076657834657789
5.740251301874119e-09,4.997455874476013,5.740251301874119e-09,7.539308129663007e-05,5.740251301874119e-09,4.997462180338749,5.740251301874119e-09,6.420054927435308e-05,5.740251301874119e-09,2.077917389930067
5.744785700854321e-09,4.997463815440647,5.744785700854321e-09,7.202020293832906e-05,5.744785700854321e-09,4.997460224445078,5.744785700854321e-09,6.466910717187391e-05,5.744785700854321e-09,2.080436500474623
5.749473325949688e-09,4.997457816704367,5.749473325949688e-09,7.534836078649853e-05,5.749473325949688e-09,4.997462155297732,5.749473325949688e-09,6.429898072300567e-05,5.749473325949688e-09,2.083040736638715
5.754394982154636e-09,4.997462232291707,5.754394982154636e-09,7.206250534052232e-05,5.754394982154636e-09,4.997460249214839,5.754394982154636e-09,6.466203720146553e-05,5.754394982154636e-09,2.085774990085909
5.759281996845099e-09,4.997459284780682,5.759281996845099e-09,7.530767116901274e-05,5.759281996845099e-09,4.997462106223027,5.759281996845099e-09,6.389001627424215e-05,5.759281996845099e-09,2.088489998247278
5.760827989697746e-09,4.997460058506936,5.760827989697746e-09,7.214603656737395e-05,5.760827989697746e-09,4.997460279042143,5.760827989697746e-09,6.412468770264082e-05,5.760827989697746e-09,2.089348883165414
5.763919975403039e-09,4.997461507822686,5.763919975403039e-09,7.521416088506843e-05,5.763919975403039e-09,4.997462062804804,5.763919975403039e-09,6.384421570866834e-05,5.763919975403039e-09,2.091066653001688
5.769072020828974e-09,4.997459156131519,5.769072020828974e-09,7.219449845843838e-05,5.769072020828974e-09,4.997460362338293,5.769072020828974e-09,6.446941449433745e-05,5.769072020828974e-09,2.093928900460541
5.775196244416297e-09,4.997462107453984,5.775196244416297e-09,7.518077079099355e-05,5.775196244416297e-09,4.997462069709267,5.775196244416297e-09,6.439853569498043e-05,5.775196244416297e-09,2.097331246897943
5.780979899711981e-09,4.997458812713306,5.780979899711981e-09,7.222456618201321e-05,5.780979899711981e-09,4.997460369408516,5.780979899711981e-09,6.48179068561976e-05,5.780979899711981e-09,2.100544388728879
5.786013023074692e-09,4.997462557883504,5.786013023074692e-09,7.514661782051129e-05,5.786013023074692e-09,4.997462039702055,5.786013023074692e-09,6.458603844822031e-05,5.786013023074692e-09,2.103340568374829
5.791212605619599e-09,4.997458450131061,5.791212605619599e-09,7.225544834510915e-05,5.791212605619599e-09,4.997460406015126,5.791212605619599e-09,6.509402564933274e-05,5.791212605619599e-09,2.106229225344222
5.79493409735121e-09,4.997462996309687,5.79493409735121e-09,7.50790649001487e-05,5.79493409735121e-09,4.997462031704214,5.79493409735121e-09,6.449838234026919e-05,5.79493409735121e-09,2.108296720750672
5.798567924687275e-09,4.997458076847052,5.798567924687275e-09,7.225235036389496e-05,5.798567924687275e-09,4.997460370925271,5.798567924687275e-09,6.290311334730236e-05,5.798567924687275e-09,2.110315513715153
5.80189757059371e-09,4.997463368555015,5.80189757059371e-09,7.510078835547698e-05,5.80189757059371e-09,4.997461810771572,5.80189757059371e-09,6.14510768248826e-05,5.80189757059371e-09,2.112165316996506
5.804369406543542e-09,4.997457783897093,5.804369406543542e-09,7.286855795472986e-05,5.804369406543542e-09,4.997460226377835,5.804369406543542e-09,6.787648340027528e-05,5.804369406543542e-09,2.113538559190857
5.806822177301177e-09,4.997463674447651,5.806822177301177e-09,7.63596704193195e-05,5.806822177301177e-09,4.997461753193097,5.806822177301177e-09,8.604106229135423e-05,5.806822177301177e-09,2.114901209611765
5.809351152655751e-09,4.997457625697234,5.809351152655751e-09,7.420256881691522e-05,5.809351152655751e-09,4.997460438433611,5.809351152655751e-09,0.0001066085206313327,5.809351152655751e-09,2.116306195919862
