/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.887555454433415e-09,5.016874187647129,4.887555454433415e-09,5.01298260923091,4.887555454433415e-09,4.996638306896215,4.887555454433415e-09,0.0003871110327226275,4.887555454433415e-09,1.60419747468523
4.889816861537823e-09,4.95772404006235,4.889816861537823e-09,4.940200662350341,4.889816861537823e-09,4.996749723747913,4.889816861537823e-09,-0.0007709795888917635,4.889816861537823e-09,1.605453811965457
4.8917611505491e-09,4.842803595107726,4.8917611505491e-09,4.816253435419528,4.8917611505491e-09,4.996853033632028,4.8917611505491e-09,-0.001807589829375867,4.8917611505491e-09,1.606533972527278
4.894189610662958e-09,4.657727092707161,4.894189610662958e-09,4.62691731260368,4.894189610662958e-09,4.997066594644708,4.894189610662958e-09,-0.002861899849548425,4.894189610662958e-09,1.607883117034977
4.896808127741641e-09,4.436435927592494,4.896808127741641e-09,4.404233483606931,4.896808127741641e-09,4.997255793647225,4.896808127741641e-09,-0.003489175166161114,4.896808127741641e-09,1.609337848745356
4.900092537578526e-09,4.142190393429573,4.900092537578526e-09,4.106943627534749,4.900092537578526e-09,4.997485359064754,4.900092537578526e-09,-0.003588518120870915,4.900092537578526e-09,1.611162520876959
4.903006197167881e-09,3.837911748707118,4.903006197167881e-09,3.794087115906875,4.903006197167881e-09,4.997604733191711,4.903006197167881e-09,-0.003240386610087206,4.903006197167881e-09,1.612781220648823
4.906481114465933e-09,3.347634758182204,4.906481114465933e-09,3.285176364765636,4.906481114465933e-09,4.997730866613797,4.906481114465933e-09,-0.002651606282061893,4.906481114465933e-09,1.614711730258852
4.909761350031697e-09,2.685335788873621,4.909761350031697e-09,2.597222637037056,4.909761350031697e-09,4.99778255960759,4.909761350031697e-09,-0.002073558570529435,4.909761350031697e-09,1.616534083350943
4.913078095847705e-09,1.820331045117565,4.913078095847705e-09,1.727950017065369,4.913078095847705e-09,4.997841569100963,4.913078095847705e-09,-0.001528769182790844,4.913078095847705e-09,1.618376719915392
4.9141632337255e-09,1.531403243453678,4.9141632337255e-09,1.453791423162138,4.9141632337255e-09,4.997838330232403,4.9141632337255e-09,-0.001364868490499482,4.9141632337255e-09,1.618979574291944
4.915534433466509e-09,1.259851986552603,4.915534433466509e-09,1.210978383178595,4.915534433466509e-09,4.997862751676858,4.915534433466509e-09,-0.001174046317808742,4.915534433466509e-09,1.619741351925838
4.916870238436805e-09,1.105101206560458,4.916870238436805e-09,1.077855626947309,4.916870238436805e-09,4.997860337321509,4.916870238436805e-09,-0.001007553593062055,4.916870238436805e-09,1.620483465798225
4.918908746080463e-09,0.9896133869514456,4.918908746080463e-09,0.9777421711853994,4.918908746080463e-09,4.997883771445225,4.918908746080463e-09,-0.0007920753305822587,4.918908746080463e-09,1.621615970044701
4.920535877332832e-09,0.9437843080031845,4.920535877332832e-09,0.9356445110935276,4.920535877332832e-09,4.997880627924595,4.920535877332832e-09,-0.0006521110971150224,4.920535877332832e-09,1.622519931851573
4.922378782944729e-09,0.9061158906641539,4.922378782944729e-09,0.900187057933558,4.922378782944729e-09,4.997898337680557,4.922378782944729e-09,-0.0005199721074171843,4.922378782944729e-09,1.623543768302627
4.924659705698325e-09,0.8697385224925737,4.924659705698325e-09,0.8640793903078908,4.924659705698325e-09,4.997895505659161,4.924659705698325e-09,-0.0003899864679145371,4.924659705698325e-09,1.624810947610181
4.928605339856158e-09,0.806019672491791,4.928605339856158e-09,0.8000494706443761,4.928605339856158e-09,4.997914594595304,4.928605339856158e-09,-0.000227554711196413,4.928605339856158e-09,1.627002966586755
4.932961868259115e-09,0.7276439208079695,4.932961868259115e-09,0.7205335232011185,4.932961868259115e-09,4.997911880128131,4.932961868259115e-09,-0.0001195588944579444,4.932961868259115e-09,1.629423260143953
4.941439730705355e-09,0.5465638543798824,4.941439730705355e-09,0.5383217403038398,4.941439730705355e-09,4.997929653210107,4.941439730705355e-09,-1.849569164487145e-05,4.941439730705355e-09,1.634133183725197
4.952462140270345e-09,0.2949659590220284,4.952462140270345e-09,0.287169691825515,4.952462140270345e-09,4.997925578966504,4.952462140270345e-09,2.064995579918708e-05,4.952462140270345e-09,1.640256744594636
4.955143242892916e-09,0.2375593415594136,4.955143242892916e-09,0.2301977702616114,4.955143242892916e-09,4.99793568025079,4.955143242892916e-09,2.344447926037307e-05,4.955143242892916e-09,1.64174624605162
4.960505448138059e-09,0.1385963037638371,4.960505448138059e-09,0.1327364259693281,4.960505448138059e-09,4.997927824614588,4.960505448138059e-09,2.649736419954877e-05,4.960505448138059e-09,1.644725248965588
4.969492910251585e-09,0.03417311904882041,4.969492910251585e-09,0.03183000830655297,4.969492910251585e-09,4.997938502486669,4.969492910251585e-09,2.902779924741235e-05,4.969492910251585e-09,1.649718283473103
4.97981230124098e-09,0.003747684962399185,4.97981230124098e-09,0.003536241931306116,4.97981230124098e-09,4.997930782699323,4.97981230124098e-09,2.984365005827525e-05,4.97981230124098e-09,1.655451278467211
4.988921370479498e-09,0.002912298737566312,4.988921370479498e-09,0.002874476012138436,4.988921370479498e-09,4.997940428132575,4.988921370479498e-09,3.029287812566145e-05,4.988921370479498e-09,1.66051187248861
4.998483467700702e-09,0.001004073310294309,4.998483467700702e-09,0.0009909508551820441,4.998483467700702e-09,4.997932138120607,4.998483467700702e-09,3.082299398673481e-05,4.998483467700702e-09,1.665824148722612
5.010798401883841e-09,0.001274677788253971,5.010798401883841e-09,0.001257259591366906,5.010798401883841e-09,4.997941444475575,5.010798401883841e-09,3.119545406117347e-05,5.010798401883841e-09,1.672665778824356
5.030819131500632e-09,0.0001209756345040212,5.030819131500632e-09,0.0001185666228696305,5.030819131500632e-09,4.997933221533461,5.030819131500632e-09,3.121241070089731e-05,5.030819131500632e-09,1.68378840638924
5.055152241660458e-09,0.000393286849189737,5.055152241660458e-09,0.0003893746731304049,5.055152241660458e-09,4.997942302602961,5.055152241660458e-09,3.159682949000093e-05,5.055152241660458e-09,1.697306800922477
5.085349254671123e-09,-0.0001404883070070055,5.085349254671123e-09,-0.000139938690786448,5.085349254671123e-09,4.997933834946257,5.085349254671123e-09,3.149361148824818e-05,5.085349254671123e-09,1.714082919261735
5.124075721817352e-09,0.0002058303420142639,5.124075721817352e-09,0.0002053853153818921,5.124075721817352e-09,4.997942682757989,5.124075721817352e-09,3.179181170406486e-05,5.124075721817352e-09,1.735597623231862
5.178714059266168e-09,-0.0001359963489166968,5.178714059266168e-09,-0.0001360303218114427,5.178714059266168e-09,4.99793410661848,5.178714059266168e-09,3.16386584981367e-05,5.178714059266168e-09,1.765952255147871
5.193664059232947e-09,0.000140585813369534,5.193664059232947e-09,0.0001418937144961968,5.193664059232947e-09,4.997942769508804,5.193664059232947e-09,3.18529658852346e-05,5.193664059232947e-09,1.774257810684971
5.201139059216337e-09,-2.734651518670795e-05,5.201139059216337e-09,-2.994999396858751e-05,5.201139059216337e-09,4.99793418029239,5.201139059216337e-09,3.166140979344446e-05,5.201139059216337e-09,1.778410588453521
5.204876559208033e-09,2.311672122774289e-05,5.204876559208033e-09,2.834740246492398e-05,5.204876559208033e-09,4.997942660670352,5.204876559208033e-09,3.18620800677459e-05,5.204876559208033e-09,1.780486977337796
5.212351559191424e-09,3.507413410754547e-05,5.212351559191424e-09,3.040792691238294e-05,5.212351559191424e-09,4.997934305717282,5.212351559191424e-09,3.165060216766654e-05,5.212351559191424e-09,1.784639755106346
5.219843925130251e-09,1.076903559413357e-05,5.219843925130251e-09,1.554647356347548e-05,5.219843925130251e-09,4.997942596745848,5.219843925130251e-09,3.187483736110731e-05,5.219843925130251e-09,1.788802180627918
5.22583406519495e-09,4.225224070170393e-05,5.22583406519495e-09,3.743327833586927e-05,5.22583406519495e-09,4.9979343973677,5.22583406519495e-09,3.166022365528593e-05,5.22583406519495e-09,1.792130036219416
5.233261743260881e-09,7.91604345487602e-06,5.233261743260881e-09,1.201021099745221e-05,5.233261743260881e-09,4.99794252215325,5.233261743260881e-09,3.188566678541482e-05,5.233261743260881e-09,1.796256524033823
5.239113188791844e-09,4.348636362009668e-05,5.239113188791844e-09,3.903241535259909e-05,5.239113188791844e-09,4.997934486860837,5.239113188791844e-09,3.164874385700773e-05,5.239113188791844e-09,1.79950732710658
5.245730981902304e-09,6.779914189963976e-06,5.245730981902304e-09,1.133498730003794e-05,5.245730981902304e-09,4.997942442198361,5.245730981902304e-09,3.18892075514463e-05,5.245730981902304e-09,1.803183878834613
5.252213256731215e-09,4.368559409256161e-05,5.252213256731215e-09,3.90725014720508e-05,5.252213256731215e-09,4.997934572837242,5.252213256731215e-09,3.166121162557142e-05,5.252213256731215e-09,1.806785142628453
5.257889979635834e-09,7.066754722438593e-06,5.257889979635834e-09,1.150055653250402e-05,5.257889979635834e-09,4.997942361607859,5.257889979635834e-09,3.189292339065244e-05,5.257889979635834e-09,1.809938877575463
5.259474110304707e-09,4.877357135901367e-05,5.259474110304707e-09,4.317455499858733e-05,5.259474110304707e-09,4.997934780519643,5.259474110304707e-09,3.167663404993654e-05,5.259474110304707e-09,1.810818950169282
5.262642371642455e-09,7.730080207260407e-06,5.262642371642455e-09,1.147977593584822e-05,5.262642371642455e-09,4.997942130375053,5.262642371642455e-09,3.192952861055056e-05,5.262642371642455e-09,1.81257909535692
5.267000768131336e-09,4.158417242636362e-05,5.267000768131336e-09,3.812398701663449e-05,5.267000768131336e-09,4.99793491483812,5.267000768131336e-09,3.172150222154991e-05,5.267000768131336e-09,1.815000426739631
5.271943049828348e-09,9.206504804771594e-06,5.271943049828348e-09,1.255476637809485e-05,5.271943049828348e-09,4.997942023960144,5.271943049828348e-09,3.186443276092541e-05,5.271943049828348e-09,1.817746138793527
5.276632635360129e-09,4.100366823106511e-05,5.276632635360129e-09,3.771217435031108e-05,5.276632635360129e-09,4.997935016982648,5.276632635360129e-09,3.17296014941513e-05,5.276632635360129e-09,1.820351464088961
5.281247696388556e-09,9.672616633011794e-06,5.281247696388556e-09,1.292655856182976e-05,5.281247696388556e-09,4.997941926585749,5.281247696388556e-09,3.181242381941754e-05,5.281247696388556e-09,1.822915386882531
5.288285622359296e-09,4.065083796645301e-05,5.288285622359296e-09,3.742032160730116e-05,5.288285622359296e-09,4.997935087939766,5.288285622359296e-09,3.144435971406112e-05,5.288285622359296e-09,1.826825345755164
5.294845971748469e-09,9.943714706957534e-06,5.294845971748469e-09,1.316222974605865e-05,5.294845971748469e-09,4.997941893674448,5.294845971748469e-09,3.204176959633087e-05,5.294845971748469e-09,1.830469984304705
5.30066931514137e-09,4.027213927331803e-05,5.30066931514137e-09,3.708633456611069e-05,5.30066931514137e-09,4.997935168524392,5.30066931514137e-09,3.177210088391658e-05,5.30066931514137e-09,1.833705175078539
5.306443977152232e-09,1.028671994382126e-05,5.306443977152232e-09,1.346093114864967e-05,5.306443977152232e-09,4.997941795398409,5.306443977152232e-09,3.201093797612597e-05,5.306443977152232e-09,1.836913320640129
5.31162394608387e-09,3.992865648100769e-05,5.31162394608387e-09,3.678949023361466e-05,5.31162394608387e-09,4.997935265333666,5.31162394608387e-09,3.198211219028878e-05,5.31162394608387e-09,1.839791081157706
5.314656199948759e-09,1.070684910464741e-05,5.314656199948759e-09,1.381957914382963e-05,5.314656199948759e-09,4.997941722686137,5.314656199948759e-09,3.260691952643588e-05,5.314656199948759e-09,1.8414756666382
5.317898410423413e-09,3.932910111578694e-05,5.317898410423413e-09,3.627728716405329e-05,5.317898410423413e-09,4.997935437261189,5.317898410423413e-09,3.292853789441397e-05,5.317898410423413e-09,1.843276894679674
5.320549436495116e-09,1.123523199099537e-05,5.320549436495116e-09,1.428974463660339e-05,5.320549436495116e-09,4.99794152872053,5.320549436495116e-09,3.199551765957621e-05,5.320549436495116e-09,1.844749686941731
5.323478677370565e-09,3.859224393810736e-05,5.323478677370565e-09,3.578261453171086e-05,5.323478677370565e-09,4.997935330386779,5.323478677370565e-09,2.697842759675362e-05,5.323478677370565e-09,1.846377042983647
5.325576750097022e-09,1.177939601469375e-05,5.325576750097022e-09,1.480472467353476e-05,5.325576750097022e-09,4.997941107267271,5.325576750097022e-09,2.397040390778598e-05,5.325576750097022e-09,1.84754263894279
5.327675536854609e-09,3.808426347703043e-05,5.327675536854609e-09,3.536005668960432e-05,5.327675536854609e-09,4.997935445410803,5.327675536854609e-09,2.525425771295909e-05,5.327675536854609e-09,1.848708631585894
5.330111941961253e-09,1.373403181529905e-05,5.330111941961253e-09,1.536578865950812e-05,5.330111941961253e-09,4.997941136745233,5.330111941961253e-09,4.347424984039655e-05,5.330111941961253e-09,1.850062189978473
5.331992607216877e-09,3.993520939489617e-05,5.331992607216877e-09,3.48111610079791e-05,5.331992607216877e-09,4.997935911049487,5.331992607216877e-09,7.276921323958348e-05,5.331992607216877e-09,1.851107004009376
5.33374337332386e-09,1.638759658920997e-05,5.33374337332386e-09,1.600044706953385e-05,5.33374337332386e-09,4.997941209727874,5.33374337332386e-09,0.0001021113180903665,5.33374337332386e-09,1.852079651846589
5.336006679378233e-09,3.869281898800434e-05,5.336006679378233e-09,3.421952212111798e-05,5.336006679378233e-09,4.99793651816083,5.336006679378233e-09,0.0001093403258823118,5.336006679378233e-09,1.853337044099018
5.337839423005241e-09,1.388909501676202e-05,5.337839423005241e-09,1.650873763037873e-05,5.337839423005241e-09,4.997941507033068,5.337839423005241e-09,-1.844623567961285e-05,5.337839423005241e-09,1.854355235002911
5.340383322316635e-09,3.140583134705703e-05,5.340383322316635e-09,3.372471532875443e-05,5.340383322316635e-09,4.997936575063119,5.340383322316635e-09,-0.0007213365823165803,5.340383322316635e-09,1.85576851239813
5.342479266759897e-09,-1.990726803014958e-06,5.342479266759897e-09,1.698856476562992e-05,5.342479266759897e-09,4.997940848062835,5.342479266759897e-09,-0.001433465731330978,5.342479266759897e-09,1.856932925977721
5.34461304165505e-09,7.407573196193598e-06,5.34461304165505e-09,3.328598283657367e-05,5.34461304165505e-09,4.997936219474666,5.34461304165505e-09,-0.001515324813962019,5.34461304165505e-09,1.858118356475028
5.346841173275796e-09,-9.881208468745978e-06,5.346841173275796e-09,1.743223860637999e-05,5.346841173275796e-09,4.997940366839882,5.346841173275796e-09,-0.001152608559542381,5.346841173275796e-09,1.859356207375442
5.349744529900965e-09,2.39768775175994e-05,5.349744529900965e-09,3.288147022900151e-05,5.349744529900965e-09,4.997936103920706,5.349744529900965e-09,-0.0007032878779864406,5.349744529900965e-09,1.860969183278314
5.352276983361287e-09,1.948367014984192e-05,5.352276983361287e-09,1.77800329296045e-05,5.352276983361287e-09,4.997940271711601,5.352276983361287e-09,-0.0007175779019436004,5.352276983361287e-09,1.862376101867382
5.354580234436351e-09,8.845280676038736e-05,5.354580234436351e-09,3.254165252281912e-05,5.354580234436351e-09,4.997936401476832,5.354580234436351e-09,-0.001202863601028529,5.354580234436351e-09,1.863655685797973
5.357332819894542e-09,0.0003547371056941506,5.357332819894542e-09,1.811923186125233e-05,5.357332819894542e-09,4.99794040786521,5.357332819894542e-09,-0.002124374044715671,5.357332819894542e-09,1.865184899941412
5.36005929720339e-09,0.0009177648414956582,5.36005929720339e-09,3.21510322952539e-05,5.36005929720339e-09,4.99793668555723,5.36005929720339e-09,-0.002965343829890199,5.36005929720339e-09,1.866699609557439
5.362663710281284e-09,-0.003270301370268471,5.362663710281284e-09,1.835469671837097e-05,5.362663710281284e-09,4.997940394967565,5.362663710281284e-09,-0.003522626237827339,5.362663710281284e-09,1.868146505711825
5.365324239876952e-09,-0.01326351239536936,5.365324239876952e-09,3.180238149388465e-05,5.365324239876952e-09,4.997936775540713,5.365324239876952e-09,-0.003606119284003349,5.365324239876952e-09,1.869624577709418
5.367567731218817e-09,-0.01741341948811508,5.367567731218817e-09,1.871282628726606e-05,5.367567731218817e-09,4.99794028696642,5.367567731218817e-09,-0.003092567059760539,5.367567731218817e-09,1.870870961788232
5.370139059752516e-09,0.008815949734416309,5.370139059752516e-09,3.155078389438702e-05,5.370139059752516e-09,4.997936827600097,5.370139059752516e-09,-0.002265170429410698,5.370139059752516e-09,1.872299477640287
5.3719765632936e-09,0.07078676639974715,5.3719765632936e-09,1.915319593568963e-05,5.3719765632936e-09,4.997940138106812,5.3719765632936e-09,-0.001528753475432919,5.3719765632936e-09,1.873320312940889
5.373962182742687e-09,0.1861979345234701,5.373962182742687e-09,3.124555434016306e-05,5.373962182742687e-09,4.997936950321457,5.373962182742687e-09,-0.0003956160763601954,5.373962182742687e-09,1.874423434857049
5.376289133389743e-09,0.349714465103421,5.376289133389743e-09,1.952286125279747e-05,5.376289133389743e-09,4.997940055239981,5.376289133389743e-09,0.001089602565384701,5.376289133389743e-09,1.875716185216524
5.378807682602452e-09,0.5291530296104046,5.378807682602452e-09,3.090755952197128e-05,5.378807682602452e-09,4.997936998708257,5.378807682602452e-09,0.002442526088300824,5.378807682602452e-09,1.877115379223585
5.38123056466186e-09,0.6756246406376012,5.38123056466186e-09,1.973215813671318e-05,5.38123056466186e-09,4.997939950575613,5.38123056466186e-09,0.003212188209436135,5.38123056466186e-09,1.878461424812145
5.383373796625727e-09,0.7694176843655555,5.383373796625727e-09,3.057984666562489e-05,5.383373796625727e-09,4.997937098273418,5.383373796625727e-09,0.003416597096844906,5.383373796625727e-09,1.879652109236515
5.38549768320435e-09,0.8458287226940906,5.38549768320435e-09,2.003409081060265e-05,5.38549768320435e-09,4.997939907094413,5.38549768320435e-09,0.003313831017270064,5.38549768320435e-09,1.880832046224639
5.387816259537934e-09,0.9804273942257763,5.387816259537934e-09,3.030550640470663e-05,5.387816259537934e-09,4.997937214600162,5.387816259537934e-09,0.002964831102931714,5.387816259537934e-09,1.882120144187742
5.390106624240586e-09,1.28350119482991,5.390106624240586e-09,2.030881177216596e-05,5.390106624240586e-09,4.997939842443849,5.390106624240586e-09,0.002522003166289443,5.390106624240586e-09,1.883392569022548
5.391949548736272e-09,1.791225011900146,5.391949548736272e-09,3.00177794985277e-05,5.391949548736272e-09,4.997937288909138,5.391949548736272e-09,0.002178407106804608,5.391949548736272e-09,1.884416415964596
5.393527891387292e-09,2.448726423902404,5.393527891387292e-09,2.064670523750425e-05,5.393527891387292e-09,4.997939732087528,5.393527891387292e-09,0.001920092847000007,5.393527891387292e-09,1.88529327299294
5.394760324300968e-09,3.034878185185957,5.394760324300968e-09,2.961298434632139e-05,5.394760324300968e-09,4.997937382507222,5.394760324300968e-09,0.001734931863107276,5.394760324300968e-09,1.885977957944982
5.396157265345264e-09,3.653268128650215,5.396157265345264e-09,2.104630351068654e-05,5.396157265345264e-09,4.99793960132782,5.396157265345264e-09,0.00154142157176643,5.396157265345264e-09,1.886754036302924
5.397308177837232e-09,4.042304647069933,5.397308177837232e-09,2.920721438127932e-05,5.397308177837232e-09,4.9979374789876,5.397308177837232e-09,0.001391545128993492,5.397308177837232e-09,1.887393432131795
5.398487323404134e-09,4.330388070706703,5.398487323404134e-09,2.145536858270236e-05,5.398487323404134e-09,4.997939478163496,5.398487323404134e-09,0.001251310905563515,5.398487323404134e-09,1.888048513002297
5.400428646856813e-09,4.644609005806903,5.400428646856813e-09,2.888897868867763e-05,5.400428646856813e-09,4.997937560155441,5.400428646856813e-09,0.001042291688463762,5.400428646856813e-09,1.889127026031563
5.401957906608967e-09,4.787274543159412,5.401957906608967e-09,2.171029104133708e-05,5.401957906608967e-09,4.997939405290647,5.401957906608967e-09,0.0009009481726131944,5.401957906608967e-09,1.88997661478276
5.40394574827805e-09,4.891374610403651,5.40394574827805e-09,2.864076357935946e-05,5.40394574827805e-09,4.99793762976166,5.40394574827805e-09,0.0007423840086824957,5.40394574827805e-09,1.891080971265583
5.405932104130228e-09,4.942343968094561,5.405932104130228e-09,2.19175505546923e-05,5.405932104130228e-09,4.997939351469292,5.405932104130228e-09,0.0006116172664036158,5.405932104130228e-09,1.892184502294571
5.408325649441228e-09,4.972186254994516,5.408325649441228e-09,2.845654931945336e-05,5.408325649441228e-09,4.997937683813347,5.408325649441228e-09,0.0004805204441282136,5.408325649441228e-09,1.893514249689571
5.411054827215178e-09,4.986464440881623,5.411054827215178e-09,2.207192965067717e-05,5.411054827215178e-09,4.997939313692873,5.411054827215178e-09,0.0003642940369318894,5.411054827215178e-09,1.895030459563988
5.414805958660329e-09,4.994090158693141,5.414805958660329e-09,2.833763431518164e-05,5.414805958660329e-09,4.997937720900529,5.414805958660329e-09,0.0002475380562614319,5.414805958660329e-09,1.89711442147796
5.419644367750703e-09,4.996700919394831,5.419644367750703e-09,2.216340781580079e-05,5.419644367750703e-09,4.997939292542578,5.419644367750703e-09,0.0001537348745145216,5.419644367750703e-09,1.899802426528168
5.427027049641774e-09,4.997765351399958,5.427027049641774e-09,2.827666309587561e-05,5.427027049641774e-09,4.997937739488383,5.427027049641774e-09,7.933355671861867e-05,5.427027049641774e-09,1.903903916467653
5.436961798799914e-09,4.997791895822207,5.436961798799914e-09,2.220877854592758e-05,5.436961798799914e-09,4.997939280963855,5.436961798799914e-09,4.366338763073005e-05,5.436961798799914e-09,1.909423221555507
5.450351590174915e-09,4.997977595220439,5.450351590174915e-09,2.824550705693574e-05,5.450351590174915e-09,4.997937748086995,5.450351590174915e-09,3.209790663287357e-05,5.450351590174915e-09,1.916861994541619
5.469136894047429e-09,4.997863677467,5.469136894047429e-09,2.223211496719493e-05,5.469136894047429e-09,4.99793927442995,5.469136894047429e-09,3.191479377592467e-05,5.469136894047429e-09,1.927298274470794
5.493963533779491e-09,4.997998256814403,5.493963533779491e-09,2.822843459212511e-05,5.493963533779491e-09,4.997937752222976,5.493963533779491e-09,3.159111623580995e-05,5.493963533779491e-09,1.941090852099717
5.528625341697925e-09,4.997874178124884,5.528625341697925e-09,2.224453293215413e-05,5.528625341697925e-09,4.99793926972545,5.528625341697925e-09,3.203994385434093e-05,5.528625341697925e-09,1.960347412054403
5.577724067634924e-09,4.998000319031715,5.577724067634924e-09,2.821952222342546e-05,5.577724067634924e-09,4.997937752100334,5.577724067634924e-09,3.154879642789761e-05,5.577724067634924e-09,1.987624482019402
5.645372512697151e-09,4.997876454173563,5.645372512697151e-09,2.225086086426605e-05,5.645372512697151e-09,4.997939263739357,5.645372512697151e-09,3.205879838432363e-05,5.645372512697151e-09,2.025206951498417
5.66750162006205e-09,4.997999072810845,5.66750162006205e-09,2.8208736125724e-05,5.66750162006205e-09,4.997937751343243,5.66750162006205e-09,3.153401347271355e-05,5.66750162006205e-09,2.037500900034472
5.711759834791849e-09,4.997878371766033,5.711759834791849e-09,2.226303760287666e-05,5.711759834791849e-09,4.997939257609284,5.711759834791849e-09,3.206966047616734e-05,5.711759834791849e-09,2.062088797106583
5.724290225126474e-09,4.997996461114536,5.724290225126474e-09,2.819041155873483e-05,5.724290225126474e-09,4.997937754043253,5.724290225126474e-09,3.153314459279144e-05,5.724290225126474e-09,2.069050125070263
5.730158533212733e-09,4.997884674046938,5.730158533212733e-09,2.230754995295454e-05,5.730158533212733e-09,4.997939244702886,5.730158533212733e-09,3.206248423542992e-05,5.730158533212733e-09,2.072310296229296
5.73680164928147e-09,4.997988823889124,5.73680164928147e-09,2.813371600165951e-05,5.73680164928147e-09,4.997937768785394,5.73680164928147e-09,3.154393361630999e-05,5.73680164928147e-09,2.076000916267483
5.738976798419389e-09,4.997897205042293,5.738976798419389e-09,2.241331809901809e-05,5.738976798419389e-09,4.997939215466014,5.738976798419389e-09,3.203812970283828e-05,5.738976798419389e-09,2.077209332455216
5.743327096695227e-09,4.997975900032346,5.743327096695227e-09,2.801556827017447e-05,5.743327096695227e-09,4.997937800913159,5.743327096695227e-09,3.156764037777756e-05,5.743327096695227e-09,2.079626164830682
5.748284200678705e-09,4.997904063566852,5.748284200678705e-09,2.248580153724145e-05,5.748284200678705e-09,4.997939199643321,5.748284200678705e-09,3.209473232159621e-05,5.748284200678705e-09,2.082380111488169
5.752629943125431e-09,4.997969815846449,5.752629943125431e-09,2.794405725924222e-05,5.752629943125431e-09,4.997937823731572,5.752629943125431e-09,3.169235746506149e-05,5.752629943125431e-09,2.084794412847462
5.756598426644771e-09,4.997910171366112,5.756598426644771e-09,2.256432516919411e-05,5.756598426644771e-09,4.997939184500185,5.756598426644771e-09,3.227532222551612e-05,5.756598426644771e-09,2.086999125913762
5.760426807315743e-09,4.997964004257872,5.760426807315743e-09,2.786157830617464e-05,5.760426807315743e-09,4.997937819736678,5.760426807315743e-09,3.14743285407996e-05,5.760426807315743e-09,2.089126004064302
5.764075585057126e-09,4.997915506245942,5.764075585057126e-09,2.264969713902183e-05,5.764075585057126e-09,4.997939103537115,5.764075585057126e-09,3.137223854441227e-05,5.764075585057126e-09,2.091153102809514
5.768739311180446e-09,4.997959712230339,5.768739311180446e-09,2.778519232298154e-05,5.768739311180446e-09,4.997937875981802,5.768739311180446e-09,3.127144294219669e-05,5.768739311180446e-09,2.093744061766915
5.77317621809372e-09,4.997918951073467,5.77317621809372e-09,2.271692321522869e-05,5.77317621809372e-09,4.99793918072993,5.77317621809372e-09,3.224475920402577e-05,5.77317621809372e-09,2.096209010052067
5.774522119139627e-09,4.997953569450671,5.774522119139627e-09,2.764073537166392e-05,5.774522119139627e-09,4.997937941750231,5.774522119139627e-09,3.200187484197314e-05,5.774522119139627e-09,2.096956732855348
5.777213921231441e-09,4.997925104769864,5.777213921231441e-09,2.288043395125224e-05,5.777213921231441e-09,4.997939112314311,5.777213921231441e-09,3.249053275740861e-05,5.777213921231441e-09,2.098452178461911
5.780276464981241e-09,4.997950618615002,5.780276464981241e-09,2.754160843440418e-05,5.780276464981241e-09,4.997937935958225,5.780276464981241e-09,3.230055433722955e-05,5.780276464981241e-09,2.100153591656245
5.783841477562952e-09,4.997927313358002,5.783841477562952e-09,2.296537005777018e-05,5.783841477562952e-09,4.997939088059307,5.783841477562952e-09,3.285012776938888e-05,5.783841477562952e-09,2.102134154201641
5.786576446347545e-09,4.997948599563634,5.786576446347545e-09,2.745259625893895e-05,5.786576446347545e-09,4.99793798749746,5.786576446347545e-09,3.28740286359626e-05,5.786576446347545e-09,2.103653581304192
5.789358115026537e-09,4.997929282504312,5.789358115026537e-09,2.30088670647659e-05,5.789358115026537e-09,4.997939004012197,5.789358115026537e-09,3.158865069566172e-05,5.789358115026537e-09,2.10519895279252
5.792067626618812e-09,4.997946925271374,5.792067626618812e-09,2.720647044286228e-05,5.792067626618812e-09,4.997937770075915,5.792067626618812e-09,2.657978963550474e-05,5.792067626618812e-09,2.106704237010451
5.794087200004091e-09,4.997930943256958,5.794087200004091e-09,2.307205978223716e-05,5.794087200004091e-09,4.997938687796791,5.794087200004091e-09,2.369634257126096e-05,5.794087200004091e-09,2.107826222224495
5.795988274007743e-09,4.997945300878723,5.795988274007743e-09,2.739576612364777e-05,5.795988274007743e-09,4.997937688781618,5.795988274007743e-09,2.475128945894004e-05,5.795988274007743e-09,2.108882374448746
5.798431516898707e-09,4.99793220578044,5.798431516898707e-09,2.44817310672627e-05,5.798431516898707e-09,4.997938850806984,5.798431516898707e-09,4.370558826496518e-05,5.798431516898707e-09,2.110239731610393
5.800159726663996e-09,4.997944265368052,5.800159726663996e-09,2.95493578551194e-05,5.800159726663996e-09,4.997938067166293,5.800159726663996e-09,7.139991669726661e-05,5.800159726663996e-09,2.111199848146665
5.801946949253489e-09,4.997933242586868,5.801946949253489e-09,2.649176160758115e-05,5.801946949253489e-09,4.997939177358708,5.801946949253489e-09,0.0001033814813925132,5.801946949253489e-09,2.112192749585272
5.804029110640755e-09,4.9979434340553,5.804029110640755e-09,2.90832234448495e-05,5.804029110640755e-09,4.997938613673314,5.804029110640755e-09,0.0001156366117293865,5.804029110640755e-09,2.113349505911531
