/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.66569479081077e-09,4.996685225191179,3.66569479081077e-09,0.0003383301737096068,3.66569479081077e-09,0.0003383366328148657,3.66569479081077e-09,0.0002073022477207604,3.66569479081077e-09,0.9253859948948721
3.672349116589724e-09,4.996634250346642,3.672349116589724e-09,0.0003383302661284653,3.672349116589724e-09,0.0003383318861751318,3.672349116589724e-09,0.0002075560903785723,3.672349116589724e-09,0.929082842549847
3.678761622247863e-09,4.996681420535984,3.678761622247863e-09,0.0003383302203137163,3.678761622247863e-09,0.0003383212521306119,3.678761622247863e-09,0.0002071805916963308,3.678761622247863e-09,0.9326453456932573
3.687423780969153e-09,4.996638086197882,3.687423780969153e-09,0.0003383299179707146,3.687423780969153e-09,0.0003383303703091894,3.687423780969153e-09,0.0002072419963589548,3.687423780969153e-09,0.9374576560939738
3.693901653248655e-09,4.996678676964685,3.693901653248655e-09,0.000338329430554699,3.693901653248655e-09,0.00033833178360753,3.693901653248655e-09,0.0002071076894494595,3.693901653248655e-09,0.9410564740270307
3.702065308563259e-09,4.996641422827612,3.702065308563259e-09,0.0003383291235642641,3.702065308563259e-09,0.0003383303474626127,3.702065308563259e-09,0.000207203424275328,3.702065308563259e-09,0.9455918380906992
3.707846611470957e-09,4.996676071372873,3.707846611470957e-09,0.0003383252843506365,3.707846611470957e-09,0.0003383294995004294,3.707846611470957e-09,0.0002068717763642788,3.707846611470957e-09,0.9488036730394205
3.712809098856563e-09,4.99664501591728,3.712809098856563e-09,0.000338323353770951,3.712809098856563e-09,0.0003383290196333407,3.712809098856563e-09,0.0002067522819550089,3.712809098856563e-09,0.9515606104758682
3.718039608603996e-09,4.996673088949441,3.718039608603996e-09,0.0003384177038696954,3.718039608603996e-09,0.0003383303842840474,3.718039608603996e-09,0.0002088733439616784,3.718039608603996e-09,0.9544664492244422
3.72202367006886e-09,4.996648352370581,3.72202367006886e-09,0.0003388198487975914,3.72202367006886e-09,0.0003383419487714507,3.72202367006886e-09,0.0002203262821991099,3.72202367006886e-09,0.9566798167049223
3.725497755016044e-09,4.99666986858099,3.725497755016044e-09,0.0003391645171800461,3.725497755016044e-09,0.0003383569553211677,3.725497755016044e-09,0.0002351745504618617,3.725497755016044e-09,0.9586098638978022
3.727902943168223e-09,4.996652086959162,3.727902943168223e-09,0.0003387948774463918,3.727902943168223e-09,0.0003383541762580407,3.727902943168223e-09,0.0002315834088010199,3.727902943168223e-09,0.9599460795379016
3.730403826560179e-09,4.996666429095089,3.730403826560179e-09,0.0003380409625610683,3.730403826560179e-09,0.000338338659983745,3.730403826560179e-09,0.0001864397359029821,3.730403826560179e-09,0.9613354592000992
3.732619300041823e-09,4.996654941788333,3.732619300041823e-09,0.0003375655808288841,3.732619300041823e-09,0.0003383169289014092,3.732619300041823e-09,8.732264876440922e-05,3.732619300041823e-09,0.9625662778010127
3.73587624560894e-09,4.996664354954749,3.73587624560894e-09,0.0003366931705709595,3.73587624560894e-09,0.000338291525609202,3.73587624560894e-09,-0.0002399249424314215,3.73587624560894e-09,0.964375692004967
3.738548938189156e-09,4.996656459161737,3.738548938189156e-09,0.0003336425443524386,3.738548938189156e-09,0.0003382915660930368,3.738548938189156e-09,-0.000619035918947755,3.738548938189156e-09,0.9658605212161977
3.742276234624188e-09,4.996663664419806,3.742276234624188e-09,0.0003282988606848992,3.742276234624188e-09,0.0003383195121169397,3.742276234624188e-09,-0.0008044033412801592,3.742276234624188e-09,0.9679312414578822
3.745306370580501e-09,4.996657997578979,3.745306370580501e-09,0.0003289689980817321,3.745306370580501e-09,0.0003383423391433017,3.745306370580501e-09,-0.0006375044190675546,3.745306370580501e-09,0.9696146503225005
