/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
2.875058148356329e-09,3.796517833916475e-05,2.875058148356329e-09,3.796517833979345e-05,2.875058148356329e-09,3.796517833305504e-05,2.875058148356329e-09,4.214775707970905e-05,2.875058148356329e-09,0.4861434157535159
2.901232242346082e-09,3.796517833526722e-05,2.901232242346082e-09,3.796517833226448e-05,2.901232242346082e-09,3.796517833794286e-05,2.901232242346082e-09,4.214775703400582e-05,2.901232242346082e-09,0.5006845790811568
2.927943778479519e-09,3.79651783363283e-05,2.927943778479519e-09,3.79651783416539e-05,2.927943778479519e-09,3.79651783342893e-05,2.927943778479519e-09,4.214775714532717e-05,2.927943778479519e-09,0.5155243213775104
2.976002847897621e-09,3.796517833793953e-05,2.976002847897621e-09,3.796517833273057e-05,2.976002847897621e-09,3.796517833971503e-05,2.976002847897621e-09,4.214775699324854e-05,2.976002847897621e-09,0.5422238043875672
3.015970094141781e-09,3.796517833381721e-05,3.015970094141781e-09,3.796517834140503e-05,3.015970094141781e-09,3.79651783350849e-05,3.015970094141781e-09,4.214775717078058e-05,3.015970094141781e-09,0.5644278300787672
3.06079660938468e-09,3.7965178340613e-05,3.06079660938468e-09,3.79651783305976e-05,3.06079660938468e-09,3.796517833907711e-05,3.06079660938468e-09,4.214775697186741e-05,3.06079660938468e-09,0.5893314496581554
3.072049634311787e-09,3.796517833536702e-05,3.072049634311787e-09,3.796517834183533e-05,3.072049634311787e-09,3.796517833655695e-05,3.072049634311787e-09,4.214775720228197e-05,3.072049634311787e-09,0.5955831301732152
3.094555684166003e-09,3.796517833652e-05,3.094555684166003e-09,3.796517833262073e-05,3.094555684166003e-09,3.796517833727453e-05,3.094555684166003e-09,4.214775694369271e-05,3.094555684166003e-09,0.6080864912033349
3.102908110916797e-09,3.796517833544015e-05,3.102908110916797e-09,3.796517833822371e-05,3.102908110916797e-09,3.796517833777748e-05,3.102908110916797e-09,4.21477572152402e-05,3.102908110916797e-09,0.6127267282871097
3.119612964418387e-09,3.796517833857743e-05,3.119612964418387e-09,3.796517833322687e-05,3.119612964418387e-09,3.796517833636649e-05,3.119612964418387e-09,4.214775693362569e-05,3.119612964418387e-09,0.6220072024546591
3.123589572265002e-09,3.796517833676204e-05,3.123589572265002e-09,3.796517834025214e-05,3.123589572265002e-09,3.796517833732214e-05,3.123589572265002e-09,4.214775717338688e-05,3.123589572265002e-09,0.6242164290361122
3.131542787958233e-09,3.796517833569313e-05,3.131542787958233e-09,3.796517833539822e-05,3.131542787958233e-09,3.796517833255684e-05,3.131542787958233e-09,4.214775690788847e-05,3.131542787958233e-09,0.6286348821990182
3.138605937571915e-09,3.796517833804484e-05,3.138605937571915e-09,3.796517833738895e-05,3.138605937571915e-09,3.796517834436654e-05,3.138605937571915e-09,4.214775722579178e-05,3.138605937571915e-09,0.6325588542066194
3.146948582237238e-09,3.796517833703355e-05,3.146948582237238e-09,3.79651783360671e-05,3.146948582237238e-09,3.796517835547136e-05,3.146948582237238e-09,4.214775765944284e-05,3.146948582237238e-09,0.6371936567984656
3.154094205432667e-09,3.796517833627523e-05,3.154094205432667e-09,3.796517833731295e-05,3.154094205432667e-09,3.796517828774327e-05,3.154094205432667e-09,4.214775655692824e-05,3.154094205432667e-09,0.6411634474625927
3.165292261782468e-09,3.796517833835207e-05,3.165292261782468e-09,3.796517833807736e-05,3.165292261782468e-09,3.796517842261735e-05,3.165292261782468e-09,4.214775886325348e-05,3.165292261782468e-09,0.6473845898791492
3.173648773172995e-09,3.7965178271671e-05,3.173648773172995e-09,3.796517833340379e-05,3.173648773172995e-09,3.796517601463436e-05,3.173648773172995e-09,4.214769126037434e-05,3.173648773172995e-09,0.6520270962072194
3.177077705750063e-09,3.796517801180092e-05,3.177077705750063e-09,3.79651783293617e-05,3.177077705750063e-09,3.796516819795274e-05,3.177077705750063e-09,4.214751079198141e-05,3.177077705750063e-09,0.6539320587500349
3.183935570904199e-09,3.796517921112778e-05,3.183935570904199e-09,3.796517835925639e-05,3.183935570904199e-09,3.796519944138582e-05,3.183935570904199e-09,4.214802293171061e-05,3.183935570904199e-09,0.6577419838356658
3.185796188004005e-09,3.796518025731741e-05,3.185796188004005e-09,3.796517837237433e-05,3.185796188004005e-09,3.796523027011634e-05,3.185796188004005e-09,4.214866829425731e-05,3.185796188004005e-09,0.6587756600022249
3.189517422203618e-09,3.796518242886536e-05,3.189517422203618e-09,3.79651783781668e-05,3.189517422203618e-09,3.796531662317286e-05,3.189517422203618e-09,4.215119371874709e-05,3.189517422203618e-09,0.6608430123353433
3.195176612025248e-09,3.796517723850082e-05,3.195176612025248e-09,3.796517822076158e-05,3.195176612025248e-09,3.796523264202291e-05,3.195176612025248e-09,4.215263646302943e-05,3.195176612025248e-09,0.6639870066806933
3.201083874014164e-09,3.796515921622828e-05,3.201083874014164e-09,3.796517806019856e-05,3.201083874014164e-09,3.796443606512446e-05,3.201083874014164e-09,4.213489186527399e-05,3.201083874014164e-09,0.6672688188967577
3.202727551119319e-09,3.796515883818128e-05,3.202727551119319e-09,3.796517808008605e-05,3.202727551119319e-09,3.796390431250342e-05,3.202727551119319e-09,4.212199836669977e-05,3.202727551119319e-09,0.6681819728440661
3.206014905329629e-09,3.796518477784391e-05,3.206014905329629e-09,3.796517835379943e-05,3.206014905329629e-09,3.796208271187925e-05,3.206014905329629e-09,4.207176999877611e-05,3.206014905329629e-09,0.670008280738683
3.210167621879075e-09,3.796517292724001e-05,3.210167621879075e-09,3.79651787883496e-05,3.210167621879075e-09,3.796156793525283e-05,3.210167621879075e-09,4.200581625925072e-05,3.210167621879075e-09,0.6723153454883751
3.21431741021135e-09,3.796513122471115e-05,3.21431741021135e-09,3.796518176135232e-05,3.21431741021135e-09,3.797405899695908e-05,3.21431741021135e-09,4.218486427548844e-05,3.21431741021135e-09,0.6746207834507502
3.218587428938498e-09,3.796526657026259e-05,3.218587428938498e-09,3.796517655218307e-05,3.218587428938498e-09,3.797670246824096e-05,3.218587428938498e-09,4.24083604706772e-05,3.218587428938498e-09,0.6769930160769432
3.223595319540596e-09,3.796532720654536e-05,3.223595319540596e-09,3.796517305869551e-05,3.223595319540596e-09,3.795859230005645e-05,3.223595319540596e-09,4.226401624342777e-05,3.223595319540596e-09,0.679775177522553
3.230686058626488e-09,3.796506122868042e-05,3.230686058626488e-09,3.796518289228295e-05,3.230686058626488e-09,3.79585743451055e-05,3.230686058626488e-09,4.205348553137171e-05,3.230686058626488e-09,0.6837144770147155
3.237047000093846e-09,3.796518369395381e-05,3.237047000093846e-09,3.796517880911409e-05,3.237047000093846e-09,3.796649378141703e-05,3.237047000093846e-09,4.207203853555345e-05,3.237047000093846e-09,0.68724833338547
3.243802156992229e-09,3.796532132361528e-05,3.243802156992229e-09,3.796517777536485e-05,3.243802156992229e-09,3.796675902996482e-05,3.243802156992229e-09,4.212796138558223e-05,3.243802156992229e-09,0.691001198329016
3.250530574329229e-09,3.796506652825391e-05,3.250530574329229e-09,3.796517687460772e-05,3.250530574329229e-09,3.796587092278422e-05,3.250530574329229e-09,4.215344105587017e-05,3.250530574329229e-09,0.6947392079606826
3.257100952051183e-09,3.796493613433471e-05,3.257100952051183e-09,3.796517759106056e-05,3.257100952051183e-09,3.796304831026784e-05,3.257100952051183e-09,4.208995906499982e-05,3.257100952051183e-09,0.6983894178062126
3.262382226678682e-09,3.796455870422761e-05,3.262382226678682e-09,3.796517682172262e-05,3.262382226678682e-09,3.795944987147572e-05,3.262382226678682e-09,4.194750096206909e-05,3.262382226678682e-09,0.7013234592659342
3.266487075753414e-09,3.795115837300089e-05,3.266487075753414e-09,3.79650957841528e-05,3.266487075753414e-09,3.795970198774263e-05,3.266487075753414e-09,4.157242690023585e-05,3.266487075753414e-09,0.7036039309741189
3.270175682908551e-09,3.789743167188231e-05,3.270175682908551e-09,3.796483139130134e-05,3.270175682908551e-09,3.796848051838851e-05,3.270175682908551e-09,4.041147137988911e-05,3.270175682908551e-09,0.7056531571714171
3.273923789778858e-09,3.79154446616142e-05,3.273923789778858e-09,3.796534216902642e-05,3.273923789778858e-09,3.798037587436019e-05,3.273923789778858e-09,3.992173103332169e-05,3.273923789778858e-09,0.7077354387660322
3.277141079946654e-09,3.831872215833015e-05,3.277141079946654e-09,3.796814243676207e-05,3.277141079946654e-09,3.798571045187895e-05,3.277141079946654e-09,4.67427132648799e-05,3.277141079946654e-09,0.7095228221925857
3.280307725709961e-09,3.94767597499216e-05,3.280307725709961e-09,3.797337223153781e-05,3.280307725709961e-09,3.798368032415733e-05,3.280307725709961e-09,7.18328092520313e-05,3.280307725709961e-09,0.7112820698388672
3.283260600663847e-09,3.995866953235425e-05,3.283260600663847e-09,3.796828514979396e-05,3.283260600663847e-09,3.798107978219943e-05,3.283260600663847e-09,9.74430751728539e-05,3.283260600663847e-09,0.7129225559243594
3.28548152824373e-09,3.898045453898167e-05,3.28548152824373e-09,3.795572893154514e-05,3.28548152824373e-09,3.797822552625755e-05,3.28548152824373e-09,8.97768387718054e-05,3.28548152824373e-09,0.7141564045798502
3.288186348466792e-09,3.74401574510532e-05,3.288186348466792e-09,3.795000105801392e-05,3.288186348466792e-09,3.795160499521085e-05,3.288186348466792e-09,-4.672737911498233e-05,3.288186348466792e-09,0.715659082481551
3.291197089621083e-09,3.498088327161387e-05,3.291197089621083e-09,3.795790509370679e-05,3.291197089621083e-09,3.792033168426981e-05,3.291197089621083e-09,-0.0005945654671605727,3.291197089621083e-09,0.717331716456157
3.294578425198717e-09,2.296828490979564e-05,3.294578425198717e-09,3.798059387123004e-05,3.294578425198717e-09,3.793654393052573e-05,3.294578425198717e-09,-0.001298678296462892,3.294578425198717e-09,0.7192102362215093
3.297324100351589e-09,1.479072611851659e-05,3.297324100351589e-09,3.799324823728042e-05,3.297324100351589e-09,3.796603339528596e-05,3.297324100351589e-09,-0.001250281589244119,3.297324100351589e-09,0.7207356113064382
3.299815862277601e-09,1.822458796458169e-05,3.299815862277601e-09,3.796705762829847e-05,3.299815862277601e-09,3.796365947763236e-05,3.299815862277601e-09,-0.000887589169238863,3.299815862277601e-09,0.7221199234875559
3.302329075420862e-09,3.037876339555233e-05,3.302329075420862e-09,3.796292790843849e-05,3.302329075420862e-09,3.795534842663327e-05,3.302329075420862e-09,-0.0005061994808577444,3.302329075420862e-09,0.7235161530115899
3.305230953077002e-09,5.571557675060594e-05,3.305230953077002e-09,3.797706557568298e-05,3.305230953077002e-09,3.795444964451605e-05,3.305230953077002e-09,-0.0003570711711644744,3.305230953077002e-09,0.7251283072650009
3.3074822523223e-09,9.635464735406661e-05,3.3074822523223e-09,3.799674661296739e-05,3.3074822523223e-09,3.795615711446835e-05,3.3074822523223e-09,-0.0006562855457786357,3.3074822523223e-09,0.7263790290679445
3.309892983745117e-09,0.0002062934534152458,3.309892983745117e-09,3.799787991897373e-05,3.309892983745117e-09,3.796654448006137e-05,3.309892983745117e-09,-0.001380640809736648,3.309892983745117e-09,0.7277183243028424
3.313062693523619e-09,0.0005619646816294204,3.313062693523619e-09,3.795297857930116e-05,3.313062693523619e-09,3.798184147755659e-05,3.313062693523619e-09,-0.002541671966627407,3.313062693523619e-09,0.7294792741797885
3.315608240123062e-09,-4.402886153249369e-05,3.315608240123062e-09,3.791076171669572e-05,3.315608240123062e-09,3.799119516953837e-05,3.315608240123062e-09,-0.003276536872686022,3.315608240123062e-09,0.7308934667350344
3.318352017750214e-09,-0.006686425808244772,3.318352017750214e-09,3.788054012592018e-05,3.318352017750214e-09,3.798767963674305e-05,3.318352017750214e-09,-0.003696613609167883,3.318352017750214e-09,0.7324177876390076
3.321121296747765e-09,-0.01512932481244334,3.321121296747765e-09,3.788459491905111e-05,3.321121296747765e-09,3.798370505828302e-05,3.321121296747765e-09,-0.003535959147212765,3.321121296747765e-09,0.7339562759709807
3.323548791322057e-09,-0.00918997323915729,3.323548791322057e-09,3.79191356949955e-05,3.323548791322057e-09,3.797760486814966e-05,3.323548791322057e-09,-0.002837829211302695,3.323548791322057e-09,0.7353048840678097
3.325532763409137e-09,0.02382094151184517,3.325532763409137e-09,3.794950321473632e-05,3.325532763409137e-09,3.796052018831144e-05,3.325532763409137e-09,-0.002211303971071862,3.325532763409137e-09,0.736407090782854
3.327533484199215e-09,0.09361782538545067,3.327533484199215e-09,3.798071391399143e-05,3.327533484199215e-09,3.795111163423932e-05,3.327533484199215e-09,-0.00162629365980741,3.327533484199215e-09,0.7375186023328971
3.329605588370442e-09,0.1949026109073407,3.329605588370442e-09,3.802595140253283e-05,3.329605588370442e-09,3.796232802743752e-05,3.329605588370442e-09,-0.0007436339380080377,3.329605588370442e-09,0.7386697713169121
3.332231590583002e-09,0.3452468818289017,3.332231590583002e-09,3.803574757188707e-05,3.332231590583002e-09,3.796258222269078e-05,3.332231590583002e-09,0.0006114091035619327,3.332231590583002e-09,0.7401286614350012
3.334975072813351e-09,0.5103677127825429,3.334975072813351e-09,3.801006088824284e-05,3.334975072813351e-09,3.795208681728239e-05,3.334975072813351e-09,0.001900625750430837,3.334975072813351e-09,0.7416528182296395
3.337368929554485e-09,0.6415050737548665,3.337368929554485e-09,3.798368331698101e-05,3.337368929554485e-09,3.794874911564311e-05,3.337368929554485e-09,0.002706262086196344,3.337368929554485e-09,0.7429827386413803
3.339906757793621e-09,0.7495604953034344,3.339906757793621e-09,3.796953105336283e-05,3.339906757793621e-09,3.795044832842298e-05,3.339906757793621e-09,0.003128663822070648,3.339906757793621e-09,0.7443926432186784
3.342247405073062e-09,0.8176311935972965,3.342247405073062e-09,3.796573099945145e-05,3.342247405073062e-09,3.795802348318034e-05,3.342247405073062e-09,0.003179423942380507,3.342247405073062e-09,0.7456930028183677
3.344754260750121e-09,0.8951477881457263,3.344754260750121e-09,3.796968163227393e-05,3.344754260750121e-09,3.796650859956703e-05,3.344754260750121e-09,0.002998456013758963,3.344754260750121e-09,0.7470857004167337
3.347759434856627e-09,1.112720137330154,3.347759434856627e-09,3.797035470787307e-05,3.347759434856627e-09,3.797214034708748e-05,3.347759434856627e-09,0.002580617523612684,3.347759434856627e-09,0.7487552415870152
3.350064256470774e-09,1.523406820384405,3.350064256470774e-09,3.797194459930543e-05,3.350064256470774e-09,3.797414155746516e-05,3.350064256470774e-09,0.002214786800436288,3.350064256470774e-09,0.750035698039319
3.351949828393825e-09,2.110354462659069,3.351949828393825e-09,3.797057793808674e-05,3.351949828393825e-09,3.797458686321001e-05,3.351949828393825e-09,0.001939993956724763,3.351949828393825e-09,0.7510832379965696
3.353889731583426e-09,2.87714256876521,3.353889731583426e-09,3.796894720474741e-05,3.353889731583426e-09,3.797267468869319e-05,3.353889731583426e-09,0.001689818090403269,3.353889731583426e-09,0.7521609619907923
3.355774464934093e-09,3.605563533084674,3.355774464934093e-09,3.796529635885351e-05,3.355774464934093e-09,3.797022852014072e-05,3.355774464934093e-09,0.001469117047518453,3.355774464934093e-09,0.7532080360744963
3.357186190129561e-09,4.023615429153188,3.357186190129561e-09,3.796381552429689e-05,3.357186190129561e-09,3.796835700546673e-05,3.357186190129561e-09,0.001319799148332658,3.357186190129561e-09,0.7539923278497559
3.358546984071229e-09,4.310187318572277,3.358546984071229e-09,3.796192641772668e-05,3.358546984071229e-09,3.796708836177329e-05,3.358546984071229e-09,0.001185443460300906,3.358546984071229e-09,0.7547483244840159
3.360818303852492e-09,4.628010241348266,3.360818303852492e-09,3.796064743991386e-05,3.360818303852492e-09,3.796542956310588e-05,3.360818303852492e-09,0.0009890705509351919,3.360818303852492e-09,0.7560101688069398
3.362538844093552e-09,4.771326607595738,3.362538844093552e-09,3.795983563754743e-05,3.362538844093552e-09,3.796479580773798e-05,3.362538844093552e-09,0.0008587012333446357,3.362538844093552e-09,0.7569660244964179
3.364793561334394e-09,4.8811422966147,3.364793561334394e-09,3.795976989173972e-05,3.364793561334394e-09,3.79641739794782e-05,3.364793561334394e-09,0.0007142261932606846,3.364793561334394e-09,0.7582186451857745
3.367153264751804e-09,4.93847866174257,3.367153264751804e-09,3.795983058573729e-05,3.367153264751804e-09,3.7963998708378e-05,3.367153264751804e-09,0.0005862889733703132,3.367153264751804e-09,0.7595295915287802
3.369974752191817e-09,4.971037416687995,3.369974752191817e-09,3.796041848103625e-05,3.369974752191817e-09,3.796386435542825e-05,3.369974752191817e-09,0.0004630271097925814,3.369974752191817e-09,0.7610970845510096
3.373098338460473e-09,4.985859246915004,3.373098338460473e-09,3.796121967125978e-05,3.373098338460473e-09,3.796413125586708e-05,3.373098338460473e-09,0.0003539669354079467,3.373098338460473e-09,0.7628324102558182
3.377299190768219e-09,4.993600818207811,3.377299190768219e-09,3.796235378780692e-05,3.377299190768219e-09,3.796438083574264e-05,3.377299190768219e-09,0.0002484403579392627,3.377299190768219e-09,0.7651662170934552
3.382688749537544e-09,4.996318200394112,3.382688749537544e-09,3.796351739652974e-05,3.382688749537544e-09,3.796479533296694e-05,3.382688749537544e-09,0.0001597270769161771,3.382688749537544e-09,0.7681604164097466
3.390893050108817e-09,4.997469317522386,3.390893050108817e-09,3.796454350144061e-05,3.390893050108817e-09,3.796497837985498e-05,3.390893050108817e-09,9.019106058196373e-05,3.390893050108817e-09,0.7727183611715648
3.40243165937282e-09,4.997531808506614,3.40243165937282e-09,3.796521979256269e-05,3.40243165937282e-09,3.796522958528398e-05,3.40243165937282e-09,5.276836315725841e-05,3.40243165937282e-09,0.7791286996515667
3.414168785902804e-09,4.99771805502897,3.414168785902804e-09,3.796529517552873e-05,3.414168785902804e-09,3.796516608979989e-05,3.414168785902804e-09,4.453941743941181e-05,3.414168785902804e-09,0.7856493255015579
3.428526780623504e-09,4.997609320023299,3.428526780623504e-09,3.796531949480377e-05,3.428526780623504e-09,3.796523641181315e-05,3.428526780623504e-09,4.18123443862661e-05,3.428526780623504e-09,0.7936259892352797
3.448213530310744e-09,4.997748477470887,3.448213530310744e-09,3.796520852243895e-05,3.448213530310744e-09,3.796514175516803e-05,3.448213530310744e-09,4.253707893136438e-05,3.448213530310744e-09,0.8045630723948577
3.466699161793527e-09,4.997627306789023,3.466699161793527e-09,3.796524449723712e-05,3.466699161793527e-09,3.796522529258986e-05,3.466699161793527e-09,4.17548720651698e-05,3.466699161793527e-09,0.8148328676630707
3.488246461766919e-09,4.997752797701419,3.488246461766919e-09,3.796515816082357e-05,3.488246461766919e-09,3.796513595615669e-05,3.488246461766919e-09,4.253787614855758e-05,3.488246461766919e-09,0.8268035898705104
3.512971529347789e-09,4.99763313290137,3.512971529347789e-09,3.796522173837396e-05,3.512971529347789e-09,3.796522289146509e-05,3.512971529347789e-09,4.17583712888663e-05,3.512971529347789e-09,0.8405397385265497
3.556567135700201e-09,4.997753826534935,3.556567135700201e-09,3.796514165102129e-05,3.556567135700201e-09,3.79651344493974e-05,3.556567135700201e-09,4.253520080299374e-05,3.556567135700201e-09,0.8647595198334449
3.615361043106135e-09,4.997635736824292,3.615361043106135e-09,3.796521676688909e-05,3.615361043106135e-09,3.796522231958381e-05,3.615361043106135e-09,4.176046003036928e-05,3.615361043106135e-09,0.8974228017256305
3.629813469746442e-09,4.997752314194317,3.629813469746442e-09,3.796513784418138e-05,3.629813469746442e-09,3.796513440653513e-05,3.629813469746442e-09,4.253154652548396e-05,3.629813469746442e-09,0.9054519276369123
3.637039683066595e-09,4.997640821607668,3.637039683066595e-09,3.796522358534841e-05,3.637039683066595e-09,3.796522134923743e-05,3.637039683066595e-09,4.176932803568205e-05,3.637039683066595e-09,0.9094664905925529
3.645876831553519e-09,4.997746440839857,3.645876831553519e-09,3.796512939779303e-05,3.645876831553519e-09,3.796513259321204e-05,3.645876831553519e-09,4.252077901498831e-05,3.645876831553519e-09,0.9143760175297326
3.648462710976333e-09,4.997651459486388,3.648462710976333e-09,3.796523952621836e-05,3.648462710976333e-09,3.796521701129547e-05,3.648462710976333e-09,4.179126638043557e-05,3.648462710976333e-09,0.9158126172090739
3.653634469821962e-09,4.997735062951226,3.653634469821962e-09,3.796511244775548e-05,3.653634469821962e-09,3.79651582668145e-05,3.653634469821962e-09,4.249569774881529e-05,3.653634469821962e-09,0.9186858165677566
3.66067627826487e-09,4.997657244365858,3.66067627826487e-09,3.796525559099757e-05,3.66067627826487e-09,3.796545468258206e-05,3.66067627826487e-09,4.181251249673551e-05,3.66067627826487e-09,0.9225979323693722
3.665956026523879e-09,4.997729948828853,3.665956026523879e-09,3.796509328637282e-05,3.665956026523879e-09,3.796478879777081e-05,3.665956026523879e-09,4.248054295567614e-05,3.665956026523879e-09,0.9255311258465995
3.67215524051517e-09,4.997662328788728,3.67215524051517e-09,3.796521829075415e-05,3.67215524051517e-09,3.795929045550627e-05,3.67215524051517e-09,4.167493020220456e-05,3.67215524051517e-09,0.9289751336195389
3.676913888124376e-09,4.997725138748714,3.676913888124376e-09,3.796500895824421e-05,3.676913888124376e-09,3.796304024038112e-05,3.676913888124376e-09,4.227667303129939e-05,3.676913888124376e-09,0.9316188267357643
3.678300662029391e-09,4.997672206024902,3.678300662029391e-09,3.796522034525487e-05,3.678300662029391e-09,3.797763169758016e-05,3.678300662029391e-09,4.184485465758191e-05,3.678300662029391e-09,0.9323892566829949
3.681074209839421e-09,4.997715187909486,3.681074209839421e-09,3.79652472326723e-05,3.681074209839421e-09,3.798813911418502e-05,3.681074209839421e-09,4.276352225025017e-05,3.681074209839421e-09,0.9339301165774559
