/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.125929133274621e-09,0.001999470686760883,3.125929133274621e-09,0.001999470686612914,3.125929133274621e-09,0.001999468627778304,3.125929133274621e-09,0.0008807872449772703,3.125929133274621e-09,0.6255161851525673
3.132174300502413e-09,0.001999470686759694,3.132174300502413e-09,0.001999470686615401,3.132174300502413e-09,0.001999468627756781,3.132174300502413e-09,0.0008807872382263032,3.132174300502413e-09,0.6289857225013405
3.144664634957996e-09,0.001999470686758817,3.144664634957996e-09,0.001999470686613593,3.144664634957996e-09,0.001999468627876843,3.144664634957996e-09,0.0008807872487943987,3.144664634957996e-09,0.6359247971988868
3.149445044601404e-09,0.001999470686762097,3.149445044601404e-09,0.001999470686615129,3.149445044601404e-09,0.001999468628026095,3.149445044601404e-09,0.0008807872613777472,3.149445044601404e-09,0.6385805803341134
3.15900586388822e-09,0.001999470686748678,3.15900586388822e-09,0.001999470686618541,3.15900586388822e-09,0.00199946862736368,3.15900586388822e-09,0.0008807872876860796,3.15900586388822e-09,0.6438921466045666
3.174236646450193e-09,0.001999470686773575,3.174236646450193e-09,0.001999470686612193,3.174236646450193e-09,0.001999468627099685,3.174236646450193e-09,0.0008807869634324745,3.174236646450193e-09,0.6523536924723297
3.187804855573327e-09,0.001999470686761295,3.187804855573327e-09,0.001999470686616719,3.187804855573327e-09,0.001999468625749074,3.187804855573327e-09,0.0008807834489374026,3.187804855573327e-09,0.6598915864296261
3.203363130916864e-09,0.001999470686726184,3.203363130916864e-09,0.001999470686612298,3.203363130916864e-09,0.001999468691010956,3.203363130916864e-09,0.0008807929126905888,3.203363130916864e-09,0.668535072731591
3.216775946852695e-09,0.001999470686621358,3.216775946852695e-09,0.001999470686608011,3.216775946852695e-09,0.001999468471349586,3.216775946852695e-09,0.0008808260549245982,3.216775946852695e-09,0.6759866371403862
3.2292574122153e-09,0.001999470686021874,3.2292574122153e-09,0.00199947068666385,3.2292574122153e-09,0.001999467769127919,3.2292574122153e-09,0.0008807475496826256,3.2292574122153e-09,0.6829207845640558
3.232716975747515e-09,0.001999470680844176,3.232716975747515e-09,0.001999470687019808,3.232716975747515e-09,0.001999469106465108,3.232716975747515e-09,0.00088072511051899,3.232716975747515e-09,0.6848427643041751
3.239636102811944e-09,0.001999470709278623,3.239636102811944e-09,0.001999470686297493,3.239636102811944e-09,0.001999470805075778,3.239636102811944e-09,0.0008807677718150685,3.239636102811944e-09,0.6886867237844135
3.249161833290517e-09,0.00199947068907856,3.249161833290517e-09,0.00199947068614557,3.249161833290517e-09,0.001999468347229613,3.249161833290517e-09,0.0008807995234561619,3.249161833290517e-09,0.6939787962725095
3.257604991587418e-09,0.001999470630004442,3.257604991587418e-09,0.00199947068729576,3.257604991587418e-09,0.001999468193191163,3.257604991587418e-09,0.000880796524081386,3.257604991587418e-09,0.6986694397707878
3.265415975584378e-09,0.001999470664306132,3.265415975584378e-09,0.001999470686544739,3.265415975584378e-09,0.001999468285556513,3.265415975584378e-09,0.0008807968195487086,3.265415975584378e-09,0.7030088753246544
3.273130154921536e-09,0.001999470695447158,3.273130154921536e-09,0.001999470686682646,3.273130154921536e-09,0.001999468064443219,3.273130154921536e-09,0.0008807751987783515,3.273130154921536e-09,0.7072945305119646
3.279173615494943e-09,0.001999470660992551,3.279173615494943e-09,0.001999470686419826,3.279173615494943e-09,0.001999467983861909,3.279173615494943e-09,0.0008807170714289241,3.279173615494943e-09,0.7106520086083015
3.284160712422921e-09,0.001999470306764826,3.284160712422921e-09,0.001999470685084473,3.284160712422921e-09,0.001999468985037846,3.284160712422921e-09,0.000880642380620346,3.284160712422921e-09,0.7134226180127338
3.28831809840558e-09,0.001999471049566844,3.28831809840558e-09,0.001999470691007726,3.28831809840558e-09,0.001999471846202768,3.28831809840558e-09,0.0008806897205369008,3.28831809840558e-09,0.7157322768919889
3.292724431057566e-09,0.001999491775879648,3.292724431057566e-09,0.001999470791369082,3.292724431057566e-09,0.001999472956237488,3.292724431057566e-09,0.0008818096082282758,3.292724431057566e-09,0.7181802394764255
3.296330496233646e-09,0.001999563593093158,3.296330496233646e-09,0.00199947109050444,3.296330496233646e-09,0.001999469671926425,3.296330496233646e-09,0.0008860430169624829,3.296330496233646e-09,0.7201836090186921
3.300213244202215e-09,0.001999597720427564,3.300213244202215e-09,0.001999470800855697,3.300213244202215e-09,0.001999463498029029,3.300213244202215e-09,0.0008935520477682602,3.300213244202215e-09,0.7223406912234529
3.302835923458553e-09,0.00199943163289482,3.302835923458553e-09,0.001999469312826401,3.302835923458553e-09,0.001999457788632452,3.302835923458553e-09,0.0008921341553190929,3.302835923458553e-09,0.7237977352547518
3.305595391922267e-09,0.001999097560572132,3.305595391922267e-09,0.001999468484899887,3.305595391922267e-09,0.001999457254516978,3.305595391922267e-09,0.0008666506293007154,3.305595391922267e-09,0.7253307732901485
3.308018068535938e-09,0.001998937907156931,3.308018068535938e-09,0.001999469740744861,3.308018068535938e-09,0.001999461010884348,3.308018068535938e-09,0.0008067655721906747,3.308018068535938e-09,0.7266767047421875
3.311318984090502e-09,0.001998858475687839,3.311318984090502e-09,0.001999472480024666,3.311318984090502e-09,0.001999459313472757,3.311318984090502e-09,0.0006242753873010356,3.311318984090502e-09,0.7285105467169453
3.314879536640212e-09,0.001998158106163631,3.314879536640212e-09,0.001999474096792533,3.314879536640212e-09,0.00199946094928002,3.314879536640212e-09,0.0003030822148438491,3.314879536640212e-09,0.7304886314667842
3.318936203367291e-09,0.001997694213252398,3.318936203367291e-09,0.0019994722322541,3.318936203367291e-09,0.001999475536136197,3.318936203367291e-09,0.0001022452563727709,3.318936203367291e-09,0.7327423352040504
3.321981449577334e-09,0.002000441833595036,3.321981449577334e-09,0.001999466003663203,3.321981449577334e-09,0.00199948241067407,3.321981449577334e-09,0.0001842066806567318,3.321981449577334e-09,0.7344341386540746
3.324909536214679e-09,0.002006679988510017,3.324909536214679e-09,0.001999464540173701,3.324909536214679e-09,0.001999483540116287,3.324909536214679e-09,0.000378693359046702,3.324909536214679e-09,0.7360608534525994
3.327927954484238e-09,0.002014637205708927,3.327927954484238e-09,0.001999470558950225,3.327927954484238e-09,0.001999483293026895,3.327927954484238e-09,0.0005780429309003046,3.327927954484238e-09,0.7377377524912435
3.33136413935875e-09,0.002020335505495214,3.33136413935875e-09,0.001999478499115963,3.33136413935875e-09,0.001999481736303018,3.33136413935875e-09,0.000567849430853832,3.33136413935875e-09,0.7396467440881945
3.334162343744576e-09,0.002020420739038536,3.334162343744576e-09,0.001999479405856603,3.334162343744576e-09,0.001999481088681166,3.334162343744576e-09,0.0002206792469630313,3.334162343744576e-09,0.7412013020803198
3.336982217031155e-09,0.002011209174054171,3.336982217031155e-09,0.001999468756154892,3.336982217031155e-09,0.00199948003757174,3.336982217031155e-09,-0.0004601724614432128,3.336982217031155e-09,0.7427678983506417
3.340752032510352e-09,0.001741852642229253,3.340752032510352e-09,0.001999452327018033,3.340752032510352e-09,0.00199947713988337,3.340752032510352e-09,-0.001448923950398963,3.340752032510352e-09,0.7448622402835285
3.343667346051031e-09,0.0004586557983937388,3.343667346051031e-09,0.001999450725574141,3.343667346051031e-09,0.001999469499938491,3.343667346051031e-09,-0.001978119680531462,3.343667346051031e-09,0.7464818589172396
3.346881680646747e-09,-0.001619942606756287,3.346881680646747e-09,0.001999460614214356,3.346881680646747e-09,0.001999459045678321,3.346881680646747e-09,-0.002155804358540835,3.346881680646747e-09,0.7482676003593038
3.350105626803048e-09,0.005684799939505988,3.350105626803048e-09,0.001999482704320852,3.350105626803048e-09,0.001999453709714642,3.350105626803048e-09,-0.001780172360256111,3.350105626803048e-09,0.750058681557249
3.353070546034657e-09,0.03661542791907122,3.353070546034657e-09,0.001999506789229805,3.353070546034657e-09,0.001999451526598136,3.353070546034657e-09,-0.0009400261644295634,3.353070546034657e-09,0.7517058589081426
3.356332520280314e-09,0.1066460872514325,3.356332520280314e-09,0.001999512260828012,3.356332520280314e-09,0.001999447826205931,3.356332520280314e-09,-0.0002468989898725854,3.356332520280314e-09,0.7535180668223967
3.358682866946024e-09,0.1757596976082592,3.358682866946024e-09,0.001999516119739406,3.358682866946024e-09,0.001999460621397688,3.358682866946024e-09,0.0001752685285157619,3.358682866946024e-09,0.7548238149700135
3.361409054800879e-09,0.2717262364932403,3.361409054800879e-09,0.001999508715524542,3.361409054800879e-09,0.001999473664223021,3.361409054800879e-09,0.001017309183705955,3.361409054800879e-09,0.7563383637782662
3.364425932631723e-09,0.3944195809809095,3.364425932631723e-09,0.001999473391341452,3.364425932631723e-09,0.001999465847236404,3.364425932631723e-09,0.002029588930083445,3.364425932631723e-09,0.7580144070176239
3.368518564962057e-09,0.5639809526560549,3.368518564962057e-09,0.001999445687710781,3.368518564962057e-09,0.001999466553621257,3.368518564962057e-09,0.003022324192543438,3.368518564962057e-09,0.7602880916455873
3.371528197855452e-09,0.6691282310491664,3.371528197855452e-09,0.001999441058467919,3.371528197855452e-09,0.001999472140902756,3.371528197855452e-09,0.003323907663591254,3.371528197855452e-09,0.7619601099196956
3.374385476933024e-09,0.7445633703094722,3.374385476933024e-09,0.001999442437008769,3.374385476933024e-09,0.001999476590447288,3.374385476933024e-09,0.003329888263309569,3.374385476933024e-09,0.7635474871850136
3.377169084172063e-09,0.8177881338505587,3.377169084172063e-09,0.001999442918372766,3.377169084172063e-09,0.001999476411895931,3.377169084172063e-09,0.003158490049966823,3.377169084172063e-09,0.7650939356511463
3.380716867486336e-09,1.022306099858382,3.380716867486336e-09,0.001999442195093389,3.380716867486336e-09,0.001999472340648634,3.380716867486336e-09,0.002807853054816211,3.380716867486336e-09,0.7670649263812978
3.383504966830079e-09,1.416665966475409,3.383504966830079e-09,0.001999442244588655,3.383504966830079e-09,0.001999468554532347,3.383504966830079e-09,0.002497889110646556,3.383504966830079e-09,0.7686138704611548
3.385779158119789e-09,1.99128017540033,3.385779158119789e-09,0.00199944284759495,3.385779158119789e-09,0.001999465794591966,3.385779158119789e-09,0.00227255990249948,3.385779158119789e-09,0.7698773100665496
3.388062687524363e-09,2.742796139624022,3.388062687524363e-09,0.001999444075666392,3.388062687524363e-09,0.001999463402015848,3.388062687524363e-09,0.002070398464459807,3.388062687524363e-09,0.7711459375135351
3.389763707078345e-09,3.322138422787257,3.389763707078345e-09,0.001999445441044418,3.389763707078345e-09,0.001999462181737962,3.389763707078345e-09,0.0019377836201099,3.389763707078345e-09,0.7720909483768583
3.391517770534685e-09,3.827591044061952,3.391517770534685e-09,0.001999447836582029,3.391517770534685e-09,0.001999461809844963,3.391517770534685e-09,0.001810614028173029,3.391517770534685e-09,0.773065428074825
3.393077915032966e-09,4.154634694765953,3.393077915032966e-09,0.001999450096664441,3.393077915032966e-09,0.00199946176784784,3.393077915032966e-09,0.0017087890913354,3.393077915032966e-09,0.7739321750183141
3.394964195797777e-09,4.431799730586683,3.394964195797777e-09,0.001999453534381994,3.394964195797777e-09,0.001999462391110067,3.394964195797777e-09,0.001596239203662112,3.394964195797777e-09,0.7749801087765428
3.397117568687595e-09,4.64112411960233,3.397117568687595e-09,0.001999457225428799,3.397117568687595e-09,0.001999463131626653,3.397117568687595e-09,0.001484333839628699,3.397117568687595e-09,0.7761764270486637
3.399334038333752e-09,4.776365470545531,3.399334038333752e-09,0.001999461243954995,3.399334038333752e-09,0.001999464239373304,3.399334038333752e-09,0.001385101657526966,3.399334038333752e-09,0.7774077990743069
3.401954156407464e-09,4.872215761544958,3.401954156407464e-09,0.001999465310207534,3.401954156407464e-09,0.001999465266358927,3.401954156407464e-09,0.001287499833556764,3.401954156407464e-09,0.7788634202263687
3.404887884281087e-09,4.930135789994255,3.404887884281087e-09,0.001999469595045921,3.404887884281087e-09,0.001999466498283245,3.404887884281087e-09,0.001198246366151396,3.404887884281087e-09,0.7804932690450485
3.40848077266834e-09,4.964686765725653,3.40848077266834e-09,0.001999473724467869,3.40848077266834e-09,0.00199946756219902,3.40848077266834e-09,0.001113512469909494,3.40848077266834e-09,0.7824893181490781
3.412634780268315e-09,4.981318176738275,3.412634780268315e-09,0.001999477593242636,3.412634780268315e-09,0.001999468589535324,3.412634780268315e-09,0.001041146487549366,3.412634780268315e-09,0.7847971001490638
3.418020026465827e-09,4.98937304810141,3.418020026465827e-09,0.001999480792642572,3.418020026465827e-09,0.001999469218893115,3.418020026465827e-09,0.0009782930681908875,3.418020026465827e-09,0.7877889035921259
3.424925967349631e-09,4.992310075190596,3.424925967349631e-09,0.001999483204644158,3.424925967349631e-09,0.001999469632040612,3.424925967349631e-09,0.000930809604466396,3.424925967349631e-09,0.7916255374164615
3.435251235129543e-09,4.993581936837947,3.435251235129543e-09,0.001999484190853911,3.435251235129543e-09,0.001999469562530359,3.435251235129543e-09,0.0008977186408924719,3.435251235129543e-09,0.7973617972941908
3.448772810882378e-09,4.99388861533411,3.448772810882378e-09,0.001999483641761592,3.448772810882378e-09,0.001999469403593272,3.448772810882378e-09,0.0008838469211369881,3.448772810882378e-09,0.8048737838235431
3.466290836736419e-09,4.994155369227839,3.466290836736419e-09,0.00199948165468722,3.466290836736419e-09,0.001999469114957077,3.466290836736419e-09,0.0008808591225839808,3.466290836736419e-09,0.8146060204091213
3.486725284741947e-09,4.994155899562572,3.486725284741947e-09,0.001999479411356891,3.486725284741947e-09,0.00199946905726289,3.486725284741947e-09,0.0008806810721315152,3.486725284741947e-09,0.8259584915233041
3.516997116500725e-09,4.994286371660709,3.516997116500725e-09,0.001999476433060885,3.516997116500725e-09,0.001999468862043684,3.516997116500725e-09,0.000880840087772207,3.516997116500725e-09,0.842776175833736
3.549463288655206e-09,4.994232052410425,3.549463288655206e-09,0.001999474331052691,3.549463288655206e-09,0.001999468830525685,3.549463288655206e-09,0.0008807101090011485,3.549463288655206e-09,0.8608129381417807
3.584897771576741e-09,4.994321186779489,3.584897771576741e-09,0.001999472731619917,3.584897771576741e-09,0.001999468693169883,3.584897771576741e-09,0.000880843899608585,3.584897771576741e-09,0.8804987619870781
3.593431848856921e-09,4.994250714116502,3.593431848856921e-09,0.001999472562137956,3.593431848856921e-09,0.001999468747191126,3.593431848856921e-09,0.0008807244023933976,3.593431848856921e-09,0.8852399160316229
3.610500003417282e-09,4.994322929011537,3.610500003417282e-09,0.001999472054983308,3.610500003417282e-09,0.001999468660392527,3.610500003417282e-09,0.0008808375863743197,3.610500003417282e-09,0.8947222241207119
3.626960153492933e-09,4.99425940006164,3.626960153492933e-09,0.001999471819591668,3.626960153492933e-09,0.00199946871989523,3.626960153492933e-09,0.0008807258513963471,3.626960153492933e-09,0.9038667519405185
3.641008941542326e-09,4.994324963850235,3.641008941542326e-09,0.001999471526116011,3.641008941542326e-09,0.001999468717677254,3.641008941542326e-09,0.0008808589722552582,3.641008941542326e-09,0.9116716341901812
3.6562948642819e-09,4.994265668555727,3.6562948642819e-09,0.001999471418013862,3.6562948642819e-09,0.001999468124269674,3.6562948642819e-09,0.0008807520037248742,3.6562948642819e-09,0.9201638134899442
3.668505053230746e-09,4.994325187274594,3.668505053230746e-09,0.001999471220222824,3.668505053230746e-09,0.001999468737312936,3.668505053230746e-09,0.0008807654656728883,3.668505053230746e-09,0.926947251794859
3.681746362043677e-09,4.994270744924589,3.681746362043677e-09,0.001999471217376459,3.681746362043677e-09,0.001999470847880205,3.681746362043677e-09,0.0008807454268436264,3.681746362043677e-09,0.9343035344687092
3.690374167180617e-09,4.994323772009125,3.690374167180617e-09,0.001999471087658771,3.690374167180617e-09,0.001999467352222763,3.690374167180617e-09,0.0008808459903841274,3.690374167180617e-09,0.9390967595447874
3.696259114336701e-09,4.994276210394514,3.696259114336701e-09,0.001999470999986881,3.696259114336701e-09,0.001999467981013083,3.696259114336701e-09,0.0008807428466489877,3.696259114336701e-09,0.9423661746315002
3.703002807200922e-09,4.994320087343803,3.703002807200922e-09,0.001999471475476422,3.703002807200922e-09,0.001999468760809791,3.703002807200922e-09,0.0008808701308231506,3.703002807200922e-09,0.9461126706671789
3.708259895403871e-09,4.994281291805793,3.708259895403871e-09,0.001999480710306647,3.708259895403871e-09,0.001999468725706624,3.708259895403871e-09,0.0008814166002540835,3.708259895403871e-09,0.9490332752243725
3.713741978652974e-09,4.994316426717559,3.713741978652974e-09,0.001999521067600679,3.713741978652974e-09,0.001999470484221893,3.713741978652974e-09,0.0008852039210969947,3.713741978652974e-09,0.9520788770294298
3.717962447317104e-09,4.994286094081845,3.717962447317104e-09,0.001999537888747928,3.717962447317104e-09,0.001999472588020353,3.717962447317104e-09,0.000889762889557257,3.717962447317104e-09,0.9544235818428355
3.721777350730938e-09,4.994312434867162,3.721777350730938e-09,0.00199933611464374,3.721777350730938e-09,0.001999468954208738,3.721777350730938e-09,0.0008791785831165676,3.721777350730938e-09,0.9565429726282991
3.724342247408454e-09,4.994291204337015,3.724342247408454e-09,0.001999090132464407,3.724342247408454e-09,0.001999459853331368,3.724342247408454e-09,0.0008456134433220255,3.724342247408454e-09,0.9579679152269187
3.726926979581508e-09,4.994307998293312,3.726926979581508e-09,0.001999003080887049,3.726926979581508e-09,0.001999452136615347,3.726926979581508e-09,0.0007706551491366712,3.726926979581508e-09,0.9594038775452822
3.729366968878836e-09,4.99429520906335,3.729366968878836e-09,0.001999001543293324,3.729366968878836e-09,0.001999447027998057,3.729366968878836e-09,0.0006442530397935421,3.729366968878836e-09,0.9607594271549089
3.732257085464627e-09,4.994305444693246,3.732257085464627e-09,0.001998654190952716,3.732257085464627e-09,0.001999451873966956,3.732257085464627e-09,0.0004316740413335686,3.732257085464627e-09,0.9623650474803481
3.735366861471997e-09,4.994297589915387,3.735366861471997e-09,0.001997997552701921,3.735366861471997e-09,0.001999469171269815,3.735366861471997e-09,0.0002432519204731247,3.735366861471997e-09,0.9640927008177761
3.738715009040318e-09,4.994304364955203,3.738715009040318e-09,0.001998807831594741,3.738715009040318e-09,0.00199948726072714,3.738715009040318e-09,0.0002091391559649247,3.738715009040318e-09,0.9659527828001766
3.741557451184383e-09,4.99429913430781,3.741557451184383e-09,0.002002130648334079,3.741557451184383e-09,0.001999495142937189,3.741557451184383e-09,0.000310900439051468,3.741557451184383e-09,0.9675319173246572
3.744206203753882e-09,4.994303226115034,3.744206203753882e-09,0.002007207801133907,3.744206203753882e-09,0.001999490517848519,3.744206203753882e-09,0.0004720291724678575,3.744206203753882e-09,0.9690034465299343
3.747082936194046e-09,4.994300028033524,3.747082936194046e-09,0.00201335411486783,3.747082936194046e-09,0.001999469687879033,3.747082936194046e-09,0.0006473748027358308,3.747082936194046e-09,0.9706016312189143
3.750727449477562e-09,4.994302614105755,3.750727449477562e-09,0.002017532621617622,3.750727449477562e-09,0.001999427770565398,3.750727449477562e-09,0.000667564008027891,3.750727449477562e-09,0.9726263608208676
3.753635529327583e-09,4.994300756537697,3.753635529327583e-09,0.002015350808635772,3.753635529327583e-09,0.001999422506238232,3.753635529327583e-09,0.0003759036945001761,3.753635529327583e-09,0.9742419607375462
3.75642920809456e-09,4.994302594236065,3.75642920809456e-09,0.002005021126120268,3.75642920809456e-09,0.001999463205872528,3.75642920809456e-09,-0.0001858054055910895,3.75642920809456e-09,0.9757940044969776
3.760193994710537e-09,4.994302051820235,3.760193994710537e-09,0.001825792250268112,3.760193994710537e-09,0.001999532037751664,3.760193994710537e-09,-0.000989640994208531,3.760193994710537e-09,0.9778855526169652
3.76315979354832e-09,4.99430343290847,3.76315979354832e-09,0.0008636518096874339,3.76315979354832e-09,0.001999555434172576,3.76315979354832e-09,-0.001350822248430564,3.76315979354832e-09,0.9795332186379558
3.766545129244304e-09,4.994302766461523,3.766545129244304e-09,-0.0012987198761808,3.766545129244304e-09,0.001999534499787799,3.766545129244304e-09,-0.001690133546200168,3.766545129244304e-09,0.9814139606912802
3.770217082935154e-09,4.994302518236757,3.770217082935154e-09,0.005255187827051986,3.770217082935154e-09,0.001999496408048999,3.770217082935154e-09,-0.002213589054360613,3.770217082935154e-09,0.9834539349639742
3.773366358237922e-09,4.994300925348961,3.773366358237922e-09,0.03605328460752765,3.773366358237922e-09,0.00199947192285395,3.773366358237922e-09,-0.002076290123542198,3.773366358237922e-09,0.9852035323544009
3.775780063076619e-09,4.994300131314246,3.775780063076619e-09,0.0830977520180069,3.775780063076619e-09,0.001999444524469104,3.775780063076619e-09,-0.001446441866510622,3.775780063076619e-09,0.9865444794870106
3.778356829654872e-09,4.994299687557702,3.778356829654872e-09,0.1505434919694462,3.778356829654872e-09,0.001999418086241014,3.778356829654872e-09,-0.0006498239873710532,3.778356829654872e-09,0.9879760164749289
3.780592208761092e-09,4.99430004165462,3.780592208761092e-09,0.2202300861112234,3.780592208761092e-09,0.00199941404412904,3.780592208761092e-09,0.0001457091230039247,3.780592208761092e-09,0.9892178937561621
3.782779287375746e-09,4.994300739401653,3.782779287375746e-09,0.2977925289334206,3.782779287375746e-09,0.00199941327821189,3.782779287375746e-09,0.0008633536594660207,3.782779287375746e-09,0.9904329374309702
3.785669065085131e-09,4.994302419434399,3.785669065085131e-09,0.4113807880634707,3.785669065085131e-09,0.001999418901166216,3.785669065085131e-09,0.001527456647884738,3.785669065085131e-09,0.9920383694917394
3.788088904447612e-09,4.994305016531284,3.788088904447612e-09,0.5093578440064569,3.788088904447612e-09,0.001999430244841996,3.788088904447612e-09,0.001877953335978266,3.788088904447612e-09,0.9933827246931178
