/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.308271392430765e-09,1.502638038008279,4.308271392430765e-09,4.998045744098455,4.308271392430765e-09,2.30715067750444e-05,4.308271392430765e-09,0.00107532535273604,4.308271392430765e-09,1.282372995794869
4.309841813066867e-09,2.093414072408155,4.309841813066867e-09,4.99804548300419,4.309841813066867e-09,2.307502554644984e-05,4.309841813066867e-09,0.000456430849565939,4.309841813066867e-09,1.283245451703815
4.311333558314019e-09,2.830954407782991,4.311333558314019e-09,4.998045939036468,4.311333558314019e-09,2.307291534514847e-05,4.311333558314019e-09,7.937812713795867e-05,4.311333558314019e-09,1.284074199063344
4.312422576693326e-09,3.386914632886743,4.312422576693326e-09,4.99804562508449,4.312422576693326e-09,2.3065451236269e-05,4.312422576693326e-09,-0.0001220244623255488,4.312422576693326e-09,1.28467920927407
4.313584140409448e-09,3.882522898108746,4.313584140409448e-09,4.998045980183227,4.313584140409448e-09,2.305897784398141e-05,4.313584140409448e-09,-0.0002664687378735819,4.313584140409448e-09,1.285324522449693
4.314596543646349e-09,4.197507093936356,4.314596543646349e-09,4.998045684384805,4.314596543646349e-09,2.305433779659373e-05,4.314596543646349e-09,-0.0003534650994007947,4.314596543646349e-09,1.285886968692416
4.315911351905877e-09,4.489958705989839,4.315911351905877e-09,4.998045990288162,4.315911351905877e-09,2.304930109062283e-05,4.315911351905877e-09,-0.0004157831939952559,4.315911351905877e-09,1.286617417725487
4.317287618258054e-09,4.690634319394857,4.317287618258054e-09,4.998045719101773,4.317287618258054e-09,2.304667754991761e-05,4.317287618258054e-09,-0.0004387036046618563,4.317287618258054e-09,1.287382010143363
4.318937956639561e-09,4.83117969974479,4.318937956639561e-09,4.998045993161001,4.318937956639561e-09,2.304474517453471e-05,4.318937956639561e-09,-0.0004220977628684385,4.318937956639561e-09,1.288298864799756
4.320794515119958e-09,4.913460942501393,4.320794515119958e-09,4.998045738861595,4.320794515119958e-09,2.304507014612911e-05,4.320794515119958e-09,-0.0003691136940500507,4.320794515119958e-09,1.289330286177755
4.322693537868504e-09,4.954477860311518,4.322693537868504e-09,4.99804598913122,4.322693537868504e-09,2.304555365848693e-05,4.322693537868504e-09,-0.0002983978361812724,4.322693537868504e-09,1.290385298815836
4.324978373941558e-09,4.977945487463797,4.324978373941558e-09,4.998045745378318,4.324978373941558e-09,2.304750016406754e-05,4.324978373941558e-09,-0.0002122055057672958,4.324978373941558e-09,1.291654652189755
4.327763063283625e-09,4.989735305526163,4.327763063283625e-09,4.998045975014649,4.327763063283625e-09,2.304934436798392e-05,4.327763063283625e-09,-0.0001186193225002035,4.327763063283625e-09,1.293201701824236
4.33160424034251e-09,4.995457154950238,4.33160424034251e-09,4.998045730619178,4.33160424034251e-09,2.305145046885674e-05,4.33160424034251e-09,-2.748755200137317e-05,4.33160424034251e-09,1.295335689079172
4.336748552007497e-09,4.997330840691189,4.336748552007497e-09,4.998045940211074,4.336748552007497e-09,2.305225450121757e-05,4.336748552007497e-09,3.210940183186605e-05,4.336748552007497e-09,1.298193640004165
4.344473992454373e-09,4.997927665961224,4.344473992454373e-09,4.998045699394018,4.344473992454373e-09,2.305243230377261e-05,4.344473992454373e-09,5.666156499571967e-05,4.344473992454373e-09,1.30248555136354
4.355023847418077e-09,4.997969301681954,4.355023847418077e-09,4.998045920427134,4.355023847418077e-09,2.305157561661902e-05,4.355023847418077e-09,4.926989204654189e-05,4.355023847418077e-09,1.308346581898932
4.369374739401975e-09,4.998055222714378,4.369374739401975e-09,4.998045702674138,4.369374739401975e-09,2.305192635831251e-05,4.369374739401975e-09,3.725728558422459e-05,4.369374739401975e-09,1.316319299667764
4.389460317286464e-09,4.998014291223722,4.389460317286464e-09,4.9980459244388,4.389460317286464e-09,2.305164004822978e-05,4.389460317286464e-09,3.243452382723382e-05,4.389460317286464e-09,1.327477954048036
4.415235888760917e-09,4.998067988068024,4.415235888760917e-09,4.998045702493226,4.415235888760917e-09,2.305192586816501e-05,4.415235888760917e-09,3.090130172596353e-05,4.415235888760917e-09,1.341797715978287
4.439251932403012e-09,4.998020445085664,4.439251932403012e-09,4.998045922119495,4.439251932403012e-09,2.305164389129315e-05,4.439251932403012e-09,3.002263629619439e-05,4.439251932403012e-09,1.355139962446118
4.468176543858075e-09,4.998068639331734,4.468176543858075e-09,4.998045701182444,4.468176543858075e-09,2.305191678397447e-05,4.468176543858075e-09,2.976387738455411e-05,4.468176543858075e-09,1.371209191032264
4.5092750524254e-09,4.998022396740729,4.5092750524254e-09,4.998045919034125,4.5092750524254e-09,2.30516508553919e-05,4.5092750524254e-09,2.931757171282069e-05,4.5092750524254e-09,1.394041695791889
4.579510865434717e-09,4.998068655204501,4.579510865434717e-09,4.998045697075288,4.579510865434717e-09,2.305191202865488e-05,4.579510865434717e-09,2.92716457196709e-05,4.579510865434717e-09,1.433061591908176
4.599458128625553e-09,4.998023573040733,4.599458128625553e-09,4.998045914879208,4.599458128625553e-09,2.305165790787216e-05,4.599458128625553e-09,2.91007399820831e-05,4.599458128625553e-09,1.444143404791974
4.639352655007225e-09,4.998067597323547,4.639352655007225e-09,4.998045695095374,4.639352655007225e-09,2.305190438462416e-05,4.639352655007225e-09,2.921112860997987e-05,4.639352655007225e-09,1.466307030559569
4.652816538307861e-09,4.998025000271189,4.652816538307861e-09,4.998045912139787,4.652816538307861e-09,2.305167054955965e-05,4.652816538307861e-09,2.905812672923651e-05,4.652816538307861e-09,1.473786965726589
4.659548479958178e-09,4.998064650067269,4.659548479958178e-09,4.998045695804053,4.659548479958178e-09,2.305190421730576e-05,4.659548479958178e-09,2.91979358215646e-05,4.659548479958178e-09,1.477526933310099
4.673012363258813e-09,4.998027847470865,4.673012363258813e-09,4.998045909801373,4.673012363258813e-09,2.30517033478776e-05,4.673012363258813e-09,2.905121995669219e-05,4.673012363258813e-09,1.485006868477118
4.677046122474188e-09,4.998060935578847,4.677046122474188e-09,4.998045697370419,4.677046122474188e-09,2.305209045423222e-05,4.677046122474188e-09,2.91938219051228e-05,4.677046122474188e-09,1.487247845818993
4.685113640904938e-09,4.998031940203113,4.685113640904938e-09,4.998045906797883,4.685113640904938e-09,2.305157758063621e-05,4.685113640904938e-09,2.905157426464318e-05,4.685113640904938e-09,1.491729800502743
4.687533900668007e-09,4.998055932842665,4.687533900668007e-09,4.998045700548758,4.687533900668007e-09,2.305146098248431e-05,4.687533900668007e-09,2.917818917688029e-05,4.687533900668007e-09,1.493074389260004
4.692374420194146e-09,4.998037250746973,4.692374420194146e-09,4.998045902443742,4.692374420194146e-09,2.305100413170849e-05,4.692374420194146e-09,2.903106260997806e-05,4.692374420194146e-09,1.495763566774525
4.697657741048369e-09,4.998053033783554,4.697657741048369e-09,4.998045702724693,4.697657741048369e-09,2.304127256065791e-05,4.697657741048369e-09,2.889946132140606e-05,4.697657741048369e-09,1.498698745026872
4.702661831540268e-09,4.998039817894077,4.702661831540268e-09,4.998045899583295,4.702661831540268e-09,2.303423223456703e-05,4.702661831540268e-09,2.834022971651737e-05,4.702661831540268e-09,1.501478795300149
4.707818561399645e-09,4.998051119766731,4.707818561399645e-09,4.998045704847703,4.707818561399645e-09,2.30704741187668e-05,4.707818561399645e-09,2.884257495340819e-05,4.707818561399645e-09,1.504343645222025
4.712761846695483e-09,4.998041545847091,4.712761846695483e-09,4.99804589673488,4.712761846695483e-09,2.312523973507836e-05,4.712761846695483e-09,3.046521416476162e-05,4.712761846695483e-09,1.507089914830824
4.719940535632653e-09,4.998049092924425,4.719940535632653e-09,4.998045706575087,4.719940535632653e-09,2.367239531603145e-05,4.719940535632653e-09,4.855471522043438e-05,4.719940535632653e-09,1.511078075351474
4.725508576157219e-09,4.998043336895025,4.725508576157219e-09,4.998045893968481,4.725508576157219e-09,2.33313708808539e-05,4.725508576157219e-09,5.628566328972958e-05,4.725508576157219e-09,1.514171431198455
4.727625802165588e-09,4.998046580566363,4.727625802165588e-09,4.998045709485485,4.727625802165588e-09,2.267112454506083e-05,4.727625802165588e-09,4.595461893866232e-05,4.727625802165588e-09,1.515347667869771
4.731860254182326e-09,4.99804572288139,4.731860254182326e-09,4.998045887743483,4.731860254182326e-09,2.190513308567864e-05,4.731860254182326e-09,-0.0001184136891057313,4.731860254182326e-09,1.517700141212403
4.735959889457922e-09,4.998045718623222,4.735959889457922e-09,4.998045710443227,4.735959889457922e-09,1.841948501832286e-05,4.735959889457922e-09,-0.0006081471290153655,4.735959889457922e-09,1.519977716365512
4.737428157140997e-09,4.998047712842024,4.737428157140997e-09,4.998045896168607,4.737428157140997e-09,1.490410298593056e-05,4.737428157140997e-09,-0.0007260375483641106,4.737428157140997e-09,1.520793420633887
4.740364692507147e-09,4.99804319505097,4.740364692507147e-09,4.998045737700353,4.740364692507147e-09,1.100304768100534e-05,4.740364692507147e-09,-0.0006094885386455227,4.740364692507147e-09,1.522424829170637
4.743777543372772e-09,4.998048460500815,4.743777543372772e-09,4.998045866356815,4.743777543372772e-09,1.615450156235357e-05,4.743777543372772e-09,-0.0003080647562970237,4.743777543372772e-09,1.524320857429318
4.749477305502764e-09,4.998042864776566,4.749477305502764e-09,4.998045710014366,4.749477305502764e-09,2.628832682319317e-05,4.749477305502764e-09,5.733829674947597e-05,4.749477305502764e-09,1.52748739194598
4.75556326026034e-09,4.998048899145929,4.75556326026034e-09,4.998045887610286,4.75556326026034e-09,3.495565136359588e-05,4.75556326026034e-09,0.0001805089942987253,4.75556326026034e-09,1.530868477922411
4.756879930807216e-09,4.998042225619321,4.756879930807216e-09,4.998045731446155,4.756879930807216e-09,3.926808786337198e-05,4.756879930807216e-09,0.000178349990647725,4.756879930807216e-09,1.531599961559564
4.759513271900967e-09,4.998049569316856,4.759513271900967e-09,4.998045876337078,4.759513271900967e-09,5.627351419936844e-05,4.759513271900967e-09,0.000141568633054532,4.759513271900967e-09,1.533062928833871
4.76256378850551e-09,4.998041956019393,4.76256378850551e-09,4.998045726972695,4.76256378850551e-09,8.968686436512415e-05,4.76256378850551e-09,5.84748819201182e-05,4.76256378850551e-09,1.534757660280839
4.765882017830721e-09,4.998049733026924,4.765882017830721e-09,4.998045867904636,4.765882017830721e-09,0.0001449990595118963,4.765882017830721e-09,-6.202856690334323e-05,4.765882017830721e-09,1.536601121017067
4.769523622219873e-09,4.998041852779936,4.769523622219873e-09,4.998045735362843,4.769523622219873e-09,0.0002267468144938563,4.769523622219873e-09,-0.0001866792241815019,4.769523622219873e-09,1.538624234566596
4.774489177906817e-09,4.998049806152211,4.774489177906817e-09,4.998045873505605,4.774489177906817e-09,0.0003453532745627684,4.774489177906817e-09,-0.0003264094184805495,4.774489177906817e-09,1.541382876614898
4.779830216706691e-09,4.998041804853926,4.779830216706691e-09,4.998045723958974,4.779830216706691e-09,-0.0004277752959858279,4.779830216706691e-09,-0.0004144482599120802,4.779830216706691e-09,1.544350120392606
4.784840359847248e-09,4.99804982152397,4.784840359847248e-09,4.998045863382422,4.784840359847248e-09,-0.005839986978526442,4.784840359847248e-09,-0.0004415301983577231,4.784840359847248e-09,1.547133533248471
4.79012155321232e-09,4.998041817320986,4.79012155321232e-09,4.998045748751069,4.79012155321232e-09,-0.01074847318603688,4.79012155321232e-09,-0.0004539518101412023,4.79012155321232e-09,1.5500675295624
4.791263146034475e-09,4.998049800302175,4.791263146034475e-09,4.99804587594231,4.791263146034475e-09,-0.01028357955477742,4.791263146034475e-09,-0.0004602999495106206,4.791263146034475e-09,1.55070174779693
4.793546331678785e-09,4.998041870910062,4.793546331678785e-09,4.998045725282238,4.793546331678785e-09,0.0009888589789541873,4.793546331678785e-09,-0.0004933261289427294,4.793546331678785e-09,1.551970184265992
4.797527856715651e-09,4.998049674099277,4.797527856715651e-09,4.998045820027844,4.797527856715651e-09,0.08387559229056557,4.797527856715651e-09,-0.0006175237469663721,4.797527856715651e-09,1.554182142619806
4.801335233712128e-09,4.998041945548837,4.801335233712128e-09,4.998045728417502,4.801335233712128e-09,0.2155295467626878,4.801335233712128e-09,-0.0009000113774127149,4.801335233712128e-09,1.556297352062293
4.804931763420271e-09,4.998049652968803,4.804931763420271e-09,4.998045875467747,4.804931763420271e-09,0.3350067636545008,4.804931763420271e-09,-0.001183572460867305,4.804931763420271e-09,1.558295424122373
4.807777654488108e-09,4.998042081273789,4.807777654488108e-09,4.99804577106819,4.807777654488108e-09,0.4218557947095067,4.807777654488108e-09,-0.001180748823717212,4.807777654488108e-09,1.559876474715616
4.810734897124472e-09,4.998049537666229,4.810734897124472e-09,4.998045873070263,4.810734897124472e-09,0.5073812018088749,4.810734897124472e-09,-0.0008185911939495891,4.810734897124472e-09,1.561519387291373
4.813423427037083e-09,4.998042228773699,4.813423427037083e-09,4.998045795670215,4.813423427037083e-09,0.5832462440159195,4.813423427037083e-09,-4.864141633315306e-05,4.813423427037083e-09,1.563013015020602
4.815020009354988e-09,4.998049452623968,4.815020009354988e-09,4.998045962549467,4.815020009354988e-09,0.6274434629664258,4.815020009354988e-09,0.0005923092442898051,4.815020009354988e-09,1.563900005197215
4.816821588311439e-09,4.99804261218644,4.816821588311439e-09,4.998045958883571,4.816821588311439e-09,0.6764595219121038,4.816821588311439e-09,0.001306345881445916,4.816821588311439e-09,1.564900882395244
4.818325850330374e-09,4.998049366130702,4.818325850330374e-09,4.998046102688511,4.818325850330374e-09,0.7160163053262945,4.818325850330374e-09,0.001746788804104421,4.818325850330374e-09,1.565736583516874
4.820408353792103e-09,4.998042069998251,4.820408353792103e-09,4.998045241599299,4.820408353792103e-09,0.7675652317529088,4.820408353792103e-09,0.002021828295566519,4.820408353792103e-09,1.566893529884501
4.822155817500999e-09,4.99804564402173,4.822155817500999e-09,4.998042664433333,4.822155817500999e-09,0.8077800261196962,4.822155817500999e-09,0.001953157584649345,4.822155817500999e-09,1.56786434305611
4.824170743628357e-09,4.998037007187569,4.824170743628357e-09,4.998039951965277,4.824170743628357e-09,0.8568760288381557,4.824170743628357e-09,0.001685719724449811,4.824170743628357e-09,1.568983746460199
4.826773364495345e-09,4.998047883260676,4.826773364495345e-09,4.998044719386328,4.826773364495345e-09,0.9511445508996479,4.826773364495345e-09,0.001342327222108795,4.826773364495345e-09,1.570429646941858
4.827497069567435e-09,4.998047823223439,4.827497069567435e-09,4.998049900855471,4.827497069567435e-09,0.986399888069818,4.827497069567435e-09,0.001284529925101413,4.827497069567435e-09,1.570831705315242
4.828944479711616e-09,4.99809080668815,4.828944479711616e-09,4.998087531578452,4.828944479711616e-09,1.07747318649468,4.828944479711616e-09,0.001521987132715261,4.828944479711616e-09,1.571635822062009
4.830553684929642e-09,4.9981570663856,4.830553684929642e-09,4.9981649538606,4.830553684929642e-09,1.235845489988828,4.830553684929642e-09,0.002535459336771908,4.830553684929642e-09,1.572529824960912
4.832575950777617e-09,4.998190230339691,4.832575950777617e-09,4.998201280332365,4.832575950777617e-09,1.627049534778402,4.832575950777617e-09,0.003736251291723917,4.832575950777617e-09,1.573653305987565
4.834167119988743e-09,4.997999583331541,4.834167119988743e-09,4.997942025702933,4.834167119988743e-09,2.16955913473474,4.834167119988743e-09,0.003818068532785047,4.834167119988743e-09,1.574537288882635
4.83579880810717e-09,4.997387282723115,4.83579880810717e-09,4.997234493206925,4.83579880810717e-09,2.905245130079952,4.83579880810717e-09,0.003086963421209307,4.83579880810717e-09,1.575443782281761
4.836890872091585e-09,4.996931128999466,4.836890872091585e-09,4.996797133066071,4.836890872091585e-09,3.418716844443585,4.836890872091585e-09,0.002495625296145926,4.836890872091585e-09,1.576050484495325
4.838139455893632e-09,4.996690912683195,4.838139455893632e-09,4.99660439646377,4.838139455893632e-09,3.905937693034439,4.838139455893632e-09,0.001788613017122234,4.838139455893632e-09,1.576744142163129
4.839194569026586e-09,4.996667216269151,4.839194569026586e-09,4.996639335087436,4.839194569026586e-09,4.203087343659621,4.839194569026586e-09,0.001212756053808551,4.839194569026586e-09,1.577330316125881
4.840616869064858e-09,4.996856874428289,4.840616869064858e-09,4.996892727037455,4.840616869064858e-09,4.489644586729498,4.840616869064858e-09,0.0004681586432867459,4.840616869064858e-09,1.57812048281381
4.842062486313846e-09,4.997174456909558,4.842062486313846e-09,4.997262752775412,4.842062486313846e-09,4.686711793659242,4.842062486313846e-09,-0.0001680578795931129,4.842062486313846e-09,1.578923603507692
4.843755631747797e-09,4.997600553737146,4.843755631747797e-09,4.997704507251258,4.843755631747797e-09,4.828665360024505,4.843755631747797e-09,-0.0008041086623410136,4.843755631747797e-09,1.579864239859887
4.845825853950742e-09,4.998028084982502,4.845825853950742e-09,4.998135727489652,4.845825853950742e-09,4.918516000250686,4.845825853950742e-09,-0.001410789192399821,4.845825853950742e-09,1.581014363305968
4.847999312203341e-09,4.998811477239373,4.847999312203341e-09,4.99900906391431,4.847999312203341e-09,4.960634523194551,4.847999312203341e-09,-0.001799659006434487,4.847999312203341e-09,1.582221840112968
4.85029687239604e-09,5.000338112401162,4.85029687239604e-09,5.000597707769888,4.85029687239604e-09,4.980057843016578,4.85029687239604e-09,-0.001713653687202409,4.85029687239604e-09,1.583498262442244
4.852439952145247e-09,5.001551560571261,4.852439952145247e-09,5.001695870038854,4.852439952145247e-09,4.988021363736764,4.852439952145247e-09,-0.0008445175516436349,4.852439952145247e-09,1.584688862302915
4.854504066523565e-09,5.0018471233186,4.854504066523565e-09,5.001852110010485,4.854504066523565e-09,4.991793806720663,4.854504066523565e-09,0.0001966591437735488,4.854504066523565e-09,1.585835592513092
4.856343590537535e-09,5.001500604430876,4.856343590537535e-09,5.001418815646645,4.856343590537535e-09,4.993528241955284,4.856343590537535e-09,0.001010040396946557,4.856343590537535e-09,1.586857550298631
4.857583662433158e-09,5.001090733929928,4.857583662433158e-09,5.000983079744505,4.857583662433158e-09,4.994272186341632,4.857583662433158e-09,0.001942805193376515,4.857583662433158e-09,1.587546479129532
4.858889054880987e-09,5.000661114855371,4.858889054880987e-09,5.000545308542122,4.858889054880987e-09,4.994807036333335,4.858889054880987e-09,0.003497776184423053,4.858889054880987e-09,1.588271697156104
4.859974991126416e-09,5.000343594858498,4.859974991126416e-09,5.000235734408117,4.859974991126416e-09,4.995145208955323,4.859974991126416e-09,0.004755307554128815,4.859974991126416e-09,1.588874995070231
4.861540671008898e-09,4.999972429300104,4.861540671008898e-09,4.999877596083272,4.861540671008898e-09,4.995516890418164,4.861540671008898e-09,0.005800041963034104,4.861540671008898e-09,1.589744817227166
4.863028036348178e-09,4.999686854718126,4.863028036348178e-09,4.999594362872751,4.863028036348178e-09,4.995801495972121,4.863028036348178e-09,0.006099199064033918,4.863028036348178e-09,1.590571131304543
4.865212862329657e-09,4.999298838654713,4.865212862329657e-09,4.999229743343108,4.865212862329657e-09,4.996180565375671,4.865212862329657e-09,0.005744279401989652,4.865212862329657e-09,1.591784923516476
4.86783479143105e-09,4.999285445902892,4.86783479143105e-09,4.999405060956029,4.86783479143105e-09,4.996554705867452,4.86783479143105e-09,0.004443688799535121,4.86783479143105e-09,1.593241550795027
4.869890811336507e-09,5.000950798560168,4.869890811336507e-09,5.001641580595248,4.869890811336507e-09,4.996711133332117,4.869890811336507e-09,0.003161056984213331,4.869890811336507e-09,1.594383784075837
4.872039902418244e-09,5.006939982272799,4.872039902418244e-09,5.008473981844891,4.872039902418244e-09,4.996781483378049,4.872039902418244e-09,0.001985186462658748,4.872039902418244e-09,1.595577723565691
4.873677893625688e-09,5.014946290905559,4.873677893625688e-09,5.017024712489302,4.873677893625688e-09,4.996870624642617,4.873677893625688e-09,0.001222477411395016,4.873677893625688e-09,1.596487718680938
4.875438623995801e-09,5.022181673933779,4.875438623995801e-09,5.019855756533405,4.875438623995801e-09,4.997007026163378,4.875438623995801e-09,0.0004076085050381729,4.875438623995801e-09,1.597465902219889
4.877535999397442e-09,4.967114324028083,4.877535999397442e-09,4.949829727199128,4.877535999397442e-09,4.997200906047985,4.877535999397442e-09,-0.0007467113841696402,4.877535999397442e-09,1.598631110776357
4.879383941247068e-09,4.846565553249579,4.879383941247068e-09,4.818372295101621,4.879383941247068e-09,4.997359203419396,4.879383941247068e-09,-0.001865963044261412,4.879383941247068e-09,1.59965774513726
4.881633110241382e-09,4.655254449252951,4.881633110241382e-09,4.622836754070691,4.881633110241382e-09,4.997529068394691,4.881633110241382e-09,-0.003066501494862064,4.881633110241382e-09,1.600907283467434
4.883933678045509e-09,4.441398775327441,4.883933678045509e-09,4.408194569761973,4.883933678045509e-09,4.997659016383622,4.883933678045509e-09,-0.003816872896996883,4.883933678045509e-09,1.602185376691949
4.886757548013747e-09,4.170537636175844,4.886757548013747e-09,4.135333945874086,4.886757548013747e-09,4.997780566809642,4.886757548013747e-09,-0.003960017631929764,4.886757548013747e-09,1.603754193340971
4.889211356160337e-09,3.906632848641945,4.889211356160337e-09,3.864453333528819,4.889211356160337e-09,4.99784910512366,4.889211356160337e-09,-0.00359909454895157,4.889211356160337e-09,1.605117420089076
4.892781726143714e-09,3.386845749992842,4.892781726143714e-09,3.324797282109893,4.892781726143714e-09,4.997921529084928,4.892781726143714e-09,-0.002847058030219361,4.892781726143714e-09,1.60710095896873
4.895692471611813e-09,2.781235497124271,4.895692471611813e-09,2.694239681322956,4.895692471611813e-09,4.997954062356782,4.895692471611813e-09,-0.002210348334850461,4.895692471611813e-09,1.608718039784341
4.898886771791935e-09,1.902070653809466,4.898886771791935e-09,1.806261350412585,4.898886771791935e-09,4.997982774661498,4.898886771791935e-09,-0.001584413914696493,4.898886771791935e-09,1.61049265099552
4.899940499504119e-09,1.594386227906712,4.899940499504119e-09,1.511240433756633,4.899940499504119e-09,4.997986173872287,4.899940499504119e-09,-0.001399309690971617,4.899940499504119e-09,1.611078055280066
4.90120836754424e-09,1.30790617134006,4.90120836754424e-09,1.252933879459415,4.90120836754424e-09,4.997995469175469,4.90120836754424e-09,-0.001198966350704658,4.90120836754424e-09,1.611782426413467
4.902471287164992e-09,1.133902641506866,4.902471287164992e-09,1.102583651389771,4.902471287164992e-09,4.997998378553201,4.902471287164992e-09,-0.001020566777510844,4.902471287164992e-09,1.612484048424996
4.904277221712819e-09,1.006568821048707,4.904277221712819e-09,0.9918066125536236,4.904277221712819e-09,4.998007593294279,4.904277221712819e-09,-0.0008072117802536635,4.904277221712819e-09,1.613487345396011
4.905801181927951e-09,0.9504463523847686,4.905801181927951e-09,0.9403379135237225,4.905801181927951e-09,4.998009747097901,4.905801181927951e-09,-0.0006606983743302363,4.905801181927951e-09,1.614333989959973
4.907482127007513e-09,0.9056216798742303,4.907482127007513e-09,0.8983476336364951,4.907482127007513e-09,4.998016421728147,4.907482127007513e-09,-0.0005279739083426954,4.907482127007513e-09,1.615267848337507
4.909540837239324e-09,0.8648716276883531,4.909540837239324e-09,0.8584942345819008,4.909540837239324e-09,4.998018419852243,4.909540837239324e-09,-0.0003980711808406315,4.909540837239324e-09,1.616411576244069
4.913152073702882e-09,0.7980287038862081,4.913152073702882e-09,0.7917463249511874,4.913152073702882e-09,4.998026456142943,4.913152073702882e-09,-0.0002338440574083453,4.913152073702882e-09,1.618417818723823
4.916912035766861e-09,0.7241206017397264,4.916912035766861e-09,0.7167338481329895,4.916912035766861e-09,4.998028495372059,4.916912035766861e-09,-0.0001292017177530845,4.916912035766861e-09,1.620506686537145
4.923559020835318e-09,0.5721429711454146,4.923559020835318e-09,0.5638359846316132,4.923559020835318e-09,4.998035714732804,4.923559020835318e-09,-3.359989345781377e-05,4.923559020835318e-09,1.624199456019621
4.933452968287569e-09,0.3275211686450616,4.933452968287569e-09,0.3192111301383647,4.933452968287569e-09,4.998037748383278,4.933452968287569e-09,1.539398586145383e-05,4.933452968287569e-09,1.629696093493094
4.943419719691384e-09,0.1153169441207817,4.943419719691384e-09,0.1097090847803652,4.943419719691384e-09,4.998042178112918,4.943419719691384e-09,2.509496612743083e-05,4.943419719691384e-09,1.635233177606324
4.945729751231095e-09,0.07927545987550073,4.945729751231095e-09,0.07468038054081973,4.945729751231095e-09,4.998040399633601,4.945729751231095e-09,2.574833557543413e-05,4.945729751231095e-09,1.63651652846172
4.950349814310518e-09,0.03217229944855256,4.950349814310518e-09,0.02981507778256437,4.950349814310518e-09,4.998043118231728,4.950349814310518e-09,2.657194353753238e-05,4.950349814310518e-09,1.63908323017251
4.958097696813906e-09,0.00484074612452073,4.958097696813906e-09,0.004493011437691373,4.958097696813906e-09,4.998041874428821,4.958097696813906e-09,2.707689295643103e-05,4.958097696813906e-09,1.643387609341059
4.965895173653626e-09,0.003080543385632222,4.965895173653626e-09,0.003064652530984158,4.965895173653626e-09,4.998044550285634,4.965895173653626e-09,2.749127425815524e-05,4.965895173653626e-09,1.647719540918681
4.974203097850565e-09,0.001401778669295042,4.974203097850565e-09,0.001366894408945329,4.974203097850565e-09,4.998042978755981,4.974203097850565e-09,2.801288239710709e-05,4.974203097850565e-09,1.652335054361425
4.984394679287394e-09,0.00139490585116128,4.984394679287394e-09,0.00142118093152523,4.984394679287394e-09,4.998045438713572,4.984394679287394e-09,2.845491039338574e-05,4.984394679287394e-09,1.657997044048552
5.001966772490336e-09,0.0003535358741188505,5.001966772490336e-09,0.0003115476359975087,5.001966772490336e-09,4.998043902685838,5.001966772490336e-09,2.847004493125974e-05,5.001966772490336e-09,1.667759318050187
5.02289613710646e-09,0.0003685526726476852,5.02289613710646e-09,0.0003940488737752181,5.02289613710646e-09,4.998046248147451,5.02289613710646e-09,2.881739416828422e-05,5.02289613710646e-09,1.679386742836922
5.048912771417775e-09,-3.835270769230424e-05,5.048912771417775e-09,-6.272583184963694e-05,5.048912771417775e-09,4.998044462878904,5.048912771417775e-09,2.876758523345179e-05,5.048912771417775e-09,1.693840428565431
5.081239029659899e-09,0.0001353837949652496,5.081239029659899e-09,0.0001557227365985374,5.081239029659899e-09,4.998046627916677,5.081239029659899e-09,2.900846427210289e-05,5.081239029659899e-09,1.711799460922166
5.126103403787936e-09,-6.782834001152931e-05,5.126103403787936e-09,-8.656643941145344e-05,5.126103403787936e-09,4.998044723233342,5.126103403787936e-09,2.892494248832318e-05,5.126103403787936e-09,1.73672411321552
5.142893660012973e-09,8.949370951212885e-05,5.142893660012973e-09,0.0001045001665507708,5.142893660012973e-09,4.998046743224981,5.142893660012973e-09,2.907585035967554e-05,5.142893660012973e-09,1.746052033340541
5.176474172463048e-09,-3.28587093200322e-05,5.176474172463048e-09,-4.636122542830388e-05,5.176474172463048e-09,4.998044776882628,5.176474172463048e-09,2.896340229251398e-05,5.176474172463048e-09,1.764707873590582
5.18982904345078e-09,5.708250789713538e-05,5.18982904345078e-09,6.771334729882969e-05,5.18982904345078e-09,4.998046776099885,5.18982904345078e-09,2.91009688246978e-05,5.18982904345078e-09,1.772127246361544
5.196506478944645e-09,1.703592675990429e-05,5.196506478944645e-09,1.010903388704441e-05,5.196506478944645e-09,4.998044801679956,5.196506478944645e-09,2.896750916740634e-05,5.196506478944645e-09,1.775836932747025
5.209861349932376e-09,1.994613479141772e-05,5.209861349932376e-09,2.565350523753878e-05,5.209861349932376e-09,4.998046769958417,5.209861349932376e-09,2.9113508442241e-05,5.209861349932376e-09,1.783256305517987
5.212433430395748e-09,5.910714012354282e-05,5.212433430395748e-09,5.521126792819146e-05,5.212433430395748e-09,4.998044838021352,5.212433430395748e-09,2.897196760365743e-05,5.212433430395748e-09,1.784685239108749
5.217577591322493e-09,-8.583558913814926e-06,5.217577591322493e-09,-5.721651638948388e-06,5.217577591322493e-09,4.998046738018393,5.217577591322493e-09,2.91172747234724e-05,5.217577591322493e-09,1.787543106290274
5.221990555594755e-09,5.206402307142385e-05,5.221990555594755e-09,4.969388747147715e-05,5.221990555594755e-09,4.998044865328703,5.221990555594755e-09,2.895142882343375e-05,5.221990555594755e-09,1.789994753108197
