/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.38327705887177e-09,4.991072314709605,4.38327705887177e-09,4.996775844143345,4.38327705887177e-09,0.000289994982716295,4.38327705887177e-09,0.000101257494745423,4.38327705887177e-09,1.324042810484317
4.389246838450921e-09,4.994850486089227,4.389246838450921e-09,4.99677559199499,4.389246838450921e-09,0.0002899961608648746,4.389246838450921e-09,0.000177641781117504,4.389246838450921e-09,1.327359354694956
4.39787042659832e-09,4.996200257741031,4.39787042659832e-09,4.996775874541861,4.39787042659832e-09,0.0002899958705080244,4.39787042659832e-09,0.0002212482522954846,4.39787042659832e-09,1.332150236999067
4.410423369399053e-09,4.996567212118112,4.410423369399053e-09,4.996775660104125,4.410423369399053e-09,0.000289995369302764,4.410423369399053e-09,0.0002222783580890252,4.410423369399053e-09,1.339124094110585
4.426555415946444e-09,4.996685234662007,4.426555415946444e-09,4.996775979506125,4.426555415946444e-09,0.0002899952118731812,4.426555415946444e-09,0.0002055915961655256,4.426555415946444e-09,1.348086342192469
4.448073182169546e-09,4.996728216013171,4.448073182169546e-09,4.996775796134125,4.448073182169546e-09,0.0002899953009041599,4.448073182169546e-09,0.0001929663151482944,4.448073182169546e-09,1.360040656760859
4.473620758037376e-09,4.99675446592942,4.473620758037376e-09,4.996776126650804,4.473620758037376e-09,0.0002899952887148706,4.473620758037376e-09,0.0001886194964082156,4.473620758037376e-09,1.374233754465209
4.50038466397178e-09,4.996757419495072,4.50038466397178e-09,4.996775942432214,4.50038466397178e-09,0.0002899952881440677,4.50038466397178e-09,0.0001857278545259739,4.50038466397178e-09,1.389102591095434
4.530293438098535e-09,4.996768949385649,4.530293438098535e-09,4.996776267282597,4.530293438098535e-09,0.0002899952894707479,4.530293438098535e-09,0.0001847695134403776,4.530293438098535e-09,1.405718576721408
4.56947165061462e-09,4.996766407306291,4.56947165061462e-09,4.996776095088499,4.56947165061462e-09,0.0002899952848502681,4.56947165061462e-09,0.000183300497868604,4.56947165061462e-09,1.427484250341456
4.633303695740798e-09,4.996775517986204,4.633303695740798e-09,4.996776459004987,4.633303695740798e-09,0.0002899952899595394,4.633303695740798e-09,0.0001829608240255859,4.633303695740798e-09,1.462946497633777
4.648206666163022e-09,4.996769725420889,4.648206666163022e-09,4.996776228968031,4.648206666163022e-09,0.0002899953083831838,4.648206666163022e-09,0.000182438497976037,4.648206666163022e-09,1.471225925646123
4.655658151374134e-09,4.996775935978802,4.655658151374134e-09,4.99677649012907,4.655658151374134e-09,0.0002899952111046232,4.655658151374134e-09,0.0001828042478532899,4.655658151374134e-09,1.475365639652297
4.670561121796358e-09,4.996770333593222,4.670561121796358e-09,4.996776262536993,4.670561121796358e-09,0.0002899949068681042,4.670561121796358e-09,0.0001823150515819812,4.670561121796358e-09,1.483645067664643
4.682909308282291e-09,4.996776493400064,4.682909308282291e-09,4.996776526215097,4.682909308282291e-09,0.0002899937762959285,4.682909308282291e-09,0.0001825395702575969,4.682909308282291e-09,1.49050517126794
4.698735635668968e-09,4.996770874993818,4.698735635668968e-09,4.996776300728889,4.698735635668968e-09,0.0002900082219093269,4.698735635668968e-09,0.0001828153438830262,4.698735635668968e-09,1.499297575371649
4.713152120464007e-09,4.996776992439887,4.713152120464007e-09,4.996776562903717,4.713152120464007e-09,0.0002900966653769852,4.713152120464007e-09,0.0001879905250604358,4.713152120464007e-09,1.507306733591115
4.727094876209149e-09,4.996771274656743,4.727094876209149e-09,4.996776335865823,4.727094876209149e-09,0.0002898236077797198,4.727094876209149e-09,0.0001173470471001182,4.727094876209149e-09,1.515052709005082
4.730851666412168e-09,4.99677723754365,4.730851666412168e-09,4.99677657907355,4.730851666412168e-09,0.0002893543256940509,4.730851666412168e-09,1.078004499765914e-05,4.730851666412168e-09,1.517139814673427
4.738365246818206e-09,4.996771427141644,4.738365246818206e-09,4.996776354257265,4.738365246818206e-09,0.0002870076948460948,4.738365246818206e-09,-0.0002472628370679257,4.738365246818206e-09,1.521314026010114
4.740986894813564e-09,4.996777328189303,4.740986894813564e-09,4.996776592167106,4.740986894813564e-09,0.0002862844005619157,4.740986894813564e-09,-0.0002395086531391608,4.740986894813564e-09,1.522770497118647
4.746230190804282e-09,4.99677156729854,4.746230190804282e-09,4.996776364352113,4.746230190804282e-09,0.0002882326684962295,4.746230190804282e-09,-8.819788289633546e-05,4.746230190804282e-09,1.525683439335712
4.753325649382398e-09,4.996777421551366,4.753325649382398e-09,4.996776592393863,4.753325649382398e-09,0.0002964243093322684,4.753325649382398e-09,0.0001157250012430123,4.753325649382398e-09,1.529625360767999
4.761069790922036e-09,4.996771763667251,4.761069790922036e-09,4.996776386203276,4.761069790922036e-09,0.000312536979077345,4.761069790922036e-09,0.0002346073509209924,4.761069790922036e-09,1.533927661623353
4.769447985676507e-09,4.996777561380213,4.769447985676507e-09,4.996776613916937,4.769447985676507e-09,0.0003343779067228461,4.769447985676507e-09,0.0002905886516438355,4.769447985676507e-09,1.538582214264726
4.778950849916558e-09,4.996771966381213,4.778950849916558e-09,4.996776404579998,4.778950849916558e-09,0.0002872878765624724,4.778950849916558e-09,0.000300769395967699,4.778950849916558e-09,1.543861583286977
4.781944873797534e-09,4.996777613545956,4.781944873797534e-09,4.996776620922542,4.781944873797534e-09,0.000234430381663338,4.781944873797534e-09,0.0002881782666677057,4.781944873797534e-09,1.545524929887519
4.787932921559485e-09,4.996772115759633,4.787932921559485e-09,4.996776413463819,4.787932921559485e-09,5.105057429018219e-05,4.787932921559485e-09,0.0002275511462375698,4.787932921559485e-09,1.548851623088603
4.796414871688958e-09,4.996777693955171,4.796414871688958e-09,4.996776632186328,4.796414871688958e-09,-0.0004804931611538455,4.796414871688958e-09,6.709562250561508e-05,4.796414871688958e-09,1.553563817604977
4.805314285610584e-09,4.996772298816464,4.805314285610584e-09,4.996776437286756,4.805314285610584e-09,-0.001628169947132747,4.805314285610584e-09,-0.0001402756423218027,4.805314285610584e-09,1.558507936450325
4.813219839157951e-09,4.996777783812873,4.813219839157951e-09,4.99677664318331,4.813219839157951e-09,-0.0003286331789290215,4.813219839157951e-09,-0.0002864895882893061,4.813219839157951e-09,1.562899910643306
4.823448613180773e-09,4.996772463671249,4.823448613180773e-09,4.996776449397803,4.823448613180773e-09,0.05919792796362315,4.823448613180773e-09,-0.0003335540852172137,4.823448613180773e-09,1.568582562878207
4.832136683865412e-09,4.996777887689572,4.832136683865412e-09,4.996776664332413,4.832136683865412e-09,0.2167042023243086,4.832136683865412e-09,-0.000332336520562923,4.832136683865412e-09,1.573409268814117
4.841090764275834e-09,4.99677262209336,4.841090764275834e-09,4.996776471583124,4.841090764275834e-09,0.4086907062760641,4.841090764275834e-09,-0.0005088710099211316,4.841090764275834e-09,1.578383757931019
4.84793313178683e-09,4.996777944379357,4.84793313178683e-09,4.996776674014393,4.84793313178683e-09,0.5213763707333303,4.84793313178683e-09,-0.0007707507408118007,4.84793313178683e-09,1.582185073214905
4.852820625278311e-09,4.996772756276495,4.852820625278311e-09,4.996776487782779,4.852820625278311e-09,0.589998371513066,4.852820625278311e-09,-0.0007206111241228713,4.852820625278311e-09,1.584900347376839
4.856945283306497e-09,4.996777936733833,4.856945283306497e-09,4.996776691060508,4.856945283306497e-09,0.6435253227655439,4.856945283306497e-09,-0.0002679638857490878,4.856945283306497e-09,1.587191824059165
4.860717782731655e-09,4.996772918302818,4.860717782731655e-09,4.996776529138665,4.860717782731655e-09,0.6937021428519928,4.860717782731655e-09,0.0005669622834946243,4.860717782731655e-09,1.589287657073142
4.863592855524234e-09,4.996777854636115,4.863592855524234e-09,4.99677667471398,4.863592855524234e-09,0.7327841435602408,4.863592855524234e-09,0.001266446146589334,4.863592855524234e-09,1.590884919735685
4.865761694068444e-09,4.996772765637879,4.865761694068444e-09,4.996776228678126,4.865761694068444e-09,0.7621953944558522,4.865761694068444e-09,0.001622760372052525,4.865761694068444e-09,1.592089830038024
4.868595490848242e-09,4.996776568194605,4.868595490848242e-09,4.996775504731303,4.868595490848242e-09,0.798915713559769,4.868595490848242e-09,0.001813363755937703,4.868595490848242e-09,1.593664161582357
4.870808162401994e-09,4.996771588805798,4.870808162401994e-09,4.99677490753852,4.870808162401994e-09,0.8257837413514501,4.870808162401994e-09,0.001786815763783228,4.870808162401994e-09,1.594893423556664
4.87376494362462e-09,4.996778937519215,4.87376494362462e-09,4.996777885460327,4.87376494362462e-09,0.8611337475293068,4.87376494362462e-09,0.001664002453443864,4.87376494362462e-09,1.596536079791456
4.877658321589594e-09,4.996798290176419,4.877658321589594e-09,4.996802217527977,4.877658321589594e-09,0.9332509421975657,4.877658321589594e-09,0.001865857309627249,4.877658321589594e-09,1.598699067549774
4.881016113285515e-09,4.996820520466398,4.881016113285515e-09,4.996821015679616,4.881016113285515e-09,1.073264144223286,4.881016113285515e-09,0.002637075536772788,4.881016113285515e-09,1.600564507380842
4.884623470266869e-09,4.996585463144938,4.884623470266869e-09,4.996551827229639,4.884623470266869e-09,1.467884726483486,4.884623470266869e-09,0.003059793441848966,4.884623470266869e-09,1.602568594592705
4.887293974905307e-09,4.99620850510538,4.887293974905307e-09,4.99613930820817,4.887293974905307e-09,2.053734499391101,4.887293974905307e-09,0.00272071583672639,4.887293974905307e-09,1.604052208280726
4.889772014339749e-09,4.995962676810359,4.889772014339749e-09,4.995915312806809,4.889772014339749e-09,2.81063730747504,4.889772014339749e-09,0.002077934687573548,4.889772014339749e-09,1.605428896855416
4.891385055806287e-09,4.995959783512939,4.891385055806287e-09,4.995938538195067,4.891385055806287e-09,3.330818476476725,4.891385055806287e-09,0.001609080816946369,4.891385055806287e-09,1.606325031003493
4.893253294745424e-09,4.996071102153904,4.893253294745424e-09,4.996088439948582,4.893253294745424e-09,3.841890820692539,4.893253294745424e-09,0.001070401464801368,4.893253294745424e-09,1.607362941525236
4.894845626381478e-09,4.996232096650115,4.894845626381478e-09,4.996269009235115,4.894845626381478e-09,4.155288819040447,4.894845626381478e-09,0.0006546766185912423,4.894845626381478e-09,1.608247570211932
4.896794632064817e-09,4.996453804725066,4.896794632064817e-09,4.996514558678974,4.896794632064817e-09,4.422785123116747,4.896794632064817e-09,0.0001915219335407887,4.896794632064817e-09,1.609330351147121
4.898986845244402e-09,4.996803629806274,4.898986845244402e-09,4.996899359891138,4.898986845244402e-09,4.624326059910874,4.898986845244402e-09,-0.0002546865175830949,4.898986845244402e-09,1.610548247358001
4.901230194458364e-09,4.99740665969368,4.901230194458364e-09,4.997565798636104,4.901230194458364e-09,4.757933450932443,4.901230194458364e-09,-0.0006317426569980561,4.901230194458364e-09,1.611794552476869
4.903946063512966e-09,4.99842677742542,4.903946063512966e-09,4.998608944019435,4.903946063512966e-09,4.858991667273354,4.903946063512966e-09,-0.0009432265275469152,4.903946063512966e-09,1.613303368618314
4.907060201032299e-09,4.999372194051339,4.907060201032299e-09,4.999440856102161,4.907060201032299e-09,4.922994198712591,4.907060201032299e-09,-0.001057288177338861,4.907060201032299e-09,1.615033445017944
4.910060555452417e-09,4.99976980066669,4.910060555452417e-09,4.999765720653581,4.910060555452417e-09,4.955159986174191,4.910060555452417e-09,-0.0007388537008705463,4.910060555452417e-09,1.616700308584676
4.913034869088459e-09,4.999470539403425,4.913034869088459e-09,4.999386917864149,4.913034869088459e-09,4.97163419403401,4.913034869088459e-09,0.0001210382119120065,4.913034869088459e-09,1.618352705049144
4.915622554670371e-09,4.998736286271157,4.915622554670371e-09,4.998584273679395,4.915622554670371e-09,4.979782459481247,4.915622554670371e-09,0.001076520449938462,4.915622554670371e-09,1.619790308150206
4.918273618038922e-09,4.997742824099636,4.918273618038922e-09,4.997567915879743,4.918273618038922e-09,4.984519775130213,4.918273618038922e-09,0.002503053183204543,4.918273618038922e-09,1.621263121132735
4.920193906415526e-09,4.997018331511744,4.920193906415526e-09,4.996841843852714,4.920193906415526e-09,4.986868884131116,4.920193906415526e-09,0.004084873963664584,4.920193906415526e-09,1.622329948008626
4.921739618275114e-09,4.996500052499714,4.921739618275114e-09,4.996340890850312,4.921739618275114e-09,4.988125487514262,4.921739618275114e-09,0.005183099109494314,4.921739618275114e-09,1.623188676819508
4.924305965059576e-09,4.995793563947409,4.924305965059576e-09,4.99565371153509,4.924305965059576e-09,4.989776401059714,4.924305965059576e-09,0.005874786044130115,4.924305965059576e-09,1.624614425033098
4.926200795287918e-09,4.995370459360084,4.926200795287918e-09,4.995257290142731,4.926200795287918e-09,4.990558947785895,4.926200795287918e-09,0.00572470840053834,4.926200795287918e-09,1.625667108493288
4.929253252843435e-09,4.994935327295226,4.929253252843435e-09,4.994894706966957,4.929253252843435e-09,4.9915597783323,4.929253252843435e-09,0.004915049602385612,4.929253252843435e-09,1.627362918246352
4.932649423749669e-09,4.995145551473774,4.932649423749669e-09,4.99527394635432,4.932649423749669e-09,4.992260476854173,4.932649423749669e-09,0.003663105333406836,4.932649423749669e-09,1.629249679860927
4.936340012571773e-09,4.997128807960155,4.936340012571773e-09,4.997514227029142,4.936340012571773e-09,4.992855163760529,4.936340012571773e-09,0.002338380399918608,4.936340012571773e-09,1.631300006984319
4.939031230189215e-09,4.998566672120532,4.939031230189215e-09,4.998169865138843,4.939031230189215e-09,4.993153030758929,4.939031230189215e-09,0.001509346193900803,4.939031230189215e-09,1.632795127882897
4.941344235938493e-09,4.990927567664566,4.941344235938493e-09,4.986756386728175,4.941344235938493e-09,4.993413076239351,4.941344235938493e-09,0.0008395543193591097,4.941344235938493e-09,1.634080131076941
4.943914246222196e-09,4.951043369973982,4.943914246222196e-09,4.939559556591562,4.943914246222196e-09,4.993632430490404,4.943914246222196e-09,1.370243161776022e-05,4.943914246222196e-09,1.635507914567887
4.94626193991477e-09,4.878533446455171,4.94626193991477e-09,4.861194674877092,4.94626193991477e-09,4.993846071721186,4.94626193991477e-09,-0.0008763695572463028,4.94626193991477e-09,1.636812188841539
4.94884824783959e-09,4.76923374837242,4.94884824783959e-09,4.747908856927285,4.94884824783959e-09,4.99403731167931,4.94884824783959e-09,-0.001785197721908438,4.94884824783959e-09,1.63824902657755
4.952337491156533e-09,4.5928563789082,4.952337491156533e-09,4.568489930734046,4.952337491156533e-09,4.99431392608909,4.952337491156533e-09,-0.002628483845498156,4.952337491156533e-09,1.640187495086963
4.957002425413051e-09,4.32159635148269,4.957002425413051e-09,4.293841830372971,4.957002425413051e-09,4.994648837388794,4.957002425413051e-09,-0.002899704740056149,4.957002425413051e-09,1.642779125229473
4.962485519001864e-09,3.928395952753285,4.962485519001864e-09,3.891038443212617,4.962485519001864e-09,4.99505311800513,4.962485519001864e-09,-0.00240511393802792,4.962485519001864e-09,1.645825288334369
4.967749866568362e-09,3.376233406657955,4.967749866568362e-09,3.319238828464766,4.967749866568362e-09,4.995382131375654,4.967749866568362e-09,-0.001743046162533077,4.967749866568362e-09,1.648749925871312
4.972426821371086e-09,2.645054613388965,4.972426821371086e-09,2.562747319834506,4.972426821371086e-09,4.995664096820213,4.972426821371086e-09,-0.001280442830030326,4.972426821371086e-09,1.651348234095048
4.976925382787178e-09,1.72860581500922,4.976925382787178e-09,1.645305149387333,4.976925382787178e-09,4.995902758206161,4.976925382787178e-09,-0.0009262302709521559,4.976925382787178e-09,1.653847434881765
4.978349211834233e-09,1.437804570599255,4.978349211834233e-09,1.369165238889237,4.978349211834233e-09,4.995985585130013,4.978349211834233e-09,-0.0008216931651430011,4.978349211834233e-09,1.654638451019018
4.98013303598453e-09,1.174769610512825,4.98013303598453e-09,1.133345932220378,4.98013303598453e-09,4.996066038514252,4.98013303598453e-09,-0.0006953146447847703,4.98013303598453e-09,1.65562946443585
4.981873238457895e-09,1.033562972939297,4.981873238457895e-09,1.01266032863531,4.981873238457895e-09,4.996151555066302,4.981873238457895e-09,-0.000579970892663318,4.981873238457895e-09,1.65659624358772
4.98457919859753e-09,0.9426253834396467,4.98457919859753e-09,0.9357893179403904,4.98457919859753e-09,4.996253240136514,4.98457919859753e-09,-0.0004218119811437468,4.98457919859753e-09,1.658099554776406
4.986644706992472e-09,0.9147403435624578,4.986644706992472e-09,0.9100463513433494,4.986644706992472e-09,4.996329510449564,4.986644706992472e-09,-0.000318462596013502,4.986644706992472e-09,1.659247059440263
4.988940779558614e-09,0.8905214222373032,4.988940779558614e-09,0.8865801005402225,4.988940779558614e-09,4.99639076904349,4.988940779558614e-09,-0.0002207134161399399,4.988940779558614e-09,1.660522655310341
4.991826027897757e-09,0.8628688762839022,4.991826027897757e-09,0.8586518560069883,4.991826027897757e-09,4.9964649354983,4.991826027897757e-09,-0.0001197473566380972,4.991826027897757e-09,1.66212557105431
4.997436804911581e-09,0.8037610626254277,4.997436804911581e-09,0.7989910827070449,4.997436804911581e-09,4.996556479491143,4.997436804911581e-09,1.624319838062246e-05,4.997436804911581e-09,1.665242669395323
5.004973365565913e-09,0.709635977206946,5.004973365565913e-09,0.7037808277282097,5.004973365565913e-09,4.996638702021864,5.004973365565913e-09,0.0001062636329021194,5.004973365565913e-09,1.669429647536619
5.018623082482074e-09,0.5020952381082315,5.018623082482074e-09,0.4953064266266164,5.018623082482074e-09,4.996700117069946,5.018623082482074e-09,0.0001608154944783085,5.018623082482074e-09,1.677012823601152
5.033352070857475e-09,0.2726253622307108,5.033352070857475e-09,0.2666614104088354,5.033352070857475e-09,4.996732768188004,5.033352070857475e-09,0.0001746173428626549,5.033352070857475e-09,1.685195594920819
5.047815540767113e-09,0.1069369627632024,5.047815540767113e-09,0.1034795888087296,5.047815540767113e-09,4.996741580317615,5.047815540767113e-09,0.0001776355229962559,5.047815540767113e-09,1.69323085598173
5.061597496000177e-09,0.03089721636048316,5.061597496000177e-09,0.0295835700039856,5.061597496000177e-09,4.99675464260815,5.061597496000177e-09,0.0001801275741944879,5.061597496000177e-09,1.700887497777876
5.07936214643615e-09,0.006314110400221055,5.07936214643615e-09,0.006220457104738237,5.07936214643615e-09,4.996756247510985,5.07936214643615e-09,0.0001805187303344867,5.07936214643615e-09,1.710756748020083
5.097247043523777e-09,0.002604394599657276,5.097247043523777e-09,0.002487383537322087,5.097247043523777e-09,4.996765267739883,5.097247043523777e-09,0.0001818449562760713,5.097247043523777e-09,1.720692801957654
5.114275030752392e-09,0.001155670969343078,5.114275030752392e-09,0.001189972485421048,5.114275030752392e-09,4.996763095091652,5.114275030752392e-09,0.0001816029726740312,5.114275030752392e-09,1.73015279486244
5.140578502049998e-09,0.0007611080744134762,5.140578502049998e-09,0.0007157276491143762,5.140578502049998e-09,4.996770732074293,5.140578502049998e-09,0.0001824298917993943,5.140578502049998e-09,1.744765834472221
5.174465011510763e-09,0.0003089232267233438,5.174465011510763e-09,0.0003406489237104494,5.174465011510763e-09,4.996768179922698,5.174465011510763e-09,0.0001821114544823492,5.174465011510763e-09,1.763591673061535
5.182271815886531e-09,0.0004174235002691318,5.182271815886531e-09,0.0004030133147067278,5.182271815886531e-09,4.99677329503925,5.182271815886531e-09,0.0001826857387913531,5.182271815886531e-09,1.767928786603628
5.197885424638066e-09,0.0003078603681230687,5.197885424638066e-09,0.0003156428405404131,5.197885424638066e-09,4.996769244211,5.197885424638066e-09,0.0001821953178420378,5.197885424638066e-09,1.776603013687815
5.21143243281718e-09,0.0003473045360339139,5.21143243281718e-09,0.0003419529629972824,5.21143243281718e-09,4.996774401733441,5.21143243281718e-09,0.000182767601250393,5.21143243281718e-09,1.784129129342878
5.226992068254449e-09,0.0002899041658901866,5.226992068254449e-09,0.0002926128327353646,5.226992068254449e-09,4.996770235478454,5.226992068254449e-09,0.0001822774953421032,5.226992068254449e-09,1.792773371252472
5.230728858204806e-09,0.0003199958512464721,5.230728858204806e-09,0.0003201028676740819,5.230728858204806e-09,4.996774906708435,5.230728858204806e-09,0.0001828027310830338,5.230728858204806e-09,1.794849365669337
5.23820243810552e-09,0.000292370061451793,5.23820243810552e-09,0.000291779277844338,5.23820243810552e-09,4.99677061606195,5.23820243810552e-09,0.0001823077475849094,5.23820243810552e-09,1.799001354503067
5.247708412047172e-09,0.0003118973447468671,5.247708412047172e-09,0.0003121314137067426,5.247708412047172e-09,4.996775280577728,5.247708412047172e-09,0.000182827629310065,5.247708412047172e-09,1.804282451137318
5.258086537231323e-09,0.0002862172568467762,5.258086537231323e-09,0.0002857958071803421,5.258086537231323e-09,4.996771110052107,5.258086537231323e-09,0.0001823464342505278,5.258086537231323e-09,1.810048076239624
5.268334854326475e-09,0.0003066041981859717,5.268334854326475e-09,0.0003067904973397744,5.268334854326475e-09,4.996775674529452,5.268334854326475e-09,0.0001828758044770584,5.268334854326475e-09,1.815741585736931
5.277465181790576e-09,0.0002830605580877907,5.277465181790576e-09,0.0002828216004234598,5.277465181790576e-09,4.996771519562043,5.277465181790576e-09,0.000182407527348914,5.277465181790576e-09,1.820813989883653
5.287857454542492e-09,0.0003038624183479188,5.287857454542492e-09,0.0003039420164495315,5.287857454542492e-09,4.996775973256267,5.287857454542492e-09,0.0001827867690084484,5.287857454542492e-09,1.826587474745829
5.295787137158523e-09,0.0002815112206185514,5.295787137158523e-09,0.0002814453233900953,5.295787137158523e-09,4.996771857906714,5.295787137158523e-09,0.00018225937561306,5.295787137158523e-09,1.830992853976957
5.29849217269877e-09,0.0003025365458518738,5.29849217269877e-09,0.0003023235621260437,5.29849217269877e-09,4.996776059969314,5.29849217269877e-09,0.0001828026209265115,5.29849217269877e-09,1.832495651499317
5.303902243779264e-09,0.0002815109885861946,5.303902243779264e-09,0.0002817649927792654,5.303902243779264e-09,4.99677208363169,5.303902243779264e-09,0.0001825058123165214,5.303902243779264e-09,1.835501246544036
5.312940218420953e-09,0.0003140629463311152,5.312940218420953e-09,0.0003138284621951954,5.312940218420953e-09,4.996776208378982,5.312940218420953e-09,0.0001829651971557809,5.312940218420953e-09,1.840522343567196
5.321874047862241e-09,0.0002749069169185394,5.321874047862241e-09,0.000275219520676821,5.321874047862241e-09,4.996772342042338,5.321874047862241e-09,0.0001824320281078082,5.321874047862241e-09,1.845485582145689
5.329416368177755e-09,0.00030324844818178,5.329416368177755e-09,0.000302824574557693,5.329416368177755e-09,4.996776373566341,5.329416368177755e-09,0.0001828664822868966,5.329416368177755e-09,1.849675760098753
5.337101687223517e-09,0.0002796388098705578,5.337101687223517e-09,0.0002801053662324498,5.337101687223517e-09,4.996772567903792,5.337101687223517e-09,0.0001824377591036904,5.337101687223517e-09,1.853945381790842
5.344289755066184e-09,0.0003007379043242202,5.344289755066184e-09,0.0003002027775083208,5.344289755066184e-09,4.996776509163476,5.344289755066184e-09,0.000183080690693873,5.344289755066184e-09,1.857938752814547
5.348150374495792e-09,0.0002807257264579526,5.348150374495792e-09,0.0002813350250584296,5.348150374495792e-09,4.996772766434582,5.348150374495792e-09,0.0001829509829300689,5.348150374495792e-09,1.860083541386551
5.35218739666947e-09,0.0002998414000294847,5.35218739666947e-09,0.0002991723348899441,5.35218739666947e-09,4.99677652164877,5.35218739666947e-09,0.0001833040520552643,5.35218739666947e-09,1.862326331483039
5.355772227282697e-09,0.0002810589602002684,5.355772227282697e-09,0.0002818071801513062,5.355772227282697e-09,4.996772853293511,5.355772227282697e-09,0.0001818339242063749,5.355772227282697e-09,1.864317904045943
5.359412907721936e-09,0.0002994574058544491,5.359412907721936e-09,0.0002985790994331871,5.359412907721936e-09,4.996776370547531,5.359412907721936e-09,0.0001823027005199645,5.359412907721936e-09,1.866340504289964
5.362087354807928e-09,0.000281885923684823,5.362087354807928e-09,0.0002822999733156013,5.362087354807928e-09,4.996772892858245,5.362087354807928e-09,0.000188113168044331,5.362087354807928e-09,1.867826308226626
5.364878057621412e-09,0.0002998085176524889,5.364878057621412e-09,0.0002979621588877636,5.364878057621412e-09,4.996776369101203,5.364878057621412e-09,0.0002040220333012526,5.364878057621412e-09,1.869376698678562
5.367187060205995e-09,0.0002829206552866458,5.367187060205995e-09,0.0002828201426853385,5.367187060205995e-09,4.996773188896436,5.367187060205995e-09,0.000213438547298773,5.367187060205995e-09,1.870659477892219
5.369569090302973e-09,0.0002986807682421679,5.369569090302973e-09,0.0002973605795879948,5.369569090302973e-09,4.996776478468639,5.369569090302973e-09,0.0002009240196156583,5.369569090302973e-09,1.871982827946096
5.371762098025899e-09,0.000282098357378663,5.371762098025899e-09,0.0002833054571885308,5.371762098025899e-09,4.996773511371496,5.371762098025899e-09,0.0001426906371263716,5.371762098025899e-09,1.873201165569944
5.374581150286071e-09,0.0002968285688868624,5.374581150286071e-09,0.0002968799800181996,5.374581150286071e-09,4.996776671556631,5.374581150286071e-09,-6.425264054727652e-05,5.374581150286071e-09,1.874767305714484
5.377143003416425e-09,0.0002800824853351209,5.377143003416425e-09,0.0002836710740731277,5.377143003416425e-09,4.996773782419096,5.377143003416425e-09,-0.0004751542753653361,5.377143003416425e-09,1.876190557453569
5.381010089215095e-09,0.0002872485705494931,5.381010089215095e-09,0.0002965363117471669,5.381010089215095e-09,4.996776441449669,5.381010089215095e-09,-0.0009481582083316481,5.381010089215095e-09,1.87833893845283
5.383924862563103e-09,0.0002697571667496184,5.383924862563103e-09,0.0002839212463242808,5.383924862563103e-09,4.996773492382059,5.383924862563103e-09,-0.0008917624344042914,5.383924862563103e-09,1.879958256979502
5.386773632055666e-09,0.0002890903386435983,5.386773632055666e-09,0.0002961753160456508,5.386773632055666e-09,4.996776108018769,5.386773632055666e-09,-0.0006051242191478186,5.386773632055666e-09,1.881540906697592
5.38965201507444e-09,0.000291231307660199,5.38965201507444e-09,0.0002841876558799628,5.38965201507444e-09,4.996773447662904,5.38965201507444e-09,-0.0002574465442513916,5.38965201507444e-09,1.883140008374689
5.393384523935984e-09,0.0003450393090850832,5.393384523935984e-09,0.0002959078683767016,5.393384523935984e-09,4.996776108588087,5.393384523935984e-09,-4.717339242787726e-05,5.393384523935984e-09,1.88521362440888
5.396533137278681e-09,0.0003861759970844105,5.396533137278681e-09,0.0002844335216165468,5.396533137278681e-09,4.996773672498602,5.396533137278681e-09,-0.0003000314361293464,5.396533137278681e-09,1.886962854043712
5.399668905700171e-09,0.0004734449037729731,5.399668905700171e-09,0.0002956545984099688,5.399668905700171e-09,4.996776257260155,5.399668905700171e-09,-0.0009813919955546984,5.399668905700171e-09,1.888704947611206
5.403503009046239e-09,0.0001421204877567891,5.403503009046239e-09,0.0002846107606602451,5.403503009046239e-09,4.996773936786054,5.403503009046239e-09,-0.002005336635363783,5.403503009046239e-09,1.890835005025689
5.406870992411335e-09,-0.003091223318674147,5.406870992411335e-09,0.0002953778998012895,5.406870992411335e-09,4.996776369875946,5.406870992411335e-09,-0.00269963897719863,5.406870992411335e-09,1.892706106895186
5.410328286330197e-09,-0.008607090405616682,5.410328286330197e-09,0.0002847674206824147,5.410328286330197e-09,4.996774058871203,5.410328286330197e-09,-0.003018983172549633,5.410328286330197e-09,1.894626825738998
5.413709679362708e-09,0.002532860957273918,5.413709679362708e-09,0.0002951494405965025,5.413709679362708e-09,4.996776350453914,5.413709679362708e-09,-0.002763145298147209,5.413709679362708e-09,1.896505377423727
5.416775198357544e-09,0.05522076778266343,5.416775198357544e-09,0.0002850045703422584,5.416775198357544e-09,4.996774125257972,5.416775198357544e-09,-0.002037507870243842,5.416775198357544e-09,1.898208443531969
5.419723908602092e-09,0.1508719137745619,5.419723908602092e-09,0.0002949698035339906,5.419723908602092e-09,4.99677629971412,5.419723908602092e-09,-0.001314558001815612,5.419723908602092e-09,1.899846615890051
5.42210218510065e-09,0.2438496122724054,5.42210218510065e-09,0.0002852958363950161,5.42210218510065e-09,4.996774197573227,5.42210218510065e-09,-0.0005919360064375465,5.42210218510065e-09,1.901167880611472
