/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.248728514648952e-09,1.569971204036006e-05,4.248728514648952e-09,4.997964115694389,4.248728514648952e-09,2.46410581751107e-05,4.248728514648952e-09,3.037687657795651e-05,4.248728514648952e-09,1.249293619249418
4.252146699926506e-09,3.475160486767577e-05,4.252146699926506e-09,4.997965243149433,4.252146699926506e-09,2.465661237678416e-05,4.252146699926506e-09,5.245553438045601e-05,4.252146699926506e-09,1.251192611070281
4.25420977222204e-09,1.803000750872343e-05,4.25420977222204e-09,4.997964152500999,4.25420977222204e-09,2.468170784200761e-05,4.25420977222204e-09,7.847030584508615e-05,4.25420977222204e-09,1.252338762345578
4.256364888684047e-09,3.503304182939507e-05,4.256364888684047e-09,4.997965197628959,4.256364888684047e-09,2.470470211222087e-05,4.256364888684047e-09,9.682493055610584e-05,4.256364888684047e-09,1.253536049268915
4.258439228491867e-09,1.69677522868674e-05,4.258439228491867e-09,4.997964166293703,4.258439228491867e-09,2.466294016125364e-05,4.258439228491867e-09,8.47172509894387e-05,4.258439228491867e-09,1.254688460273259
4.26099081508173e-09,3.154800759318104e-05,4.26099081508173e-09,4.997965199789942,4.26099081508173e-09,2.458856507531554e-05,4.26099081508173e-09,-0.0001159146386126035,4.26099081508173e-09,1.256106008378739
4.263673111689846e-09,1.139148457557375e-05,4.263673111689846e-09,4.997964181840318,4.263673111689846e-09,2.455228599667364e-05,4.263673111689846e-09,-0.0008263855331458952,4.263673111689846e-09,1.257596173161026
4.266109280470427e-09,1.433700748730898e-05,4.266109280470427e-09,4.997965056782964,4.266109280470427e-09,2.457673949416295e-05,4.266109280470427e-09,-0.00136735552597921,4.266109280470427e-09,1.258949600261348
4.268083253823342e-09,-7.82378680291707e-06,4.268083253823342e-09,4.997964162059945,4.268083253823342e-09,2.460817062088883e-05,4.268083253823342e-09,-0.001290250215790528,4.268083253823342e-09,1.260046252124079
4.269997470547017e-09,1.045782000671947e-05,4.269997470547017e-09,4.997965127486648,4.269997470547017e-09,2.462319805367452e-05,4.269997470547017e-09,-0.0009802295516884135,4.269997470547017e-09,1.261109705859454
4.272266289805723e-09,6.545220454879226e-06,4.272266289805723e-09,4.997964347250896,4.272266289805723e-09,2.464592188486756e-05,4.272266289805723e-09,-0.0006107295841649079,4.272266289805723e-09,1.26237016100318
4.274369672506021e-09,2.988191357676931e-05,4.274369672506021e-09,4.997965236009001,4.274369672506021e-09,2.464932735877586e-05,4.274369672506021e-09,-0.0004965281843334495,4.274369672506021e-09,1.26353870694779
4.276403839768461e-09,2.449380724241228e-05,4.276403839768461e-09,4.997964427903296,4.276403839768461e-09,2.465295051301618e-05,4.276403839768461e-09,-0.0007319660345147369,4.276403839768461e-09,1.264668799871367
4.27841115549915e-09,7.906286110185163e-05,4.27841115549915e-09,4.997965152880918,4.27841115549915e-09,2.466755738722501e-05,4.27841115549915e-09,-0.001262540134524493,4.27841115549915e-09,1.265783975277305
4.281244886416293e-09,0.0004051942576586361,4.281244886416293e-09,4.997964137790485,4.281244886416293e-09,2.467845223112014e-05,4.281244886416293e-09,-0.00209288471290186,4.281244886416293e-09,1.267358270231274
4.283435528643131e-09,0.0009460439955369393,4.283435528643131e-09,4.99796473735819,4.283435528643131e-09,2.467284446215305e-05,4.283435528643131e-09,-0.002553287980185187,4.283435528643131e-09,1.268575293690628
4.285917016633579e-09,-0.002614105803404741,4.285917016633579e-09,4.997964009311604,4.285917016633579e-09,2.465333449916297e-05,4.285917016633579e-09,-0.002929781122433289,4.285917016633579e-09,1.269953898129766
4.288510142423278e-09,-0.01256266043911987,4.288510142423278e-09,4.997964846661115,4.288510142423278e-09,2.464011676427839e-05,4.288510142423278e-09,-0.003098983661888068,4.288510142423278e-09,1.271394523568488
4.290636801233886e-09,-0.01763497671756999,4.290636801233886e-09,4.99796435838666,4.290636801233886e-09,2.463855131168813e-05,4.290636801233886e-09,-0.002910234589609567,4.290636801233886e-09,1.272576000685492
4.291263900621849e-09,-0.01751117187395558,4.291263900621849e-09,4.997965074423985,4.291263900621849e-09,2.46382661158204e-05,4.291263900621849e-09,-0.002777882634517145,4.291263900621849e-09,1.272924389234361
4.292518099397775e-09,-0.01107744434654,4.292518099397775e-09,4.997964569042476,4.292518099397775e-09,2.463832579411451e-05,4.292518099397775e-09,-0.002388888282137547,4.292518099397775e-09,1.273621166332098
4.293967431280491e-09,0.01650759310543216,4.293967431280491e-09,4.997965156156178,4.293967431280491e-09,2.463960424011875e-05,4.293967431280491e-09,-0.001681962027651838,4.293967431280491e-09,1.274426350711384
4.295477673259889e-09,0.0762458258241526,4.295477673259889e-09,4.9979645780665,4.295477673259889e-09,2.464442987140646e-05,4.295477673259889e-09,-0.0005284462949598881,4.295477673259889e-09,1.275265374033272
4.297708611130847e-09,0.2124191345304932,4.297708611130847e-09,4.997965306263962,4.297708611130847e-09,2.463157302373908e-05,4.297708611130847e-09,0.001576162804407263,4.297708611130847e-09,1.276504783961582
4.299585522903716e-09,0.3467360425956683,4.299585522903716e-09,4.997965054315013,4.299585522903716e-09,2.460960028978824e-05,4.299585522903716e-09,0.003278370516848179,4.299585522903716e-09,1.277547512724287
4.302072825654072e-09,0.5222546558548545,4.302072825654072e-09,4.997965397469637,4.302072825654072e-09,2.459406002681467e-05,4.302072825654072e-09,0.004770201130538839,4.302072825654072e-09,1.278929347585596
4.30438506723878e-09,0.6627512525274839,4.30438506723878e-09,4.997964473010212,4.30438506723878e-09,2.460065949375332e-05,4.30438506723878e-09,0.005172635045395543,4.30438506723878e-09,1.280213926243767
4.306396081224575e-09,0.7544438519910301,4.306396081224575e-09,4.997964668904519,4.306396081224575e-09,2.461781216519111e-05,4.306396081224575e-09,0.004765141817189651,4.306396081224575e-09,1.281331156235875
4.308286654851796e-09,0.8213487091739193,4.308286654851796e-09,4.997964109249679,4.308286654851796e-09,2.463771624546311e-05,4.308286654851796e-09,0.003959136275006713,4.308286654851796e-09,1.282381474917664
4.310450260943249e-09,0.9275565612243886,4.310450260943249e-09,4.997964542457086,4.310450260943249e-09,2.466198648367969e-05,4.310450260943249e-09,0.002975139905499759,4.310450260943249e-09,1.283583478301805
4.312745565853221e-09,1.160978774284105,4.312745565853221e-09,4.997964148265706,4.312745565853221e-09,2.466269316417103e-05,4.312745565853221e-09,0.001903888519356268,4.312745565853221e-09,1.284858647696234
4.314725703226127e-09,1.61057625082891,4.314725703226127e-09,4.997964648859572,4.314725703226127e-09,2.465640702721427e-05,4.314725703226127e-09,0.0009857051007762894,4.314725703226127e-09,1.285958724014515
4.316312192525395e-09,2.221325020096944,4.316312192525395e-09,4.997964356303275,4.316312192525395e-09,2.465852671013863e-05,4.316312192525395e-09,0.0004241537918703985,4.316312192525395e-09,1.286840106958553
4.317993983167009e-09,3.018534681810569,4.317993983167009e-09,4.997964821393277,4.317993983167009e-09,2.465625006305876e-05,4.317993983167009e-09,3.794059930714806e-05,4.317993983167009e-09,1.287774435092783
4.319501751459682e-09,3.693811300691568,4.319501751459682e-09,4.997964494739976,4.319501751459682e-09,2.464763722180546e-05,4.319501751459682e-09,-0.0002009229547248835,4.319501751459682e-09,1.288612084144268
4.320681272547759e-09,4.086873330953113,4.320681272547759e-09,4.997964864060067,4.320681272547759e-09,2.464273362373031e-05,4.320681272547759e-09,-0.0003181678951090938,4.320681272547759e-09,1.289267373637644
4.321843043415433e-09,4.364593171938286,4.321843043415433e-09,4.997964546710594,4.321843043415433e-09,2.463869315010657e-05,4.321843043415433e-09,-0.0003926235070273985,4.321843043415433e-09,1.289912801897463
4.323644099115356e-09,4.653006655938352,4.323644099115356e-09,4.997964874716413,4.323644099115356e-09,2.463396263600849e-05,4.323644099115356e-09,-0.0004417399874865725,4.323644099115356e-09,1.29091338839742
4.325155816125118e-09,4.793180387298668,4.325155816125118e-09,4.997964576554073,4.325155816125118e-09,2.463237494198502e-05,4.325155816125118e-09,-0.0004372642887217687,4.325155816125118e-09,1.291753231180621
4.327121996094466e-09,4.894917051448438,4.327121996094466e-09,4.997964873245014,4.327121996094466e-09,2.463132048469751e-05,4.327121996094466e-09,-0.000392726333666424,4.327121996094466e-09,1.292845553385815
4.329048617279958e-09,4.943610744353995,4.329048617279958e-09,4.997964591462153,4.329048617279958e-09,2.463203991122319e-05,4.329048617279958e-09,-0.0003263433894941857,4.329048617279958e-09,1.293915898488865
4.331407961415129e-09,4.972839763584116,4.331407961415129e-09,4.997964865406797,4.331407961415129e-09,2.463301983648106e-05,4.331407961415129e-09,-0.0002400990525611896,4.331407961415129e-09,1.295226645230627
4.334098038677424e-09,4.986754097348639,4.334098038677424e-09,4.997964593679371,4.334098038677424e-09,2.463516822528283e-05,4.334098038677424e-09,-0.0001483156408332794,4.334098038677424e-09,1.296721132598569
4.337828718057992e-09,4.994270870802889,4.337828718057992e-09,4.997964846331655,4.337828718057992e-09,2.463691896543478e-05,4.337828718057992e-09,-5.121210155193681e-05,4.337828718057992e-09,1.29879373225444
4.342614088577564e-09,4.996761476446384,4.342614088577564e-09,4.997964572362281,4.342614088577564e-09,2.463838507912134e-05,4.342614088577564e-09,1.832628434513605e-05,4.342614088577564e-09,1.30145227143198
4.349971136455549e-09,4.997815950309834,4.349971136455549e-09,4.997964811186429,4.349971136455549e-09,2.463855073594621e-05,4.349971136455549e-09,5.499441687682318e-05,4.349971136455549e-09,1.305539520253083
4.360186141307647e-09,4.997814268430021,4.360186141307647e-09,4.997964550529781,4.360186141307647e-09,2.463809348701959e-05,4.360186141307647e-09,5.587060789708641e-05,4.360186141307647e-09,1.311214522948693
4.37394730342896e-09,4.998017364394086,4.37394730342896e-09,4.997964806787513,4.37394730342896e-09,2.463784340746445e-05,4.37394730342896e-09,4.208224618589171e-05,4.37394730342896e-09,1.318859613016089
4.392832231362418e-09,4.997880154624236,4.392832231362418e-09,4.997964557287543,4.392832231362418e-09,2.463807865026149e-05,4.392832231362418e-09,3.595319504233355e-05,4.392832231362418e-09,1.329351239645788
4.420057371600114e-09,4.998035750965014,4.420057371600114e-09,4.997964806736677,4.420057371600114e-09,2.463787102761089e-05,4.420057371600114e-09,3.293429528090646e-05,4.420057371600114e-09,1.344476317555619
4.444134702715494e-09,4.997889914569435,4.444134702715494e-09,4.997964556212054,4.444134702715494e-09,2.463807443295144e-05,4.444134702715494e-09,3.272054583092425e-05,4.444134702715494e-09,1.357852612619719
4.473148151442327e-09,4.99803573327141,4.473148151442327e-09,4.997964804449368,4.473148151442327e-09,2.463786809765146e-05,4.473148151442327e-09,3.15104601652314e-05,4.473148151442327e-09,1.373971195245737
4.510528647877388e-09,4.997893139030026,4.510528647877388e-09,4.997964554242365,4.510528647877388e-09,2.463807622463729e-05,4.510528647877388e-09,3.18850741824098e-05,4.510528647877388e-09,1.39473813770966
4.577683701946022e-09,4.998035261531298,4.577683701946022e-09,4.997964800011299,4.577683701946022e-09,2.463786684064513e-05,4.577683701946022e-09,3.09117807505189e-05,4.577683701946022e-09,1.432046501081123
4.597296988337574e-09,4.99789535722276,4.597296988337574e-09,4.997964551122416,4.597296988337574e-09,2.463807697018866e-05,4.597296988337574e-09,3.160983518561681e-05,4.597296988337574e-09,1.442942771298652
4.636523561120679e-09,4.998033141944959,4.636523561120679e-09,4.997964796816579,4.636523561120679e-09,2.463786660714666e-05,4.636523561120679e-09,3.082438689656e-05,4.636523561120679e-09,1.464735311733711
4.650415883343343e-09,4.997898089253422,4.650415883343343e-09,4.997964549725698,4.650415883343343e-09,2.463808107470781e-05,4.650415883343343e-09,3.15527335861182e-05,4.650415883343343e-09,1.47245326852408
4.657362044454676e-09,4.998027487782507,4.657362044454676e-09,4.997964794247386,4.657362044454676e-09,2.463788512789957e-05,4.657362044454676e-09,3.080992461432123e-05,4.657362044454676e-09,1.476312246919264
4.671254366677341e-09,4.997903580760668,4.671254366677341e-09,4.997964550504466,4.671254366677341e-09,2.463809065127406e-05,4.671254366677341e-09,3.153148525885666e-05,4.671254366677341e-09,1.484030203709634
4.675508668120279e-09,4.998020313332789,4.675508668120279e-09,4.997964791190855,4.675508668120279e-09,2.463807287030858e-05,4.675508668120279e-09,3.081760507040976e-05,4.675508668120279e-09,1.486393704511266
4.684017271006154e-09,4.997911483203772,4.684017271006154e-09,4.997964552661968,4.684017271006154e-09,2.463796075752384e-05,4.684017271006154e-09,3.151052068982782e-05,4.684017271006154e-09,1.49112070611453
4.686597272178686e-09,4.998010511842706,4.686597272178686e-09,4.997964786952598,4.686597272178686e-09,2.463752333956298e-05,4.686597272178686e-09,3.082790382175554e-05,4.686597272178686e-09,1.49255404009927
4.69175727452375e-09,4.997921979854821,4.69175727452375e-09,4.99796455667321,4.69175727452375e-09,2.463731809805398e-05,4.69175727452375e-09,3.145635346562991e-05,4.69175727452375e-09,1.49542070806875
4.697103723298248e-09,4.998004539481543,4.697103723298248e-09,4.99796478374828,4.697103723298248e-09,2.462742544237752e-05,4.697103723298248e-09,3.057731698825837e-05,4.697103723298248e-09,1.498390957387916
4.702800874098987e-09,4.997927207142873,4.702800874098987e-09,4.997964558856612,4.702800874098987e-09,2.462266775277283e-05,4.702800874098987e-09,3.077620264230426e-05,4.702800874098987e-09,1.501556041166104
4.708045601598021e-09,4.997999714518652,4.708045601598021e-09,4.99796478071721,4.708045601598021e-09,2.465803896239893e-05,4.708045601598021e-09,3.060331668510464e-05,4.708045601598021e-09,1.504469778665567
4.713638646252051e-09,4.997931712885162,4.713638646252051e-09,4.997964561034186,4.713638646252051e-09,2.474167891820425e-05,4.713638646252051e-09,3.373969501945511e-05,4.713638646252051e-09,1.507577025695584
4.721363648369034e-09,4.997996226394215,4.721363648369034e-09,4.997964778085175,4.721363648369034e-09,2.528087991491775e-05,4.721363648369034e-09,5.215179484882199e-05,4.721363648369034e-09,1.511868693538352
4.727266726370133e-09,4.997934810025018,4.727266726370133e-09,4.997964562143914,4.727266726370133e-09,2.473476964019557e-05,4.727266726370133e-09,5.297155153257274e-05,4.727266726370133e-09,1.515148181316741
4.729585297740849e-09,4.997990718674919,4.729585297740849e-09,4.997964772616394,4.729585297740849e-09,2.399041177856191e-05,4.729585297740849e-09,2.691460678125829e-05,4.729585297740849e-09,1.516436276522694
4.734222440482281e-09,4.997940268213034,4.734222440482281e-09,4.997964563694155,4.734222440482281e-09,2.326857172629743e-05,4.734222440482281e-09,-0.0002561752667430909,4.734222440482281e-09,1.519012466934601
4.738179553413489e-09,4.997987358426855,4.738179553413489e-09,4.997964772158164,4.738179553413489e-09,1.733345840573717e-05,4.738179553413489e-09,-0.0007255458744986652,4.738179553413489e-09,1.521210863007494
4.739540587864172e-09,4.997946084911695,4.739540587864172e-09,4.997964591476507,4.739540587864172e-09,1.41945106852444e-05,4.739540587864172e-09,-0.0007336573103582014,4.739540587864172e-09,1.521966993257874
4.742262656765539e-09,4.997981713747837,4.742262656765539e-09,4.997964778272215,4.742262656765539e-09,1.32729828747108e-05,4.742262656765539e-09,-0.000551510318821711,4.742262656765539e-09,1.523479253758633
4.746875584099844e-09,4.997948436341861,4.746875584099844e-09,4.997964553713211,4.746875584099844e-09,2.073180851411384e-05,4.746875584099844e-09,-0.0001885896259801484,4.746875584099844e-09,1.52604199116658
4.752781871807683e-09,4.997980297093531,4.752781871807683e-09,4.997964760240243,4.752781871807683e-09,3.022383252743869e-05,4.752781871807683e-09,0.0001154828628841459,4.752781871807683e-09,1.52932326211538
4.758950475714668e-09,4.99794960567867,4.758950475714668e-09,4.997964582896542,4.758950475714668e-09,4.931934360871159e-05,4.758950475714668e-09,0.0001924284415453641,4.758950475714668e-09,1.532750264285927
4.763298572578577e-09,4.997979058953751,4.763298572578577e-09,4.997964759875949,4.763298572578577e-09,8.696550011553605e-05,4.763298572578577e-09,0.0001458892086198481,4.763298572578577e-09,1.535165873654765
4.764593517361009e-09,4.997952234177582,4.764593517361009e-09,4.997964581099677,4.764593517361009e-09,0.0001042542770910581,4.764593517361009e-09,0.000109115024874514,4.764593517361009e-09,1.535885287422783
4.767183406925873e-09,4.99797634940701,4.767183406925873e-09,4.997964751165817,4.767183406925873e-09,0.0001404165273863546,4.767183406925873e-09,3.56395012867069e-05,4.767183406925873e-09,1.537324114958818
4.771224925412423e-09,4.997953935567709,4.771224925412423e-09,4.997964591822837,4.771224925412423e-09,0.0002034595851302897,4.771224925412423e-09,-0.0001001162759688294,4.771224925412423e-09,1.539569403006902
4.77642228485095e-09,4.997975212829393,4.77642228485095e-09,4.997964751657374,4.77642228485095e-09,0.0002877323318876449,4.77642228485095e-09,-0.0002622916818963394,4.77642228485095e-09,1.542456824917194
4.781802628761332e-09,4.997954014324489,4.781802628761332e-09,4.997964581234454,4.781802628761332e-09,-0.0001058681436570709,4.781802628761332e-09,-0.00039175852002278,4.781802628761332e-09,1.545445904867407
4.787179172973272e-09,4.997975051383097,4.787179172973272e-09,4.997964746004889,4.787179172973272e-09,-0.004547569748603921,4.787179172973272e-09,-0.0004406694567497098,4.787179172973272e-09,1.54843287387404
4.792828552582553e-09,4.99795456098149,4.792828552582553e-09,4.997964602787031,4.792828552582553e-09,-0.00994225656309494,4.792828552582553e-09,-0.0004501848691938956,4.792828552582553e-09,1.551571418101419
4.797791829506054e-09,4.997974539534995,4.797791829506054e-09,4.997964734042767,4.797791829506054e-09,0.01195333585373029,4.797791829506054e-09,-0.0004827840405668045,4.797791829506054e-09,1.55432879417003
4.802674353787499e-09,4.997955026190986,4.802674353787499e-09,4.997964555835974,4.802674353787499e-09,0.1251877630315495,4.802674353787499e-09,-0.0006047468863799294,4.802674353787499e-09,1.557041307659722
4.807291921965791e-09,4.997974055874522,4.807291921965791e-09,4.997964739846112,4.807291921965791e-09,0.282844773231732,4.807291921965791e-09,-0.0009107147740463651,4.807291921965791e-09,1.559606623314328
4.811200765576243e-09,4.997955608245349,4.811200765576243e-09,4.997964620044506,4.811200765576243e-09,0.3971433141925704,4.811200765576243e-09,-0.001145392769879787,4.811200765576243e-09,1.561778203097913
4.814331289689317e-09,4.997973486808355,4.814331289689317e-09,4.997964761202599,4.814331289689317e-09,0.4812636506134018,4.814331289689317e-09,-0.001074903348900434,4.814331289689317e-09,1.563517383160732
4.817399014745863e-09,4.997956215091683,4.817399014745863e-09,4.997964615825507,4.817399014745863e-09,0.5581159162734495,4.817399014745863e-09,-0.0006606187613756164,4.817399014745863e-09,1.565221674858813
4.82024861927672e-09,4.997972949277663,4.82024861927672e-09,4.99796480918546,4.82024861927672e-09,0.628266658019721,4.82024861927672e-09,0.0001729166809311589,4.82024861927672e-09,1.566804788487066
4.821954105971542e-09,4.997957081153673,4.821954105971542e-09,4.997964743582312,4.821954105971542e-09,0.6693604482250136,4.821954105971542e-09,0.0008206931367241778,4.821954105971542e-09,1.567752281095301
4.823724415223263e-09,4.997972275329617,4.823724415223263e-09,4.997964951874626,4.823724415223263e-09,0.7112547066569457,4.823724415223263e-09,0.001430031261444845,4.823724415223263e-09,1.568735786235146
4.82534790203125e-09,4.997957856776913,4.82534790203125e-09,4.997964776834749,4.82534790203125e-09,0.7481719818304092,4.82534790203125e-09,0.001803808117311937,4.82534790203125e-09,1.569637723350694
4.827725002598321e-09,4.997969615656071,4.827725002598321e-09,4.997962955652576,4.827725002598321e-09,0.7985281029608065,4.827725002598321e-09,0.001967850433582306,4.827725002598321e-09,1.570958334776845
4.829552127044241e-09,4.997953725539429,4.829552127044241e-09,4.997960235514514,4.829552127044241e-09,0.8347991383943985,4.829552127044241e-09,0.001832652852161994,4.829552127044241e-09,1.571973403913467
4.831978944555235e-09,4.99796662297652,4.831978944555235e-09,4.997960304144266,4.831978944555235e-09,0.8917111991478209,4.831978944555235e-09,0.001539175011542957,4.831978944555235e-09,1.573321635864019
4.83277200844439e-09,4.997956590679742,4.83277200844439e-09,4.997961733962256,4.83277200844439e-09,0.9156374196114432,4.83277200844439e-09,0.001440502276150119,4.83277200844439e-09,1.57376222691355
4.834358136222701e-09,4.997981073537799,4.834358136222701e-09,4.997974761668344,4.834358136222701e-09,0.9773358905909701,4.834358136222701e-09,0.001367166070129284,4.834358136222701e-09,1.574643409012612
4.836605390595983e-09,4.998036687372625,4.836605390595983e-09,4.998044126710728,4.836605390595983e-09,1.11509783192023,4.836605390595983e-09,0.002084447402870475,4.836605390595983e-09,1.575891883664435
4.838447580587091e-09,4.998104371552814,4.838447580587091e-09,4.998110276734524,4.838447580587091e-09,1.321038440673174,4.838447580587091e-09,0.003284292794838302,4.838447580587091e-09,1.576915322548384
4.840576052171126e-09,4.997982763224761,4.840576052171126e-09,4.997951463879412,4.840576052171126e-09,1.798944641058383,4.840576052171126e-09,0.003838750330694777,4.840576052171126e-09,1.578097806761737
4.842238121481011e-09,4.997503100124136,4.842238121481011e-09,4.997380124105878,4.842238121481011e-09,2.406112725558929,4.842238121481011e-09,0.00335409179786811,4.842238121481011e-09,1.579021178600561
4.844197427680326e-09,4.996793252122914,4.844197427680326e-09,4.99667367406865,4.844197427680326e-09,3.256690959136328,4.844197427680326e-09,0.002398412005351605,4.844197427680326e-09,1.580109682044626
4.845755601116182e-09,4.996598048024494,4.845755601116182e-09,4.9965355291307,4.845755601116182e-09,3.856419357776298,4.845755601116182e-09,0.001582690594529664,4.845755601116182e-09,1.580975333953434
4.846996132132871e-09,4.996651279236949,4.846996132132871e-09,4.996655363788876,4.846996132132871e-09,4.192659948386686,4.846996132132871e-09,0.0009368667422036876,4.846996132132871e-09,1.581664517851595
4.848287228838738e-09,4.996873962761385,4.848287228838738e-09,4.996922715425534,4.848287228838738e-09,4.442012288462913,4.848287228838738e-09,0.000338207748313207,4.848287228838738e-09,1.582381793799299
4.849872259174686e-09,4.997222325126398,4.849872259174686e-09,4.997316604708671,4.849872259174686e-09,4.657102534835448,4.849872259174686e-09,-0.0003069545749965327,4.849872259174686e-09,1.583262366208159
4.851498423334149e-09,4.997594373081111,4.851498423334149e-09,4.997689051360962,4.851498423334149e-09,4.797858817948379,4.851498423334149e-09,-0.0008609869463728632,4.851498423334149e-09,1.584165790741194
4.853595067811781e-09,4.998044687908472,4.853595067811781e-09,4.998175957115188,4.853595067811781e-09,4.900397392506092,4.853595067811781e-09,-0.001428772448157567,4.853595067811781e-09,1.585330593228767
4.855864250353757e-09,4.999112699390935,4.855864250353757e-09,4.999340524049857,4.855864250353757e-09,4.951908550740968,4.855864250353757e-09,-0.001788317689316463,4.855864250353757e-09,1.586591250196532
4.858355108924047e-09,5.000782361858196,4.858355108924047e-09,5.001022279105102,4.858355108924047e-09,4.977027285147493,4.858355108924047e-09,-0.001686704878870274,4.858355108924047e-09,1.587975060513359
4.860594028012205e-09,5.001775839000634,4.860594028012205e-09,5.001880361633607,4.860594028012205e-09,4.986415864807555,4.860594028012205e-09,-0.000833483814891544,4.860594028012205e-09,1.589218904451225
4.862746835562888e-09,5.001851686855932,4.862746835562888e-09,5.001832225281219,4.862746835562888e-09,4.991145572803173,4.862746835562888e-09,0.0001879397694796066,4.862746835562888e-09,1.590414908646049
4.864694090906632e-09,5.001371884477517,4.864694090906632e-09,5.001271424320344,4.864694090906632e-09,4.993098023920248,4.864694090906632e-09,0.001109141131323824,4.864694090906632e-09,1.591496717170351
4.865939296394937e-09,5.00092865036532,4.865939296394937e-09,5.000813574660418,4.865939296394937e-09,4.994058625303405,4.865939296394937e-09,0.002110036555208192,4.865939296394937e-09,1.592188497997187
4.867244884027104e-09,5.000486107432796,4.867244884027104e-09,5.000363188953314,4.867244884027104e-09,4.994565884340396,4.867244884027104e-09,0.003602209140391477,4.867244884027104e-09,1.592913824459502
4.868439139539386e-09,5.000133223428668,4.868439139539386e-09,5.000023079880442,4.868439139539386e-09,4.995027502267032,4.868439139539386e-09,0.004806449802211068,4.868439139539386e-09,1.593577299744103
4.869903442244752e-09,4.999805618687136,4.869903442244752e-09,4.999707352606641,4.869903442244752e-09,4.995313972264565,4.869903442244752e-09,0.005629922477414274,4.869903442244752e-09,1.594390801247084
4.871513411121894e-09,4.999491820698169,4.871513411121894e-09,4.999400243206187,4.871513411121894e-09,4.995620270680259,4.871513411121894e-09,0.005880313868532236,4.871513411121894e-09,1.595285228401052
4.873818825110995e-09,4.99910545606011,4.873818825110995e-09,4.999040400776511,4.873818825110995e-09,4.995858062877979,4.873818825110995e-09,0.005490830274319567,4.873818825110995e-09,1.596566013950553
4.876528602364798e-09,4.999146348874437,4.876528602364798e-09,4.999267068362069,4.876528602364798e-09,4.996176194592596,4.876528602364798e-09,0.004281994208332727,4.876528602364798e-09,1.598071445758221
4.87886176323784e-09,5.001049583933408,4.87886176323784e-09,5.001755939844019,4.87886176323784e-09,4.996395205514039,4.87886176323784e-09,0.003007330161208196,4.87886176323784e-09,1.599367646243245
4.881126622032617e-09,5.007164075971723,4.881126622032617e-09,5.008662969059186,4.881126622032617e-09,4.996603385794613,4.881126622032617e-09,0.001898492959986602,4.881126622032617e-09,1.600625901129232
4.882872553714731e-09,5.014990142683662,4.882872553714731e-09,5.016747681736577,4.882872553714731e-09,4.996644881610886,4.882872553714731e-09,0.001140216792153872,4.882872553714731e-09,1.601595863174851
4.884728788611053e-09,5.017377094785011,4.884728788611053e-09,5.012920822647404,4.884728788611053e-09,4.996727008359685,4.884728788611053e-09,0.0003159859256715262,4.884728788611053e-09,1.602627104783918
4.886848189248418e-09,4.959302474750935,4.886848189248418e-09,4.941095365495147,4.886848189248418e-09,4.996821914768587,4.886848189248418e-09,-0.0007838424459795482,4.886848189248418e-09,1.603804549582454
4.888782003628637e-09,4.841137304442483,4.888782003628637e-09,4.814009437841835,4.888782003628637e-09,4.996990469752268,4.888782003628637e-09,-0.001831716909803791,4.888782003628637e-09,1.604878890904798
4.89118780352064e-09,4.652108700474341,4.89118780352064e-09,4.620945952059432,4.89118780352064e-09,4.997173818840245,4.89118780352064e-09,-0.002906917506889588,4.89118780352064e-09,1.606215446400356
4.893732926479902e-09,4.43143141157301,4.893732926479902e-09,4.399138760898849,4.893732926479902e-09,4.997383892783448,4.893732926479902e-09,-0.003554745377499877,4.893732926479902e-09,1.607629403599945
4.896940466523455e-09,4.138525645905104,4.896940466523455e-09,4.103255818033783,4.896940466523455e-09,4.997555857271622,4.896940466523455e-09,-0.003664673489342919,4.896940466523455e-09,1.609411370290809
4.899737186379711e-09,3.842054122400786,4.899737186379711e-09,3.798396671925971,4.899737186379711e-09,4.997687631730579,4.899737186379711e-09,-0.003311644946746168,4.899737186379711e-09,1.610965103544284
4.90332851824221e-09,3.322613113213756,4.90332851824221e-09,3.259375926226014,4.90332851824221e-09,4.997772154730508,4.90332851824221e-09,-0.00266873303903374,4.90332851824221e-09,1.612960287912339
4.906526804743328e-09,2.657938039574864,4.906526804743328e-09,2.569181586753167,4.906526804743328e-09,4.997843341619093,4.906526804743328e-09,-0.002074796271988593,4.906526804743328e-09,1.614737113746294
4.909835771382516e-09,1.780489740698223,4.909835771382516e-09,1.690989024524005,4.909835771382516e-09,4.997866982485339,4.909835771382516e-09,-0.001510359642742925,4.909835771382516e-09,1.616575428545842
4.910795605290149e-09,1.523084574957678,4.910795605290149e-09,1.447669001109638,4.910795605290149e-09,4.997888703260096,4.910795605290149e-09,-0.001360981051721789,4.910795605290149e-09,1.617108669605638
4.912715273105414e-09,1.176728831289406,4.912715273105414e-09,1.138451129594613,4.912715273105414e-09,4.99788985091083,4.912715273105414e-09,-0.001092635021263401,4.912715273105414e-09,1.61817515172523
4.91406143342985e-09,1.058545935465654,4.91406143342985e-09,1.037756173094825,4.91406143342985e-09,4.997909749928552,4.91406143342985e-09,-0.0009302255401668891,4.91406143342985e-09,1.618923018572139
