/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.709596640756612e-09,4.997601379649661,4.709596640756612e-09,4.997628573074006,4.709596640756612e-09,4.556847602781051e-05,4.709596640756612e-09,4.818581572225657e-05,4.709596640756612e-09,1.505331467087007
4.717848407624899e-09,4.99765423742329,4.717848407624899e-09,4.997629130754135,4.717848407624899e-09,4.590082088632544e-05,4.717848407624899e-09,5.943354881993124e-05,4.717848407624899e-09,1.509915782013833
4.726742797907834e-09,4.997604394630066,4.726742797907834e-09,4.997628578488596,4.726742797907834e-09,4.566916040680749e-05,4.726742797907834e-09,5.406729090017049e-05,4.726742797907834e-09,1.514857109948797
4.729338784452543e-09,4.997648626060759,4.729338784452543e-09,4.997629121877782,4.729338784452543e-09,4.519910305531876e-05,4.729338784452543e-09,2.742008754815051e-05,4.729338784452543e-09,1.516299324695857
4.734530757541962e-09,4.997610456315604,4.734530757541962e-09,4.997628587641937,4.734530757541962e-09,4.442135509113944e-05,4.734530757541962e-09,-0.0002037775660115508,4.734530757541962e-09,1.519183754189979
4.739597808236744e-09,4.997645119533118,4.739597808236744e-09,4.997629118639972,4.739597808236744e-09,3.989216869689487e-05,4.739597808236744e-09,-0.0006088017198330841,4.739597808236744e-09,1.521998782353747
4.741234163821651e-09,4.997616421459362,4.741234163821651e-09,4.997628615312241,4.741234163821651e-09,3.748968292004502e-05,4.741234163821651e-09,-0.0006251544774314255,4.741234163821651e-09,1.522907868789806
4.744506874991464e-09,4.997639211187632,4.744506874991464e-09,4.997629111033796,4.744506874991464e-09,3.614489371457597e-05,4.744506874991464e-09,-0.0004797539272184942,4.744506874991464e-09,1.524726041661924
4.749656682524522e-09,4.997619026087512,4.749656682524522e-09,4.997628599396035,4.749656682524522e-09,4.186356671200179e-05,4.749656682524522e-09,-0.0001800759388101048,4.749656682524522e-09,1.527587045846956
4.756119958973468e-09,4.997637652544584,4.756119958973468e-09,4.99762909415,4.756119958973468e-09,5.505844496556922e-05,4.756119958973468e-09,7.762818904821554e-05,4.756119958973468e-09,1.53117775498526
4.762085982816083e-09,4.99762037083686,4.762085982816083e-09,4.997628621539481,4.762085982816083e-09,8.516693344604563e-05,4.762085982816083e-09,0.0001791774079649274,4.762085982816083e-09,1.534492212675602
4.769575142307002e-09,4.997636504746868,4.769575142307002e-09,4.997629095780927,4.769575142307002e-09,0.0001510382600684355,4.769575142307002e-09,0.0002189720832936247,4.769575142307002e-09,1.538652856837223
4.777475570070085e-09,4.997621318965709,4.777475570070085e-09,4.997628626078527,4.777475570070085e-09,0.0001668956026653801,4.777475570070085e-09,0.0001298026398699808,4.777475570070085e-09,1.543041983372269
4.779756029806307e-09,4.997634761671421,4.779756029806307e-09,4.997629088469697,4.779756029806307e-09,0.0001449936268654717,4.779756029806307e-09,8.053313469414048e-05,4.779756029806307e-09,1.544308905447949
4.784316949278752e-09,4.997623188622115,4.784316949278752e-09,4.997628629299046,4.784316949278752e-09,3.681946513194493e-05,4.784316949278752e-09,-5.375252537791928e-05,4.784316949278752e-09,1.546842749599307
4.790394933331275e-09,4.997633821819356,4.790394933331275e-09,4.997629077455543,4.790394933331275e-09,-0.0006353280686624855,4.790394933331275e-09,-0.0002442972732629481,4.790394933331275e-09,1.550219407406264
4.796637751556242e-09,4.997623939433175,4.796637751556242e-09,4.997628646111673,4.796637751556242e-09,-0.003259369670824536,4.796637751556242e-09,-0.0004001590727436433,4.796637751556242e-09,1.553687639753468
4.804157439192196e-09,4.997633260485996,4.804157439192196e-09,4.997629079029774,4.804157439192196e-09,-0.006381220493451255,4.804157439192196e-09,-0.0004613627540212389,4.804157439192196e-09,1.557865243995665
4.810924105364638e-09,4.997624439762679,4.810924105364638e-09,4.997628628069526,4.810924105364638e-09,0.03484978648302643,4.810924105364638e-09,-0.0004513742588337961,4.810924105364638e-09,1.561624502980355
4.818389286389795e-09,4.997632775782492,4.818389286389795e-09,4.997629068609586,4.818389286389795e-09,0.2034449105214466,4.818389286389795e-09,-0.0004890119527664518,4.818389286389795e-09,1.565771825772108
4.825108321729813e-09,4.997624934936443,4.825108321729813e-09,4.997628659711769,4.825108321729813e-09,0.3887340148425613,4.825108321729813e-09,-0.0007287100829158109,4.825108321729813e-09,1.569504623183229
4.830546545907989e-09,4.997632298173785,4.830546545907989e-09,4.997629078448818,4.830546545907989e-09,0.5020206419088068,4.830546545907989e-09,-0.0009580451200005898,4.830546545907989e-09,1.572525858837772
4.834767773167491e-09,4.99762551089204,4.834767773167491e-09,4.99762866232917,4.834767773167491e-09,0.5784049397305843,4.834767773167491e-09,-0.0009179192271966228,4.834767773167491e-09,1.574870985093051
4.838458960876433e-09,4.997631698076502,4.838458960876433e-09,4.997629081029355,4.838458960876433e-09,0.6379981304880873,4.838458960876433e-09,-0.0005694204256677421,4.838458960876433e-09,1.576921644931352
4.841918237711138e-09,4.997626177218058,4.841918237711138e-09,4.997628734547061,4.841918237711138e-09,0.6933697552665277,4.841918237711138e-09,0.0001887260055536598,4.841918237711138e-09,1.578843465395077
4.844829890772415e-09,4.997631231436794,4.844829890772415e-09,4.997629178500245,4.844829890772415e-09,0.7395597936938179,4.844829890772415e-09,0.001023156973301809,4.844829890772415e-09,1.580461050429119
4.846869586502007e-09,4.997626715690891,4.846869586502007e-09,4.997628656930904,4.846869586502007e-09,0.7714532171818265,4.846869586502007e-09,0.001489078666597101,4.846869586502007e-09,1.581594214723337
4.849243583756219e-09,4.997629345463176,4.849243583756219e-09,4.997627886437885,4.849243583756219e-09,0.8066573452062479,4.849243583756219e-09,0.001760131784185164,4.849243583756219e-09,1.582913102086788
4.851361662757943e-09,4.997624354511934,4.851361662757943e-09,4.997625900798488,4.851361662757943e-09,0.8359145885106205,4.851361662757943e-09,0.001770633243878113,4.851361662757943e-09,1.584089812643302
4.853896634557719e-09,4.997627222251802,4.853896634557719e-09,4.997626064180744,4.853896634557719e-09,0.8693996103596812,4.853896634557719e-09,0.001631199134914012,4.853896634557719e-09,1.585498130309844
4.857396879195028e-09,4.997641793568581,4.857396879195028e-09,4.997642682934496,4.857396879195028e-09,0.9342523614719417,4.857396879195028e-09,0.001575570353529603,4.857396879195028e-09,1.587442710663904
4.860908343408826e-09,4.997707685761759,4.860908343408826e-09,4.997711107269129,4.860908343408826e-09,1.073660131065552,4.860908343408826e-09,0.002535455608282917,4.860908343408826e-09,1.589393524116014
4.86363287608124e-09,4.997655636469264,4.86363287608124e-09,4.997641241272795,4.86363287608124e-09,1.324104884703254,4.86363287608124e-09,0.003414495182307395,4.86363287608124e-09,1.590907153378466
4.866367656306555e-09,4.997142618738502,4.866367656306555e-09,4.997058470686297,4.866367656306555e-09,1.867913933857229,4.866367656306555e-09,0.003208296992758441,4.866367656306555e-09,1.592426475725864
4.868487742698666e-09,4.996621672531313,4.868487742698666e-09,4.996523122571498,4.868487742698666e-09,2.537347815430344,4.868487742698666e-09,0.002505465222960822,4.868487742698666e-09,1.593604301499259
4.870178094645217e-09,4.996453399709128,4.870178094645217e-09,4.996391754358978,4.870178094645217e-09,3.149930129803897,4.870178094645217e-09,0.001837615164799429,4.870178094645217e-09,1.594543385914009
4.872062831169287e-09,4.996513711518449,4.872062831169287e-09,4.996512078567291,4.872062831169287e-09,3.764108641380777,4.872062831169287e-09,0.001076328925422085,4.872062831169287e-09,1.595590461760715
4.87351891501415e-09,4.996698613152164,4.87351891501415e-09,4.996734856294127,4.87351891501415e-09,4.109200195553917,4.87351891501415e-09,0.0005436816241893465,4.87351891501415e-09,1.596399397230084
4.875071854071052e-09,4.996939199276688,4.875071854071052e-09,4.99700381600267,4.875071854071052e-09,4.369479561795129,4.875071854071052e-09,2.601571274082877e-05,4.875071854071052e-09,1.597262141150584
4.877244603491687e-09,4.997300885803542,4.877244603491687e-09,4.997387322676782,4.877244603491687e-09,4.617668990073942,4.877244603491687e-09,-0.0006033748023966169,4.877244603491687e-09,1.598469224162048
4.879137249016826e-09,4.997776967050633,4.879137249016826e-09,4.997915829014445,4.879137249016826e-09,4.756283275819102,4.879137249016826e-09,-0.001049062204245111,4.879137249016826e-09,1.599520693898237
4.88156082562427e-09,4.998914086836798,4.88156082562427e-09,4.999127864320437,4.88156082562427e-09,4.86755722463515,4.88156082562427e-09,-0.001452342889099688,4.88156082562427e-09,1.600867125346817
4.884284230544572e-09,5.000381908867239,4.884284230544572e-09,5.00059403816868,4.884284230544572e-09,4.933413604328678,4.884284230544572e-09,-0.001644785733283311,4.884284230544572e-09,1.602380128080318
4.887026916455563e-09,5.00140786666574,4.887026916455563e-09,5.001514113511179,4.887026916455563e-09,4.965698846736368,4.887026916455563e-09,-0.001324530370353822,4.887026916455563e-09,1.603903842475312
4.889723116764152e-09,5.001536417234229,4.889723116764152e-09,5.001521223022113,4.889723116764152e-09,4.980377550001331,4.889723116764152e-09,-0.000410830604876677,4.889723116764152e-09,1.60540173153564
4.892081898210969e-09,5.001020635494864,4.892081898210969e-09,5.000928613097027,4.892081898210969e-09,4.987243743149689,4.892081898210969e-09,0.0005433086493476429,4.892081898210969e-09,1.60671216567276
4.89377919492688e-09,5.000448956838205,4.89377919492688e-09,5.000325525058015,4.89377919492688e-09,4.989845591342841,4.89377919492688e-09,0.001412357818327249,4.89377919492688e-09,1.607655108292711
4.895566193254445e-09,4.999821312090195,4.895566193254445e-09,4.999704217909814,4.895566193254445e-09,4.991932142094517,4.895566193254445e-09,0.002929987817561458,4.895566193254445e-09,1.608647885141358
4.896890960796492e-09,4.99944459487345,4.896890960796492e-09,4.999329837642074,4.896890960796492e-09,4.992810458324484,4.896890960796492e-09,0.004137032058499246,4.896890960796492e-09,1.609383867109162
4.899028995627268e-09,4.998923262333228,4.899028995627268e-09,4.99881137671935,4.899028995627268e-09,4.99399551012947,4.899028995627268e-09,0.005243828968644296,4.899028995627268e-09,1.610571664237371
4.900664843974674e-09,4.99857895520801,4.900664843974674e-09,4.998475680798454,4.900664843974674e-09,4.99447363068434,4.900664843974674e-09,0.005427892761247973,4.900664843974674e-09,1.611480468874819
4.901315514587189e-09,4.99845390210887,4.901315514587189e-09,4.998354348020474,4.901315514587189e-09,4.994691762647371,4.901315514587189e-09,0.005391636299841115,4.901315514587189e-09,1.611841952548438
4.902616855812217e-09,4.998229128897643,4.902616855812217e-09,4.998148400404784,4.902616855812217e-09,4.9949345517678,4.902616855812217e-09,0.005200633908981954,4.902616855812217e-09,1.612564919895676
4.905219538262274e-09,4.998011017368158,4.905219538262274e-09,4.998009520996141,4.905219538262274e-09,4.995341801635923,4.905219538262274e-09,0.004488102767178435,4.905219538262274e-09,1.614010854590152
4.908705358949391e-09,4.998976267318141,4.908705358949391e-09,4.999301216675638,4.908705358949391e-09,4.995587602649256,4.908705358949391e-09,0.003181302986077827,4.908705358949391e-09,1.615947421638551
4.911653026033224e-09,5.003048544800865,4.911653026033224e-09,5.003957265540629,4.911653026033224e-09,4.995731993259417,4.911653026033224e-09,0.002092609625133442,4.911653026033224e-09,1.617585014462902
4.91388523075538e-09,5.008191254260849,4.91388523075538e-09,5.008782311376289,4.91388523075538e-09,4.995768438311115,4.91388523075538e-09,0.001376282703617162,4.91388523075538e-09,1.618825128197433
4.915954728404932e-09,5.005058129244063,4.915954728404932e-09,5.001197079906954,4.915954728404932e-09,4.995843346479842,4.915954728404932e-09,0.0007121612587537529,4.915954728404932e-09,1.619974849113851
4.918776396114756e-09,4.947241403752223,4.918776396114756e-09,4.933027128006073,4.918776396114756e-09,4.995911633034821,4.918776396114756e-09,-0.0004087771339416179,4.918776396114756e-09,1.621542442285975
4.920926409991866e-09,4.854034043161831,4.920926409991866e-09,4.833196611966375,4.920926409991866e-09,4.996021068821791,4.920926409991866e-09,-0.00139433784154252,4.920926409991866e-09,1.622736894439925
4.923561405823528e-09,4.704868198640214,4.923561405823528e-09,4.679973817081175,4.923561405823528e-09,4.996129982020345,4.923561405823528e-09,-0.002456880936815179,4.923561405823528e-09,1.624200781013071
4.927081377014861e-09,4.475007426459069,4.927081377014861e-09,4.447555663550583,4.927081377014861e-09,4.99630361917403,4.927081377014861e-09,-0.003249346331348472,4.927081377014861e-09,1.626156320563811
4.93129765774545e-09,4.165362601893711,4.93129765774545e-09,4.134067430808285,4.93129765774545e-09,4.996459168445665,4.93129765774545e-09,-0.003253198900089071,4.93129765774545e-09,1.628498698747472
4.935706819787366e-09,3.760255180003295,4.935706819787366e-09,3.717522207224014,4.935706819787366e-09,4.996715972837841,4.935706819787366e-09,-0.002683107919653063,4.935706819787366e-09,1.630948233215203
4.939799105470656e-09,3.227799215063055,4.939799105470656e-09,3.16636990111098,4.939799105470656e-09,4.996955402476289,4.939799105470656e-09,-0.002103152284879822,4.939799105470656e-09,1.633221725261476
4.943825713752767e-09,2.469187215807664,4.943825713752767e-09,2.383878087071439,4.943825713752767e-09,4.997181329375622,4.943825713752767e-09,-0.001619764557061301,4.943825713752767e-09,1.635458729862648
4.947669516621809e-09,1.601442471185092,4.947669516621809e-09,1.525634259615214,4.947669516621809e-09,4.997307728004217,4.947669516621809e-09,-0.001213943901971838,4.947669516621809e-09,1.637594175901005
4.949572406655619e-09,1.249264504345849,4.949572406655619e-09,1.202390059032964,4.949572406655619e-09,4.997374863312188,4.949572406655619e-09,-0.001028541167182308,4.949572406655619e-09,1.638651337030899
4.951618193595591e-09,1.051748631910095,4.951618193595591e-09,1.032355332454243,4.951618193595591e-09,4.997405390881113,4.951618193595591e-09,-0.0008498136818736915,4.951618193595591e-09,1.639787885330884
4.953446836414725e-09,0.9799865483801331,4.953446836414725e-09,0.9707511103668649,4.953446836414725e-09,4.997452139895604,4.953446836414725e-09,-0.0007104895056620944,4.953446836414725e-09,1.64080379800818
4.955361842159358e-09,0.9419866230603541,4.955361842159358e-09,0.9363508811651865,4.955361842159358e-09,4.997466889261029,4.955361842159358e-09,-0.0005861389926673253,4.955361842159358e-09,1.641867690088532
4.957294252109984e-09,0.9158752976029693,4.957294252109984e-09,0.9114365502917399,4.957294252109984e-09,4.997502940794759,4.957294252109984e-09,-0.0004794199891978643,4.957294252109984e-09,1.642941251172213
4.959998043547977e-09,0.8848131019033693,4.959998043547977e-09,0.8804676160006645,4.959998043547977e-09,4.997516224169344,4.959998043547977e-09,-0.0003568498099435237,4.959998043547977e-09,1.644443357526654
4.963936802052176e-09,0.8375792330640084,4.963936802052176e-09,0.8327198324892494,4.963936802052176e-09,4.997555462093605,4.963936802052176e-09,-0.000224359386679348,4.963936802052176e-09,1.646631556695653
4.969696313179345e-09,0.7573174103188206,4.969696313179345e-09,0.7514749527612984,4.969696313179345e-09,4.997568980511605,4.969696313179345e-09,-0.0001005712797279832,4.969696313179345e-09,1.649831285099636
4.979797987840179e-09,0.5838597683834934,4.979797987840179e-09,0.5767486652121789,4.979797987840179e-09,4.997604432670928,4.979797987840179e-09,-6.634492927550796e-06,4.979797987840179e-09,1.655443326577877
4.992654207502196e-09,0.3393630274987898,4.992654207502196e-09,0.3323994530088144,4.992654207502196e-09,4.997605677722009,4.992654207502196e-09,3.351038300214161e-05,4.992654207502196e-09,1.662585670834553
5.005342811681029e-09,0.1367848538313194,5.005342811681029e-09,0.1320244180195599,5.005342811681029e-09,4.997623303391947,5.005342811681029e-09,4.12276422024997e-05,5.005342811681029e-09,1.66963489537835
5.008334244212602e-09,0.1017428270201907,5.008334244212602e-09,0.09777288219587979,5.008334244212602e-09,4.997612776505093,5.008334244212602e-09,4.342747009511236e-05,5.008334244212602e-09,1.671296802340334
5.014317109275747e-09,0.05088544457331286,5.014317109275747e-09,0.04841876158123575,5.014317109275747e-09,4.997625649630537,5.014317109275747e-09,4.306885052621895e-05,5.014317109275747e-09,1.674620616264304
5.026282839402036e-09,0.008725360376377354,5.026282839402036e-09,0.008269743484754011,5.026282839402036e-09,4.997616884803678,5.026282839402036e-09,4.53702360447743e-05,5.026282839402036e-09,1.681268244112242
5.040743409068273e-09,0.002777134919424166,5.040743409068273e-09,0.00273363159051799,5.040743409068273e-09,4.997629833314008,5.040743409068273e-09,4.497128584760669e-05,5.040743409068273e-09,1.689301893926818
5.053076159176256e-09,0.001145111434790329,5.053076159176256e-09,0.001119200785080741,5.053076159176256e-09,4.997619788329358,5.053076159176256e-09,4.660791032691259e-05,5.053076159176256e-09,1.696153421764587
5.068486113941763e-09,0.0008946023397881408,5.068486113941763e-09,0.0008860969291886609,5.068486113941763e-09,4.997631661669306,5.068486113941763e-09,4.584215829767141e-05,5.068486113941763e-09,1.704714507745424
5.093154832334251e-09,0.0002066816755318872,5.093154832334251e-09,0.0002033210946846803,5.093154832334251e-09,4.99762161430384,5.093154832334251e-09,4.708131551556302e-05,5.093154832334251e-09,1.718419351296806
5.12416212136526e-09,0.0002310876167501705,5.12416212136526e-09,0.0002285795975803748,5.12416212136526e-09,4.997633149718718,5.12416212136526e-09,4.630820530200186e-05,5.12416212136526e-09,1.7356456229807
5.16305154029341e-09,-2.702371924913793e-05,5.16305154029341e-09,-2.546913436217014e-05,5.16305154029341e-09,4.997622677725365,5.16305154029341e-09,4.73869161949632e-05,5.16305154029341e-09,1.757250855718561
5.175870954669961e-09,0.0001208326963250287,5.175870954669961e-09,0.000117996371827027,5.175870954669961e-09,4.997633620692555,5.175870954669961e-09,4.647275686118755e-05,5.175870954669961e-09,1.764372752594423
5.182280661858237e-09,2.030397126826104e-05,5.182280661858237e-09,2.407334035111369e-05,5.182280661858237e-09,4.997622889309171,5.182280661858237e-09,4.738664822688999e-05,5.182280661858237e-09,1.767933701032354
5.195100076234788e-09,7.804733896320316e-05,5.195100076234788e-09,7.38388950582076e-05,5.195100076234788e-09,4.997633637870637,5.195100076234788e-09,4.654887940744972e-05,5.195100076234788e-09,1.775055597908216
5.198764422595233e-09,3.672139873739227e-05,5.198764422595233e-09,4.2882729337787e-05,5.198764422595233e-09,4.997623115650824,5.198764422595233e-09,4.734345923904197e-05,5.198764422595233e-09,1.777091345886241
5.206093115316121e-09,6.178944563691035e-05,5.206093115316121e-09,5.624404022462176e-05,5.206093115316121e-09,4.997633535985053,5.206093115316121e-09,4.663951299161482e-05,5.206093115316121e-09,1.78116284184229
5.21462022737318e-09,3.664705405206341e-05,5.21462022737318e-09,4.180033901693098e-05,5.21462022737318e-09,4.997623279514343,5.21462022737318e-09,4.73230246978424e-05,5.21462022737318e-09,1.785900126318433
5.222122251075289e-09,5.88412155212235e-05,5.222122251075289e-09,5.376741575204418e-05,5.222122251075289e-09,4.99763350991224,5.222122251075289e-09,4.669610936190188e-05,5.222122251075289e-09,1.790067917264049
5.230261635909136e-09,3.632700383365508e-05,5.230261635909136e-09,4.14756130229683e-05,5.230261635909136e-09,4.997623429962646,5.230261635909136e-09,4.730307045319471e-05,5.230261635909136e-09,1.794589797727298
5.237899161909591e-09,5.748277663669325e-05,5.237899161909591e-09,5.227188438009714e-05,5.237899161909591e-09,4.997633472709102,5.237899161909591e-09,4.674558099165539e-05,5.237899161909591e-09,1.79883286772755
5.246632341910312e-09,3.599018282953667e-05,5.246632341910312e-09,4.135852043784879e-05,5.246632341910312e-09,4.997623567356546,5.246632341910312e-09,4.728604469195592e-05,5.246632341910312e-09,1.803684634394618
5.254723918918585e-09,5.656104770955151e-05,5.254723918918585e-09,5.108865731100113e-05,5.254723918918585e-09,4.997633436974668,5.254723918918585e-09,4.678490777267574e-05,5.254723918918585e-09,1.808179954954769
5.262628585110387e-09,3.593704744230619e-05,5.262628585110387e-09,4.162539621095671e-05,5.262628585110387e-09,4.997623696137357,5.262628585110387e-09,4.728030108962592e-05,5.262628585110387e-09,1.812571436172437
5.270397916997767e-09,5.590719236509094e-05,5.270397916997767e-09,5.011333116821763e-05,5.270397916997767e-09,4.99763338888078,5.270397916997767e-09,4.687381132441517e-05,5.270397916997767e-09,1.816887731665426
5.276795513754686e-09,3.609007498458075e-05,5.276795513754686e-09,4.209531766544897e-05,5.276795513754686e-09,4.997623823776228,5.276795513754686e-09,4.730088603308873e-05,5.276795513754686e-09,1.820441952085937
5.282609375669208e-09,5.51355732798605e-05,5.282609375669208e-09,4.902210640379378e-05,5.282609375669208e-09,4.99763329715598,5.282609375669208e-09,4.682198756123547e-05,5.282609375669208e-09,1.823671875371782
5.288292132525383e-09,3.645299555165621e-05,5.288292132525383e-09,4.252381868584675e-05,5.288292132525383e-09,4.997623950180373,5.288292132525383e-09,4.701068043747712e-05,5.288292132525383e-09,1.826828962514102
5.290520273066558e-09,6.153941383860303e-05,5.290520273066558e-09,5.656570254346809e-05,5.290520273066558e-09,4.99763310858666,5.290520273066558e-09,4.668108534088863e-05,5.290520273066558e-09,1.82806681837031
5.294976554148907e-09,3.530386760575377e-05,5.294976554148907e-09,4.094408801181717e-05,5.294976554148907e-09,4.997624199717364,5.294976554148907e-09,4.716241076244099e-05,5.294976554148907e-09,1.830542530082726
5.302196770295008e-09,5.823513204045636e-05,5.302196770295008e-09,5.299702144179167e-05,5.302196770295008e-09,4.997633035867317,5.302196770295008e-09,4.705885594243748e-05,5.302196770295008e-09,1.834553761275004
5.309683875069654e-09,3.522632334580665e-05,5.309683875069654e-09,4.073959414337708e-05,5.309683875069654e-09,4.997624289239137,5.309683875069654e-09,4.727408767354626e-05,5.309683875069654e-09,1.838713263927586
5.31612831972437e-09,5.465272159772032e-05,5.31612831972437e-09,4.899951630457322e-05,5.31612831972437e-09,4.997632952847181,5.31612831972437e-09,4.697156950895367e-05,5.31612831972437e-09,1.842293510957983
5.32299649571391e-09,3.694062511726867e-05,5.32299649571391e-09,4.259430598272249e-05,5.32299649571391e-09,4.997624404545121,5.32299649571391e-09,4.720598922768946e-05,5.32299649571391e-09,1.846109164285505
5.328643865828971e-09,5.374733151711846e-05,5.328643865828971e-09,4.809874571134918e-05,5.328643865828971e-09,4.997632895613487,5.328643865828971e-09,4.728855840910389e-05,5.328643865828971e-09,1.849246592127206
5.33198991777994e-09,3.749306321751864e-05,5.33198991777994e-09,4.30401037376385e-05,5.33198991777994e-09,4.997624588811489,5.33198991777994e-09,4.786777516541469e-05,5.33198991777994e-09,1.851105509877744
5.335509055188888e-09,5.310364506816145e-05,5.335509055188888e-09,4.76255510962275e-05,5.335509055188888e-09,4.997632759766049,5.335509055188888e-09,4.777198642416876e-05,5.335509055188888e-09,1.853060586216049
5.338709796269122e-09,3.781886864735746e-05,5.338709796269122e-09,4.324963006006544e-05,5.338709796269122e-09,4.997624687969584,5.338709796269122e-09,4.598358243245147e-05,5.338709796269122e-09,1.854838775705067
5.341971077390601e-09,5.264881891717621e-05,5.341971077390601e-09,4.741569597471764e-05,5.341971077390601e-09,4.997632383113904,5.341971077390601e-09,4.267741185911447e-05,5.341971077390601e-09,1.856650598550334
5.344389996585605e-09,3.837084764164862e-05,5.344389996585605e-09,4.33883461847019e-05,5.344389996585605e-09,4.997624690493171,5.344389996585605e-09,4.343901134955098e-05,5.344389996585605e-09,1.857994442547558
5.346882837465697e-09,5.35513859443171e-05,5.346882837465697e-09,4.763916164132987e-05,5.346882837465697e-09,4.997632152322233,5.346882837465697e-09,5.616548287923567e-05,5.346882837465697e-09,1.85937935414761
5.348920735473361e-09,4.051933472905626e-05,5.348920735473361e-09,4.360406052978847e-05,5.348920735473361e-09,4.997625060537625,5.348920735473361e-09,7.769546561535182e-05,5.348920735473361e-09,1.860511519707423
5.351090808610174e-09,5.420450042907122e-05,5.351090808610174e-09,4.692653497924284e-05,5.351090808610174e-09,4.997632143948178,5.351090808610174e-09,9.701488618896566e-05,5.351090808610174e-09,1.861717115894541
5.353021999515148e-09,4.051569694361856e-05,5.353021999515148e-09,4.364918984628987e-05,5.353021999515148e-09,4.997625519879471,5.353021999515148e-09,9.834205046183412e-05,5.353021999515148e-09,1.862789999730638
5.355642560689066e-09,5.182607758764967e-05,5.355642560689066e-09,4.686542522474392e-05,5.355642560689066e-09,4.997632288634087,5.355642560689066e-09,5.759222975131333e-06,5.355642560689066e-09,1.864245867049481
5.35784451433086e-09,3.829113249861405e-05,5.35784451433086e-09,4.380271564526468e-05,5.35784451433086e-09,4.997626043390151,5.35784451433086e-09,-0.0002899420657160315,5.35784451433086e-09,1.865469174628256
5.360837073974836e-09,4.328872936650411e-05,5.360837073974836e-09,4.718431666109225e-05,5.360837073974836e-09,4.997632082789011,5.360837073974836e-09,-0.001058811000659949,5.360837073974836e-09,1.867131707763798
5.363458289700526e-09,2.007632612430584e-05,5.363458289700526e-09,4.395293264153767e-05,5.363458289700526e-09,4.997625851381271,5.363458289700526e-09,-0.001387289443729844,5.363458289700526e-09,1.868587938722514
5.365965921410505e-09,2.7217481727861e-05,5.365965921410505e-09,4.709792144355436e-05,5.365965921410505e-09,4.997631533731576,5.365965921410505e-09,-0.00119794510460016,5.365965921410505e-09,1.869981067450281
5.368519116043177e-09,2.304893139811929e-05,5.368519116043177e-09,4.40008538719918e-05,5.368519116043177e-09,4.997625675982907,5.368519116043177e-09,-0.0007907503934744496,5.368519116043177e-09,1.871399508912876
5.371508219733496e-09,5.410251049296027e-05,5.371508219733496e-09,4.701226335232845e-05,5.371508219733496e-09,4.997631201099261,5.371508219733496e-09,-0.0003875892262821041,5.371508219733496e-09,1.873060122074164
5.374471096159008e-09,8.73919332126056e-05,5.374471096159008e-09,4.408952039941811e-05,5.374471096159008e-09,4.997625804115616,5.374471096159008e-09,-0.0004033734310751104,5.374471096159008e-09,1.874706164532782
5.377127586639227e-09,0.0001894900144847551,5.377127586639227e-09,4.698304461063494e-05,5.377127586639227e-09,4.997631209182001,5.377127586639227e-09,-0.0008780215002425228,5.377127586639227e-09,1.876181992577348
5.380272403006189e-09,0.0004352075060877949,5.380272403006189e-09,4.414819566669572e-05,5.380272403006189e-09,4.997626120825322,5.380272403006189e-09,-0.001813196944693098,5.380272403006189e-09,1.877929112781216
5.383723642310852e-09,-0.0001454329182389202,5.383723642310852e-09,4.686801603653791e-05,5.383723642310852e-09,4.997631280205031,5.383723642310852e-09,-0.002767475147053211,5.383723642310852e-09,1.879846467950474
5.386757704575739e-09,-0.006357039680610725,5.386757704575739e-09,4.412404814240574e-05,5.386757704575739e-09,4.997626315774435,5.386757704575739e-09,-0.003324336604859099,5.386757704575739e-09,1.881532058097633
5.38988073603186e-09,-0.0143936322270445,5.38988073603186e-09,4.676878324019102e-05,5.38988073603186e-09,4.997631181759558,5.38988073603186e-09,-0.003386955529631062,5.38988073603186e-09,1.883267075573255
5.392638751455406e-09,-0.00156544498088138,5.392638751455406e-09,4.419045651603498e-05,5.392638751455406e-09,4.997626419861728,5.392638751455406e-09,-0.002841361466026112,5.392638751455406e-09,1.884799306364114
5.394766280592447e-09,0.04174905272232902,5.394766280592447e-09,4.674881278288486e-05,5.394766280592447e-09,4.997631024051021,5.394766280592447e-09,-0.002262044716241041,5.394766280592447e-09,1.885981266995804
5.396922142629667e-09,0.1234342568974997,5.396922142629667e-09,4.432003728090224e-05,5.396922142629667e-09,4.997626531444243,5.396922142629667e-09,-0.001609967235475866,5.396922142629667e-09,1.887178968127593
5.399044969362507e-09,0.2253747900688106,5.399044969362507e-09,4.674871272323588e-05,5.399044969362507e-09,4.997630886672839,5.399044969362507e-09,-0.0007037654925505893,5.399044969362507e-09,1.888358316312504
5.401809084477592e-09,0.3751625163066059,5.401809084477592e-09,4.443002668505487e-05,5.401809084477592e-09,4.997626669945761,5.401809084477592e-09,0.0006437498163074676,5.401809084477592e-09,1.889893935820885
5.404665670726871e-09,0.5355352197769867,5.404665670726871e-09,4.668782297301935e-05,5.404665670726871e-09,4.99763077225141,5.404665670726871e-09,0.001868727448053553,5.404665670726871e-09,1.891480928181595
