/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.157523677759335e-09,0.0004580382184693173,3.157523677759335e-09,0.000458038218465736,3.157523677759335e-09,0.0004580382149600066,3.157523677759335e-09,0.0002660004908963452,3.157523677759335e-09,0.6430687098662973
3.161237315661796e-09,0.0004580382184509161,3.161237315661796e-09,0.0004580382184664371,3.161237315661796e-09,0.000458038214347338,3.161237315661796e-09,0.0002660004718745084,3.161237315661796e-09,0.6451318420343314
3.168664591466719e-09,0.0004580382185917828,3.168664591466719e-09,0.000458038218466797,3.168664591466719e-09,0.0004580382201480358,3.168664591466719e-09,0.0002660006414057448,3.168664591466719e-09,0.6492581063703995
3.178761048610942e-09,0.0004580382185323678,3.178761048610942e-09,0.0004580382184661019,3.178761048610942e-09,0.0004580382256955027,3.178761048610942e-09,0.0002660012900076548,3.178761048610942e-09,0.654867249228301
3.189265906156434e-09,0.0004580382176365576,3.189265906156434e-09,0.0004580382184524331,3.189265906156434e-09,0.0004580381294728839,3.189265906156434e-09,0.0002659976721722028,3.189265906156434e-09,0.6607032811980189
3.199313598112997e-09,0.0004580382167821239,3.199313598112997e-09,0.0004580382184522567,3.199313598112997e-09,0.0004580376434765375,3.199313598112997e-09,0.0002659682753610102,3.199313598112997e-09,0.6662853322849984
3.208442552743272e-09,0.0004580382202482733,3.208442552743272e-09,0.0004580382187336895,3.208442552743272e-09,0.0004580394947215749,3.208442552743272e-09,0.0002660021473322138,3.208442552743272e-09,0.671356973746262
3.217760458859753e-09,0.0004580382473533666,3.217760458859753e-09,0.0004580382182031297,3.217760458859753e-09,0.000458040876599839,3.217760458859753e-09,0.0002661377018783391,3.217760458859753e-09,0.6765335882554184
3.225482633636689e-09,0.0004580382036951341,3.225482633636689e-09,0.0004580382171502198,3.225482633636689e-09,0.0004580319306156915,3.225482633636689e-09,0.0002659716253831486,3.225482633636689e-09,0.6808236853537163
3.227972676830589e-09,0.0004580381662836774,3.227972676830589e-09,0.0004580382202630342,3.227972676830589e-09,0.000458034016872676,3.227972676830589e-09,0.0002659215546500868,3.227972676830589e-09,0.6822070426836604
3.232952763218387e-09,0.000458038163495416,3.232952763218387e-09,0.0004580382198116264,3.232952763218387e-09,0.0004580392079383942,3.232952763218387e-09,0.0002659402885111603,3.232952763218387e-09,0.6849737573435484
3.241981087184305e-09,0.0004580382073974119,3.241981087184305e-09,0.0004580382168003687,3.241981087184305e-09,0.0004580393403026848,3.241981087184305e-09,0.0002659710211897227,3.241981087184305e-09,0.6899894928801692
3.250615245652918e-09,0.0004580382226336877,3.250615245652918e-09,0.0004580382193351434,3.250615245652918e-09,0.000458039008587817,3.250615245652918e-09,0.0002660044441160123,3.250615245652918e-09,0.6947862475849541
3.258203986725421e-09,0.0004580382189175706,3.258203986725421e-09,0.000458038217789317,3.258203986725421e-09,0.0004580380616933828,3.258203986725421e-09,0.0002660003791473238,3.258203986725421e-09,0.6990022148474563
3.265943986817025e-09,0.0004580381357477906,3.265943986817025e-09,0.0004580382188638992,3.265943986817025e-09,0.0004580380746613401,3.265943986817025e-09,0.0002659895658474825,3.265943986817025e-09,0.7033022148983474
3.272295843600056e-09,0.0004580376697583405,3.272295843600056e-09,0.0004580382158655986,3.272295843600056e-09,0.0004580360211979,3.272295843600056e-09,0.0002658973439045797,3.272295843600056e-09,0.7068310242222535
3.277897088709636e-09,0.0004580346495367493,3.277897088709636e-09,0.0004580382050392221,3.277897088709636e-09,0.0004580358263986151,3.277897088709636e-09,0.0002656893562499301,3.277897088709636e-09,0.7099428270609088
3.282271815549257e-09,0.0004580293520415111,3.282271815549257e-09,0.0004580381916095558,3.282271815549257e-09,0.0004580391036145812,3.282271815549257e-09,0.0002654375194230132,3.282271815549257e-09,0.7123732308606981
3.286605130939345e-09,0.0004580627532125665,3.286605130939345e-09,0.0004580384161366168,3.286605130939345e-09,0.0004580465784470656,3.286605130939345e-09,0.0002661905391631421,3.286605130939345e-09,0.7147806282996362
3.290370449514604e-09,0.0004582850112720179,3.290370449514604e-09,0.0004580395868733453,3.290370449514604e-09,0.0004580492456592167,3.290370449514604e-09,0.0002722388878802748,3.290370449514604e-09,0.7168724719525578
3.294171841849776e-09,0.0004587164637586243,3.294171841849776e-09,0.0004580406536784501,3.294171841849776e-09,0.0004580470836870212,3.294171841849776e-09,0.0002875037834665182,3.294171841849776e-09,0.7189843565832088
3.297982021634958e-09,0.0004585113593505607,3.297982021634958e-09,0.0004580363576049686,3.297982021634958e-09,0.0004580392677707132,3.297982021634958e-09,0.0002874362038987587,3.297982021634958e-09,0.721101123130532
3.300717841800637e-09,0.0004577557483593804,3.300717841800637e-09,0.0004580321603123406,3.300717841800637e-09,0.0004580366290375536,3.300717841800637e-09,0.0002389540810038697,3.300717841800637e-09,0.7226210232225763
3.303375560689455e-09,0.0004571545514228725,3.303375560689455e-09,0.0004580335710237778,3.303375560689455e-09,0.0004580310967020696,3.303375560689455e-09,0.0001043047224207678,3.303375560689455e-09,0.7240975337163637
3.306582616211838e-09,0.000455955016521727,3.306582616211838e-09,0.00045803980992468,3.306582616211838e-09,0.0004580165963892016,3.306582616211838e-09,-0.0002642064860756429,3.306582616211838e-09,0.7258792312287986
3.310277863094167e-09,0.0004513545921657305,3.310277863094167e-09,0.0004580480999954979,3.310277863094167e-09,0.000458017752301737,3.310277863094167e-09,-0.0006845197744566333,3.310277863094167e-09,0.7279321461634258
3.314011879709057e-09,0.0004489234816708625,3.314011879709057e-09,0.000458044929205689,3.314011879709057e-09,0.000458032505973142,3.314011879709057e-09,-0.0006829078089959033,3.314011879709057e-09,0.7300065998383652
3.317056423038702e-09,0.0004538863647098225,3.317056423038702e-09,0.0004580295772722478,3.317056423038702e-09,0.0004580363414177102,3.317056423038702e-09,-0.0004400822393979144,3.317056423038702e-09,0.7316980127992787
3.319940799940797e-09,0.0004671407054689354,3.319940799940797e-09,0.000458028222951081,3.319940799940797e-09,0.0004580386555677187,3.319940799940797e-09,-0.000150393060295916,3.319940799940797e-09,0.7333004444115541
3.323047110042958e-09,0.0004921920222789366,3.323047110042958e-09,0.000458038107226602,3.323047110042958e-09,0.000458040134246586,3.323047110042958e-09,5.825488245994238e-05,3.323047110042958e-09,0.7350261722460879
3.3259872631881e-09,0.0005236084932449129,3.3259872631881e-09,0.0004580543326086171,3.3259872631881e-09,0.0004580412188772408,3.3259872631881e-09,-5.33245748035766e-05,3.3259872631881e-09,0.7366595906600554
3.328616849620631e-09,0.0005601219389113547,3.328616849620631e-09,0.0004580603225465634,3.328616849620631e-09,0.0004580442366872062,3.328616849620631e-09,-0.0005336677447212796,3.328616849620631e-09,0.7381204720114618
3.33158621459101e-09,0.0005974887043467877,3.33158621459101e-09,0.0004580451917504578,3.33158621459101e-09,0.0004580499129197499,3.33158621459101e-09,-0.001410583562328203,3.33158621459101e-09,0.7397701192172276
3.335003209173273e-09,2.499400985439419e-05,3.335003209173273e-09,0.000458015911011699,3.335003209173273e-09,0.0004580565785068039,3.335003209173273e-09,-0.002383657470476668,3.335003209173273e-09,0.7416684495407071
3.338002412411988e-09,-0.003272698690529432,3.338002412411988e-09,0.0004579950475268196,3.338002412411988e-09,0.000458053717806025,3.338002412411988e-09,-0.002951809138754755,3.338002412411988e-09,0.7433346735622156
3.341163186300124e-09,-0.007766027343439276,3.341163186300124e-09,0.0004579887165193077,3.341163186300124e-09,0.0004580468451239475,3.341163186300124e-09,-0.003084784205404257,3.341163186300124e-09,0.7450906590556244
3.344386489923174e-09,0.00401833076008595,3.344386489923174e-09,0.0004580073624093049,3.344386489923174e-09,0.0004580404305074989,3.344386489923174e-09,-0.002586262473325926,3.344386489923174e-09,0.746881383290652
3.347335019060257e-09,0.05278204785881384,3.347335019060257e-09,0.0004580393359808772,3.347335019060257e-09,0.0004580311465601799,3.347335019060257e-09,-0.001745228180702147,3.347335019060257e-09,0.7485194550334763
3.35003915859898e-09,0.135082823597924,3.35003915859898e-09,0.0004580620782004098,3.35003915859898e-09,0.00045802102562369,3.35003915859898e-09,-0.001119987089170824,3.35003915859898e-09,0.7500217547772109
3.352375314014264e-09,0.2222698735398758,3.352375314014264e-09,0.0004580860899769799,3.352375314014264e-09,0.000458028711435575,3.352375314014264e-09,-0.0004980361924907645,3.352375314014264e-09,0.7513196188968134
3.355148189203267e-09,0.3384487776474301,3.355148189203267e-09,0.0004580960527146176,3.355148189203267e-09,0.0004580376964389424,3.355148189203267e-09,0.000537239720868007,3.355148189203267e-09,0.7528601051129262
3.358279196162122e-09,0.4800118578988536,3.358279196162122e-09,0.0004580739753335734,3.358279196162122e-09,0.0004580306377783157,3.358279196162122e-09,0.001651094318033592,3.358279196162122e-09,0.7545995534234009
3.36123570396919e-09,0.6090822268919339,3.36123570396919e-09,0.0004580540379319017,3.36123570396919e-09,0.0004580307888699862,3.36123570396919e-09,0.002450460609453785,3.36123570396919e-09,0.7562420577606612
3.364302881698545e-09,0.7180339557019242,3.364302881698545e-09,0.0004580413327506817,3.364302881698545e-09,0.0004580333739582295,3.364302881698545e-09,0.002876814921012816,3.364302881698545e-09,0.7579460453880806
3.36704587294106e-09,0.7873985555113963,3.36704587294106e-09,0.0004580380318578428,3.36704587294106e-09,0.0004580391153911843,3.36704587294106e-09,0.002956653384753197,3.36704587294106e-09,0.7594699294117002
3.369857896378021e-09,0.8515074308991192,3.369857896378021e-09,0.0004580379798090578,3.369857896378021e-09,0.0004580435315334772,3.369857896378021e-09,0.002827262974986911,3.369857896378021e-09,0.7610321646544562
3.37302833489654e-09,1.002760557344471,3.37302833489654e-09,0.0004580366816646644,3.37302833489654e-09,0.000458045278937243,3.37302833489654e-09,0.00252813159366663,3.37302833489654e-09,0.7627935193869664
3.375843176324831e-09,1.348370004807768,3.375843176324831e-09,0.0004580355481470355,3.375843176324831e-09,0.0004580447998834238,3.375843176324831e-09,0.002197478669159105,3.375843176324831e-09,0.764357320180462
3.378088136456599e-09,1.870081106476502,3.378088136456599e-09,0.0004580339720522152,3.378088136456599e-09,0.00045804369776675,3.378088136456599e-09,0.001946454373456875,3.378088136456599e-09,0.7656045202536659
3.380280673322449e-09,2.570647905730736,3.380280673322449e-09,0.0004580325549919858,3.380280673322449e-09,0.0004580419156186663,3.380280673322449e-09,0.001722052182417133,3.380280673322449e-09,0.7668225962902495
3.381801052043543e-09,3.100839683826183,3.381801052043543e-09,0.000458030947379789,3.381801052043543e-09,0.0004580403076888295,3.381801052043543e-09,0.00158242850680866,3.381801052043543e-09,0.7676672511353014
3.383624142254926e-09,3.67592281767402,3.383624142254926e-09,0.0004580300349604069,3.383624142254926e-09,0.0004580388935926362,3.383624142254926e-09,0.001426828864727379,3.383624142254926e-09,0.7686800790305144
3.385169774638059e-09,4.045175239535785,3.385169774638059e-09,0.0004580290347691855,3.385169774638059e-09,0.000458037661792094,3.385169774638059e-09,0.001306963284377386,3.385169774638059e-09,0.7695387636878107
3.386829702917404e-09,4.327366845076827,3.386829702917404e-09,0.0004580289671991431,3.386829702917404e-09,0.0004580370399056179,3.386829702917404e-09,0.00118870979331524,3.386829702917404e-09,0.7704609460652246
3.389535815951122e-09,4.627416444774076,3.389535815951122e-09,0.0004580288651470742,3.389535815951122e-09,0.0004580361635999799,3.389535815951122e-09,0.001020254109207007,3.389535815951122e-09,0.7719643421950677
3.39158136731282e-09,4.763288664145609,3.39158136731282e-09,0.0004580296042210685,3.39158136731282e-09,0.0004580361408026374,3.39158136731282e-09,0.0009114754327920739,3.39158136731282e-09,0.7731007596182335
3.394192501572198e-09,4.8695187445614,3.394192501572198e-09,0.0004580303534015342,3.394192501572198e-09,0.0004580360253879063,3.394192501572198e-09,0.0007933918546219849,3.394192501572198e-09,0.774551389762332
3.39701252950658e-09,4.930579567009073,3.39701252950658e-09,0.0004580316757583608,3.39701252950658e-09,0.0004580363566040086,3.39701252950658e-09,0.0006876897429637584,3.39701252950658e-09,0.7761180719481002
3.400528450681538e-09,4.967286810613629,3.400528450681538e-09,0.0004580330348928349,3.400528450681538e-09,0.000458036643639655,3.400528450681538e-09,0.0005823933855407737,3.400528450681538e-09,0.7780713614897431
3.404431622744166e-09,4.983817057270001,3.404431622744166e-09,0.0004580346743968081,3.404431622744166e-09,0.0004580372120496917,3.404431622744166e-09,0.0004932583158342537,3.404431622744166e-09,0.7802397904134258
3.409510613850006e-09,4.99194899364982,3.409510613850006e-09,0.000458036133643367,3.409510613850006e-09,0.0004580375977084948,3.409510613850006e-09,0.0004111973627992173,3.409510613850006e-09,0.7830614521388922
3.415933874457952e-09,4.994761758202342,3.415933874457952e-09,0.0004580375562985989,3.415933874457952e-09,0.0004580380615534792,3.415933874457952e-09,0.0003462365312276217,3.415933874457952e-09,0.7866299302544177
3.425598398832439e-09,4.995973776600543,3.425598398832439e-09,0.000458038480131382,3.425598398832439e-09,0.0004580382170018772,3.425598398832439e-09,0.0002966288851330846,3.425598398832439e-09,0.7919991104624663
3.438881216006633e-09,4.996136748468174,3.438881216006633e-09,0.0004580389708031551,3.438881216006633e-09,0.0004580383720755193,3.438881216006633e-09,0.0002725639163111106,3.438881216006633e-09,0.7993784533370186
3.455251698599749e-09,4.996365867961174,3.455251698599749e-09,0.0004580388142014377,3.455251698599749e-09,0.0004580382495037883,3.455251698599749e-09,0.0002664488867596267,3.455251698599749e-09,0.8084731658887495
3.473306137257658e-09,4.996290055252525,3.473306137257658e-09,0.0004580387231702875,3.473306137257658e-09,0.0004580382950800815,3.473306137257658e-09,0.0002659504043263324,3.473306137257658e-09,0.8185034095875878
3.50294958405673e-09,4.996435640553545,3.50294958405673e-09,0.000458038455179909,3.50294958405673e-09,0.000458038192077189,3.50294958405673e-09,0.0002660137362699803,3.50294958405673e-09,0.8349719911426277
3.528917617997828e-09,4.996331559181949,3.528917617997828e-09,0.0004580384437527705,3.528917617997828e-09,0.000458038265628968,3.528917617997828e-09,0.0002659818106504864,3.528917617997828e-09,0.8493986766654599
3.560633479488338e-09,4.996449865010023,3.560633479488338e-09,0.0004580383002801397,3.560633479488338e-09,0.0004580381806585101,3.560633479488338e-09,0.0002660055727101124,3.560633479488338e-09,0.8670185997157436
3.599573725755661e-09,4.996344806038315,3.599573725755661e-09,0.000458038331831339,3.599573725755661e-09,0.0004580382583096231,3.599573725755661e-09,0.0002659885321940042,3.599573725755661e-09,0.888652069864256
3.609309236495293e-09,4.996451094261114,3.609309236495293e-09,0.0004580382491151759,3.609309236495293e-09,0.0004580381786267725,3.609309236495293e-09,0.0002660047373045601,3.609309236495293e-09,0.8940606869418292
3.614176991865108e-09,4.996354580554606,3.614176991865108e-09,0.0004580383144448545,3.614176991865108e-09,0.000458038255146583,3.614176991865108e-09,0.0002659930881534665,3.614176991865108e-09,0.8967649954806156
3.62391250260474e-09,4.996443814251685,3.62391250260474e-09,0.0004580382455005911,3.62391250260474e-09,0.0004580381841161076,3.62391250260474e-09,0.0002660013032483408,3.62391250260474e-09,0.9021736125581887
3.636258069478878e-09,4.996360524330336,3.636258069478878e-09,0.0004580382972168194,3.636258069478878e-09,0.0004580382582071491,3.636258069478878e-09,0.0002659970155872492,3.636258069478878e-09,0.9090322608215988
3.646644261460835e-09,4.996440899000936,3.646644261460835e-09,0.0004580382350206894,3.646644261460835e-09,0.0004580378694007048,3.646644261460835e-09,0.0002659850544189971,3.646644261460835e-09,0.9148023674782418
3.657286463060803e-09,4.996365718940082,3.657286463060803e-09,0.0004580382791541509,3.657286463060803e-09,0.0004580377512027017,3.657286463060803e-09,0.000265947738938455,3.657286463060803e-09,0.9207147017004463
3.66617707336031e-09,4.996437417623183,3.66617707336031e-09,0.0004580382576123133,3.66617707336031e-09,0.0004580429215211186,3.66617707336031e-09,0.0002661174597551169,3.66617707336031e-09,0.9256539296446167
3.674834454687403e-09,4.996370896042649,3.674834454687403e-09,0.0004580383391984483,3.674834454687403e-09,0.0004580354600918231,3.674834454687403e-09,0.0002661140349997451,3.674834454687403e-09,0.9304635859374458
3.682365189106067e-09,4.996433425015727,3.682365189106067e-09,0.0004580381147443705,3.682365189106067e-09,0.0004580315096511355,3.682365189106067e-09,0.0002658696264652064,3.682365189106067e-09,0.9346473272811483
3.690034298302116e-09,4.996375911001478,3.690034298302116e-09,0.0004580377680341902,3.690034298302116e-09,0.0004580418414953547,3.690034298302116e-09,0.000265907406388004,3.690034298302116e-09,0.9389079435011757
3.698717249654638e-09,4.996429981553078,3.698717249654638e-09,0.0004580377531875314,3.698717249654638e-09,0.0004580389761623836,3.698717249654638e-09,0.0002659027264138667,3.698717249654638e-09,0.9437318053636878
3.705251127303654e-09,4.996380324584849,3.705251127303654e-09,0.0004580363832578074,3.705251127303654e-09,0.0004580373661668002,3.705251127303654e-09,0.0002657974011534078,3.705251127303654e-09,0.9473617373909188
3.710637808841307e-09,4.996425759095241,3.710637808841307e-09,0.0004580339718253984,3.710637808841307e-09,0.0004580374777027179,3.710637808841307e-09,0.0002655793765779656,3.710637808841307e-09,0.9503543382451705
3.715667470580294e-09,4.996385259644707,3.715667470580294e-09,0.0004580740240018132,3.715667470580294e-09,0.0004580379460342046,3.715667470580294e-09,0.0002665001367653464,3.715667470580294e-09,0.9531485947668299
3.72005474700481e-09,4.996421358096091,3.72005474700481e-09,0.0004583264707942697,3.72005474700481e-09,0.0004580445096682362,3.72005474700481e-09,0.0002740533076514752,3.72005474700481e-09,0.955585970558228
3.723662514539456e-09,4.99639023336205,3.723662514539456e-09,0.0004586864962334663,3.723662514539456e-09,0.0004580574038001641,3.723662514539456e-09,0.0002878819958322651,3.723662514539456e-09,0.9575902858552533
3.727271772876686e-09,4.996416970949251,3.727271772876686e-09,0.000458388183338644,3.727271772876686e-09,0.0004580593823997095,3.727271772876686e-09,0.0002842882501754096,3.727271772876686e-09,0.9595954293759363
3.730079797666994e-09,4.996394661991369,3.730079797666994e-09,0.0004576463757467075,3.730079797666994e-09,0.000458043072280228,3.730079797666994e-09,0.0002316878490599115,3.730079797666994e-09,0.96115544314833
3.732496207577793e-09,4.996412696621604,3.732496207577793e-09,0.0004571905125725175,3.732496207577793e-09,0.0004580224208044964,3.732496207577793e-09,0.000115572911344856,3.732496207577793e-09,0.9624978930987741
3.735428467320101e-09,4.996398155595136,3.735428467320101e-09,0.0004564183399717156,3.735428467320101e-09,0.0004580014536106085,3.735428467320101e-09,-0.000181555526267973,3.735428467320101e-09,0.9641269262889449
3.738099457903678e-09,4.996410200864164,3.738099457903678e-09,0.0004537156152175474,3.738099457903678e-09,0.0004580024134652245,3.738099457903678e-09,-0.0005236782448092442,3.738099457903678e-09,0.9656108099464877
3.741800666337238e-09,4.996400607975344,3.741800666337238e-09,0.000449573978985833,3.741800666337238e-09,0.0004580289038263205,3.741800666337238e-09,-0.0006894836443236791,3.741800666337238e-09,0.967667036854021
3.744880011407679e-09,4.996409300262993,3.744880011407679e-09,0.0004507492522768857,3.744880011407679e-09,0.0004580507412277707,3.744880011407679e-09,-0.000540830190253804,3.744880011407679e-09,0.9693777841153771
3.747606904110624e-09,4.996402163376601,3.747606904110624e-09,0.0004577790464106785,3.747606904110624e-09,0.0004580649357986678,3.747606904110624e-09,-0.0002973395001463314,3.747606904110624e-09,0.9708927245059021
3.750177435975314e-09,4.996407798640097,3.750177435975314e-09,0.0004709964414428322,3.750177435975314e-09,0.0004580732297446616,3.750177435975314e-09,-4.123532525121041e-05,3.750177435975314e-09,0.9723207977640632
