/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.804965097339558e-09,4.997588188163771,4.804965097339558e-09,4.997591807896392,4.804965097339558e-09,-0.005919541272317593,4.804965097339558e-09,-0.0004605260402114594,4.804965097339558e-09,1.558313942966421
4.811989596033965e-09,4.997594993899108,4.811989596033965e-09,4.997592060774142,4.811989596033965e-09,0.03772647838415329,4.811989596033965e-09,-0.0004509546643556318,4.811989596033965e-09,1.562216442241092
4.819597277297811e-09,4.997588829419457,4.819597277297811e-09,4.997591805374875,4.819597277297811e-09,0.2079074879739232,4.819597277297811e-09,-0.0004839086398884515,4.819597277297811e-09,1.566442931832117
4.826543338166e-09,4.997594446887732,4.826543338166e-09,4.997592085407212,4.826543338166e-09,0.3952839237930398,4.826543338166e-09,-0.0007177896928477363,4.826543338166e-09,1.570301854536667
4.832093650244554e-09,4.997589482431373,4.832093650244554e-09,4.997591821050658,4.832093650244554e-09,0.5079533350607693,4.832093650244554e-09,-0.0009484575648186956,4.832093650244554e-09,1.573385361246975
4.836390359895071e-09,4.997593727431631,4.836390359895071e-09,4.997592078993768,4.836390359895071e-09,0.5835006303213884,4.836390359895071e-09,-0.0009039612798137786,4.836390359895071e-09,1.575772422163928
4.840121521602152e-09,4.99759027763401,4.840121521602152e-09,4.997591836177794,4.840121521602152e-09,0.6420754297888713,4.840121521602152e-09,-0.0005503767861743577,4.840121521602152e-09,1.577845289778973
4.843617854221354e-09,4.997593056257262,4.843617854221354e-09,4.997592139438505,4.843617854221354e-09,0.6966165693562519,4.843617854221354e-09,0.0002168042817265738,4.843617854221354e-09,1.579787696789641
4.846501036513201e-09,4.99759109575986,4.846501036513201e-09,4.997591939594629,4.846501036513201e-09,0.7412827251547218,4.846501036513201e-09,0.001030242552388549,4.846501036513201e-09,1.581389464729556
4.848558038990241e-09,4.997592176846992,4.848558038990241e-09,4.997592014735958,4.848558038990241e-09,0.7727236947889163,4.848558038990241e-09,0.001488665893899108,4.848558038990241e-09,1.582532243883467
4.850991695295295e-09,4.997590390680563,4.850991695295295e-09,4.997590617608705,4.850991695295295e-09,0.8080160996988602,4.850991695295295e-09,0.001754085630759709,4.850991695295295e-09,1.583884275164053
4.853113162520975e-09,4.997588962789344,4.853113162520975e-09,4.997589313773123,4.853113162520975e-09,0.8366718983081201,4.853113162520975e-09,0.001762310794435579,4.853113162520975e-09,1.585062868067208
4.855697488289696e-09,4.997589319151636,4.855697488289696e-09,4.997589126468336,4.855697488289696e-09,0.8701073814677206,4.855697488289696e-09,0.001622579648803321,4.855697488289696e-09,1.586498604605387
4.85923619265784e-09,4.997607695823453,4.85923619265784e-09,4.997607906568221,4.85923619265784e-09,0.9348873203232894,4.85923619265784e-09,0.001599895604224202,4.85923619265784e-09,1.588464551476578
4.862687319164877e-09,4.997668692750317,4.862687319164877e-09,4.997672734825174,4.862687319164877e-09,1.069976473850149,4.862687319164877e-09,0.002548999084711828,4.862687319164877e-09,1.590381843980487
4.86546531958891e-09,4.997605341260007,4.86546531958891e-09,4.997588450549663,4.86546531958891e-09,1.322308394897465,4.86546531958891e-09,0.003391916266285658,4.86546531958891e-09,1.591925177549395
4.86821129595344e-09,4.997093691391189,4.86821129595344e-09,4.99701044020534,4.86821129595344e-09,1.861165334755879,4.86821129595344e-09,0.003170355441359261,4.86821129595344e-09,1.593450719974133
4.870359299045908e-09,4.996591292012356,4.870359299045908e-09,4.996496507862792,4.870359299045908e-09,2.530018689285384,4.870359299045908e-09,0.00247396422088715,4.870359299045908e-09,1.594644055025504
4.872078198489854e-09,4.996434764525703,4.872078198489854e-09,4.996376989602222,4.872078198489854e-09,3.145191247579634,4.872078198489854e-09,0.001809572792134177,4.872078198489854e-09,1.59559899916103
4.873987271369011e-09,4.996504854056128,4.873987271369011e-09,4.99650559604271,4.873987271369011e-09,3.76037357821944,4.873987271369011e-09,0.00105775787376574,4.873987271369011e-09,1.596659595205006
4.875463854810659e-09,4.996690384241992,4.875463854810659e-09,4.996727241694213,4.875463854810659e-09,4.106700180234189,4.875463854810659e-09,0.000531394717244278,4.875463854810659e-09,1.597479919339255
4.877034436713206e-09,4.996927976693441,4.877034436713206e-09,4.996991898122458,4.877034436713206e-09,4.367081505696524,4.877034436713206e-09,2.123922577708123e-05,4.877034436713206e-09,1.59835246484067
4.879249328035942e-09,4.997293282872271,4.879249328035942e-09,4.997380453400662,4.879249328035942e-09,4.616590050580777,4.879249328035942e-09,-0.0006041662640229017,4.879249328035942e-09,1.599582960019968
4.88116697658175e-09,4.997795956494707,4.88116697658175e-09,4.997938455288435,4.88116697658175e-09,4.754739754129302,4.88116697658175e-09,-0.001042301379123975,4.88116697658175e-09,1.600648320323195
4.883610550697797e-09,4.998947399829185,4.883610550697797e-09,4.999160789522482,4.883610550697797e-09,4.865690191716505,4.883610550697797e-09,-0.001435467445717692,4.883610550697797e-09,1.602005861498776
4.886353550509263e-09,5.00038166654271,4.886353550509263e-09,5.000586735084995,4.886353550509263e-09,4.931741409210587,4.886353550509263e-09,-0.001617375186993497,4.886353550509263e-09,1.603529750282924
4.889105525101216e-09,5.001357558343328,4.889105525101216e-09,5.001456739018772,4.889105525101216e-09,4.964409409760962,4.889105525101216e-09,-0.001298894481075858,4.889105525101216e-09,1.605058625056231
4.89182082058332e-09,5.001448678704305,4.89182082058332e-09,5.001429498932807,4.89182082058332e-09,4.979531491935234,4.89182082058332e-09,-0.0003940643748655549,4.89182082058332e-09,1.606567122546289
4.894199860425314e-09,5.000914330588582,4.894199860425314e-09,5.000819820153605,4.894199860425314e-09,4.986647703377898,4.894199860425314e-09,0.0005573170079898422,4.894199860425314e-09,1.607888811347397
4.89664429793347e-09,5.000082302430499,4.89664429793347e-09,4.999950891803475,4.89664429793347e-09,4.990345394135757,4.89664429793347e-09,0.001964189031891831,4.89664429793347e-09,1.609246832185261
4.898357156987016e-09,4.999531043514382,4.898357156987016e-09,4.999414108129148,4.898357156987016e-09,4.992129340652558,4.898357156987016e-09,0.003501948770749734,4.898357156987016e-09,1.610198420548342
4.899815188459573e-09,4.999132977999624,4.899815188459573e-09,4.999020811982692,4.899815188459573e-09,4.992978402203061,4.899815188459573e-09,0.004628525995373548,4.899815188459573e-09,1.611008438033096
4.902294788937532e-09,4.998554292556393,4.902294788937532e-09,4.998446237476583,4.902294788937532e-09,4.994165889414222,4.902294788937532e-09,0.005408808049670746,4.902294788937532e-09,1.612385993854185
4.904155713084796e-09,4.998200661412038,4.904155713084796e-09,4.998109758902233,4.904155713084796e-09,4.994600143693113,4.904155713084796e-09,0.005321528413796892,4.904155713084796e-09,1.613419840602664
4.904946486925361e-09,4.998071350117152,4.904946486925361e-09,4.997990814730144,4.904946486925361e-09,4.994820169710094,4.904946486925361e-09,0.005170653867057935,4.904946486925361e-09,1.613859159402978
4.906528034606491e-09,4.997887656263897,4.906528034606491e-09,4.997848243027649,4.906528034606491e-09,4.995040839701731,4.906528034606491e-09,0.004769032807826479,4.906528034606491e-09,1.614737797003606
4.909282262271162e-09,4.998059528075107,4.909282262271162e-09,4.998171114038776,4.909282262271162e-09,4.995379978536283,4.909282262271162e-09,0.003800278428778568,4.909282262271162e-09,1.616267923483979
4.912319480450268e-09,5.000061483740176,4.912319480450268e-09,5.000666084865187,4.912319480450268e-09,4.995540011685413,4.912319480450268e-09,0.002663607558296211,4.912319480450268e-09,1.617955266916816
4.914852574713243e-09,5.004858603878034,4.914852574713243e-09,5.005818368030612,4.914852574713243e-09,4.995666831122549,4.914852574713243e-09,0.001793403174565645,4.914852574713243e-09,1.619362541507357
4.916932288654187e-09,5.008431381849293,4.916932288654187e-09,5.008033880533555,4.916932288654187e-09,4.99569964311902,4.916932288654187e-09,0.001158093651883079,4.916932288654187e-09,1.620517938141215
4.919065788893613e-09,4.995119003633181,4.919065788893613e-09,4.988583773507102,4.919065788893613e-09,4.995782644471484,4.919065788893613e-09,0.0004501486038536773,4.919065788893613e-09,1.621703216052007
4.921508317453877e-09,4.932890994289787,4.921508317453877e-09,4.91666776832326,4.921508317453877e-09,4.995837774601875,4.921508317453877e-09,-0.0005611501044939131,4.921508317453877e-09,1.623060176363265
4.923718022906716e-09,4.832626198619678,4.923718022906716e-09,4.810693335789654,4.923718022906716e-09,4.995948636963382,4.923718022906716e-09,-0.001552694496412681,4.923718022906716e-09,1.624287790503731
4.9265509957397e-09,4.670476728807166,4.9265509957397e-09,4.6449788514691,4.9265509957397e-09,4.996064697492568,4.9265509957397e-09,-0.002611489046850554,4.9265509957397e-09,1.625861664299833
4.930138536706737e-09,4.436169298229667,4.930138536706737e-09,4.408287513433913,4.930138536706737e-09,4.996248662584668,4.930138536706737e-09,-0.003275883865037233,4.930138536706737e-09,1.627854742614854
4.93467546707995e-09,4.099285781269258,4.93467546707995e-09,4.066438595876927,4.93467546707995e-09,4.996421526267877,4.93467546707995e-09,-0.003148294792935684,4.93467546707995e-09,1.630375259488861
4.939169145379476e-09,3.664977108935918,4.939169145379476e-09,3.618751590582731,4.939169145379476e-09,4.996680528355797,4.939169145379476e-09,-0.002530096673651101,4.939169145379476e-09,1.632871747433042
4.943410149077962e-09,3.072118274448876,4.943410149077962e-09,3.004739659052709,4.943410149077962e-09,4.996922628476628,4.943410149077962e-09,-0.001952371296041167,4.943410149077962e-09,1.635227860598867
4.947442539841698e-09,2.26386096346627,4.947442539841698e-09,2.174460507256857,4.947442539841698e-09,4.997145185843678,4.947442539841698e-09,-0.001493189122550878,4.947442539841698e-09,1.637468077689832
4.950074454697525e-09,1.651302088810384,4.950074454697525e-09,1.568551374859184,4.950074454697525e-09,4.997229277297641,4.950074454697525e-09,-0.001223797806090453,4.950074454697525e-09,1.638930252609736
4.951789966993184e-09,1.314065503319645,4.951789966993184e-09,1.257558338300135,4.951789966993184e-09,4.997297944720887,4.951789966993184e-09,-0.001057748202398061,4.951789966993184e-09,1.639883314996213
4.953654531548271e-09,1.097284237062273,4.953654531548271e-09,1.070203967163952,4.953654531548271e-09,4.997330575154483,4.953654531548271e-09,-0.0008939976267861581,4.953654531548271e-09,1.640919184193484
4.955404494394817e-09,1.003678033734535,4.955404494394817e-09,0.9910088875184953,4.955404494394817e-09,4.997382051714236,4.955404494394817e-09,-0.000755648051468562,4.955404494394817e-09,1.641891385774898
4.957360070940033e-09,0.9542602077660667,4.957360070940033e-09,0.9476503704030823,4.957360070940033e-09,4.997402509512692,4.957360070940033e-09,-0.0006240639203227158,4.957360070940033e-09,1.642977817188908
4.959263275604739e-09,0.9255328555360574,4.959263275604739e-09,0.9209522839256238,4.959263275604739e-09,4.997442900339449,4.959263275604739e-09,-0.0005132248772559413,4.959263275604739e-09,1.644035153113744
4.961663537454216e-09,0.8980721394455899,4.961663537454216e-09,0.8937871450093997,4.961663537454216e-09,4.997457801729546,4.961663537454216e-09,-0.0003981168129262352,4.961663537454216e-09,1.645368631919009
4.965087943486818e-09,0.8590421925949219,4.965087943486818e-09,0.8544788830628012,4.965087943486818e-09,4.997499727776121,4.965087943486818e-09,-0.0002687640778983409,4.965087943486818e-09,1.647271079714899
4.969881424607386e-09,0.7981655498597898,4.969881424607386e-09,0.7927882914989522,4.969881424607386e-09,4.997515740805039,4.969881424607386e-09,-0.0001454006714031874,4.969881424607386e-09,1.649934124781881
4.978652156093494e-09,0.6611450999345696,4.978652156093494e-09,0.6544389060084842,4.978652156093494e-09,4.997556946991665,4.978652156093494e-09,-2.875715662172635e-05,4.978652156093494e-09,1.654806753385275
4.991359367664159e-09,0.4259488767856341,4.991359367664159e-09,0.4186701832461429,4.991359367664159e-09,4.997563786342536,4.991359367664159e-09,2.747549046683644e-05,4.991359367664159e-09,1.661866315368977
5.005096597016443e-09,0.188795629238882,5.005096597016443e-09,0.1832104076560274,5.005096597016443e-09,4.997584134949816,5.005096597016443e-09,4.435183276870902e-05,5.005096597016443e-09,1.66949810945358
5.008179828835547e-09,0.1460313260144087,5.008179828835547e-09,0.1411341646201905,5.008179828835547e-09,4.997573685317664,5.008179828835547e-09,4.47329285154837e-05,5.008179828835547e-09,1.671211016019749
5.014346292473755e-09,0.07968999137629197,5.014346292473755e-09,0.07631039883526582,5.014346292473755e-09,4.99758710843,5.014346292473755e-09,4.662549731080958e-05,5.014346292473755e-09,1.674636829152086
5.026575338465892e-09,0.01557869745382605,5.026575338465892e-09,0.01472104150135249,5.026575338465892e-09,4.997578723080837,5.026575338465892e-09,4.744835755337604e-05,5.026575338465892e-09,1.681430743592162
5.044305526804487e-09,0.002243478580723962,5.044305526804487e-09,0.002246053141350746,5.044305526804487e-09,4.997592589377814,5.044305526804487e-09,4.906259146986232e-05,5.044305526804487e-09,1.691280848224715
5.057340914085352e-09,0.001580656276576833,5.057340914085352e-09,0.001519203402916038,5.057340914085352e-09,4.997582470554934,5.057340914085352e-09,4.896981972795755e-05,5.057340914085352e-09,1.698522730047418
5.072288868184384e-09,0.0006168384107784211,5.072288868184384e-09,0.0006323439510455579,5.072288868184384e-09,4.997594526204296,5.072288868184384e-09,4.991169030912192e-05,5.072288868184384e-09,1.706827148991324
5.097022742605211e-09,0.0004532214276318179,5.097022742605211e-09,0.000429853295912263,5.097022742605211e-09,4.997584394068356,5.097022742605211e-09,4.947791419424822e-05,5.097022742605211e-09,1.720568190336228
5.128137041526062e-09,4.030441775678203e-05,5.128137041526062e-09,5.468795031368478e-05,5.128137041526062e-09,4.997596147476198,5.128137041526062e-09,5.034578774177067e-05,5.128137041526062e-09,1.737853911958923
5.167966270260082e-09,0.0001513920978531758,5.167966270260082e-09,0.0001383000734364981,5.167966270260082e-09,4.997585565015228,5.167966270260082e-09,4.982111230703538e-05,5.167966270260082e-09,1.759981261255601
5.180893106971812e-09,1.006441336287616e-05,5.180893106971812e-09,1.649177968069551e-05,5.180893106971812e-09,4.997596681954068,5.180893106971812e-09,5.047761673671534e-05,5.180893106971812e-09,1.767162837206562
5.187356525327676e-09,7.638221417154292e-05,5.187356525327676e-09,7.665196914962436e-05,5.187356525327676e-09,4.997585788935283,5.187356525327676e-09,4.988298237433777e-05,5.187356525327676e-09,1.770753625182042
5.200283362039406e-09,4.680576888649346e-05,5.200283362039406e-09,4.489973528463702e-05,5.200283362039406e-09,4.997596710863395,5.200283362039406e-09,5.050261448922846e-05,5.200283362039406e-09,1.777935201133003
5.203838783958321e-09,5.782710680411549e-05,5.203838783958321e-09,5.748292348396258e-05,5.203838783958321e-09,4.99758603085527,5.203838783958321e-09,4.991306406078252e-05,5.203838783958321e-09,1.7799104355324
5.21094962779615e-09,5.539818697780218e-05,5.21094962779615e-09,5.303569487983273e-05,5.21094962779615e-09,4.997596605045501,5.21094962779615e-09,5.050835455164203e-05,5.21094962779615e-09,1.783860904331195
5.217449222028635e-09,5.161814705767545e-05,5.217449222028635e-09,5.505082085425044e-05,5.217449222028635e-09,4.997586209429251,5.217449222028635e-09,4.993953487299023e-05,5.217449222028635e-09,1.787471790015908
5.224969527109494e-09,5.555977894472862e-05,5.224969527109494e-09,5.150490793331113e-05,5.224969527109494e-09,4.997596563134387,5.224969527109494e-09,5.051748777940876e-05,5.224969527109494e-09,1.791649737283052
5.231789739385724e-09,4.996474625632615e-05,5.231789739385724e-09,5.404314369242391e-05,5.231789739385724e-09,4.997586373407972,5.231789739385724e-09,4.996289184184088e-05,5.231789739385724e-09,1.79543874410318
5.242834560393091e-09,5.451521223911016e-05,5.242834560393091e-09,5.038529157214826e-05,5.242834560393091e-09,4.997596546113411,5.242834560393091e-09,5.052922153035736e-05,5.242834560393091e-09,1.801574755773939
5.250611788701962e-09,4.914851931771783e-05,5.250611788701962e-09,5.324833266535279e-05,5.250611788701962e-09,4.997586519362003,5.250611788701962e-09,4.99839330774385e-05,5.250611788701962e-09,1.805895438167757
5.253383252068994e-09,5.377633426756292e-05,5.253383252068994e-09,4.970625343550476e-05,5.253383252068994e-09,4.997596408582205,5.253383252068994e-09,5.052236805379452e-05,5.253383252068994e-09,1.80743514003833
5.258926178803058e-09,4.930752601508823e-05,5.258926178803058e-09,5.3319209754058e-05,5.258926178803058e-09,4.997586733460023,5.258926178803058e-09,5.001051109748792e-05,5.258926178803058e-09,1.810514543779477
5.2608535437412e-09,5.309586267534831e-05,5.2608535437412e-09,4.849469255089149e-05,5.2608535437412e-09,4.997596197352548,5.2608535437412e-09,5.052004790308652e-05,5.2608535437412e-09,1.811585302078445
5.264708273617485e-09,4.964506791264953e-05,5.264708273617485e-09,5.360275360295212e-05,5.264708273617485e-09,4.997587007939179,5.264708273617485e-09,5.006655164311468e-05,5.264708273617485e-09,1.81372681867638
5.269884641509509e-09,5.267745686159157e-05,5.269884641509509e-09,4.859157939894413e-05,5.269884641509509e-09,4.997596077819867,5.269884641509509e-09,5.054660016705886e-05,5.269884641509509e-09,1.816602578616394
5.276332340523233e-09,4.960032534008135e-05,5.276332340523233e-09,5.348503867730129e-05,5.276332340523233e-09,4.997587145657589,5.276332340523233e-09,5.007995945496213e-05,5.276332340523233e-09,1.820184633624018
5.282145620287911e-09,5.236089021737062e-05,5.282145620287911e-09,4.838274005608787e-05,5.282145620287911e-09,4.997596004116287,5.282145620287911e-09,5.04975126882109e-05,5.282145620287911e-09,1.823414233493284
5.288000064124097e-09,4.959506360409828e-05,5.288000064124097e-09,5.338404882880857e-05,5.288000064124097e-09,4.997587268005256,5.288000064124097e-09,4.986044626963357e-05,5.288000064124097e-09,1.826666702291165
5.290269560766028e-09,5.207089372454697e-05,5.290269560766028e-09,4.845774714690386e-05,5.290269560766028e-09,4.997595831890351,5.290269560766028e-09,5.026402368953576e-05,5.290269560766028e-09,1.827927533758905
5.29480855404989e-09,4.974033546624117e-05,5.29480855404989e-09,5.330565702113101e-05,5.29480855404989e-09,4.997587501074673,5.29480855404989e-09,5.003660290033382e-05,5.29480855404989e-09,1.830449196694383
5.302153108984771e-09,5.189297138863112e-05,5.302153108984771e-09,5.110815140176728e-05,5.302153108984771e-09,4.997595776289665,5.302153108984771e-09,5.060864007320816e-05,5.302153108984771e-09,1.83452950499154
5.3101463935305e-09,4.97036062174214e-05,5.3101463935305e-09,5.189928940832413e-05,5.3101463935305e-09,4.997587589297352,5.3101463935305e-09,5.019992684025584e-05,5.3101463935305e-09,1.838970218628056
5.316756464092065e-09,5.175506968222343e-05,5.316756464092065e-09,4.866453631879269e-05,5.316756464092065e-09,4.997595707647348,5.316756464092065e-09,5.049380572410461e-05,5.316756464092065e-09,1.842642480051147
5.323723596036033e-09,4.972978457435759e-05,5.323723596036033e-09,5.299159132847753e-05,5.323723596036033e-09,4.997587700267188,5.323723596036033e-09,5.014340778354335e-05,5.323723596036033e-09,1.846513108908907
5.329764953356629e-09,5.164944087570335e-05,5.329764953356629e-09,4.831903438975187e-05,5.329764953356629e-09,4.997595663658524,5.329764953356629e-09,5.075467990601668e-05,5.329764953356629e-09,1.849869418531461
5.333190845340584e-09,4.979195865391763e-05,5.333190845340584e-09,5.310972563887244e-05,5.333190845340584e-09,4.997587872599714,5.333190845340584e-09,5.080861816264431e-05,5.333190845340584e-09,1.85177269185588
5.336846341299611e-09,5.151977118805453e-05,5.336846341299611e-09,4.826696590044736e-05,5.336846341299611e-09,4.997595546539064,5.336846341299611e-09,5.120690768265216e-05,5.336846341299611e-09,1.853803522944228
5.34006172128418e-09,4.981008074659196e-05,5.34006172128418e-09,5.307508349932941e-05,5.34006172128418e-09,4.997587967618804,5.34006172128418e-09,4.913014202337635e-05,5.34006172128418e-09,1.855589845157878
5.343410712882674e-09,5.137901581136234e-05,5.343410712882674e-09,4.829249507167343e-05,5.343410712882674e-09,4.997595191571084,5.343410712882674e-09,4.635749575364456e-05,5.343410712882674e-09,1.85745039604593
5.345869426829606e-09,5.009331814051734e-05,5.345869426829606e-09,5.301688231885969e-05,5.345869426829606e-09,4.99758795671208,5.345869426829606e-09,4.702536361651033e-05,5.345869426829606e-09,1.85881634823867
5.348380852260345e-09,5.22620130713551e-05,5.348380852260345e-09,4.836009843843536e-05,5.348380852260345e-09,4.997594972897212,5.348380852260345e-09,6.035067878504861e-05,5.348380852260345e-09,1.86021158458908
5.350432049994483e-09,5.18076723643724e-05,5.350432049994483e-09,5.293545483322471e-05,5.350432049994483e-09,4.997588305647065,5.350432049994483e-09,8.121884975760118e-05,5.350432049994483e-09,1.861351138885824
5.35264985373961e-09,5.320581692389411e-05,5.35264985373961e-09,4.844542506651925e-05,5.35264985373961e-09,4.997594979612243,5.35264985373961e-09,9.95611386323788e-05,5.35264985373961e-09,1.862583252077561
5.354591768345532e-09,5.13358325909365e-05,5.354591768345532e-09,5.281222550469092e-05,5.354591768345532e-09,4.997588744847524,5.354591768345532e-09,9.801935507420238e-05,5.354591768345532e-09,1.863662093525296
5.357291930186893e-09,5.113273319623482e-05,5.357291930186893e-09,4.852510156258248e-05,5.357291930186893e-09,4.997595133952288,5.357291930186893e-09,-5.651766754921766e-06,5.357291930186893e-09,1.865162183437163
5.359512163032221e-09,4.8862606088686e-05,5.359512163032221e-09,5.271875599082136e-05,5.359512163032221e-09,4.997589250562925,5.359512163032221e-09,-0.0003153274661271726,5.359512163032221e-09,1.866395646129012
5.362620595538353e-09,4.242567698590055e-05,5.362620595538353e-09,4.862474982400971e-05,5.362620595538353e-09,4.997594937404369,5.362620595538353e-09,-0.001083607368855564,5.362620595538353e-09,1.868122553076863
5.365280367459287e-09,3.043740940966694e-05,5.365280367459287e-09,5.265912254515219e-05,5.365280367459287e-09,4.99758904924656,5.365280367459287e-09,-0.001364951108605505,5.365280367459287e-09,1.869600204144048
5.367826679042296e-09,2.796781648557668e-05,5.367826679042296e-09,4.870446163107702e-05,5.367826679042296e-09,4.997594404027722,5.367826679042296e-09,-0.001152647960898586,5.367826679042296e-09,1.871014821690165
5.370407823316248e-09,3.472221803207813e-05,5.370407823316248e-09,5.253905589074428e-05,5.370407823316248e-09,4.997588871981211,5.370407823316248e-09,-0.0007448583376960299,5.370407823316248e-09,1.872448790731249
5.373444601491463e-09,5.755835932874075e-05,5.373444601491463e-09,4.877101198378222e-05,5.373444601491463e-09,4.997594094775757,5.373444601491463e-09,-0.0003548790185536149,5.373444601491463e-09,1.874135889717479
5.376429344997209e-09,0.0001041392968284635,5.376429344997209e-09,5.249318107000928e-05,5.376429344997209e-09,4.997589002486919,5.376429344997209e-09,-0.0003930484404673154,5.376429344997209e-09,1.875794080554005
5.379119922212499e-09,0.0002021629032055404,5.379119922212499e-09,4.888180974207271e-05,5.379119922212499e-09,4.997594114704618,5.379119922212499e-09,-0.0008859424844860345,5.379119922212499e-09,1.877288845673611
5.382341589851575e-09,0.0004552150366333356,5.382341589851575e-09,5.241492038157607e-05,5.382341589851575e-09,4.997589308582354,5.382341589851575e-09,-0.001841059701702026,5.382341589851575e-09,1.879078661028653
5.385770989052863e-09,-0.0003890354549812422,5.385770989052863e-09,4.888217678601531e-05,5.385770989052863e-09,4.997594187849587,5.385770989052863e-09,-0.002771464648414141,5.385770989052863e-09,1.880983882807146
5.388849843257454e-09,-0.00682120550531827,5.388849843257454e-09,5.227660372886263e-05,5.388849843257454e-09,4.997589493534363,5.388849843257454e-09,-0.003314761161819457,5.388849843257454e-09,1.882694357365253
5.391997218171436e-09,-0.01419331536011204,5.391997218171436e-09,4.890368831884261e-05,5.391997218171436e-09,4.997594096273605,5.391997218171436e-09,-0.003354197438970293,5.391997218171436e-09,1.884442898984131
5.394775890309468e-09,0.001931795643482733,5.394775890309468e-09,5.222088571479777e-05,5.394775890309468e-09,4.997589591671445,5.394775890309468e-09,-0.002793168415610153,5.394775890309468e-09,1.885986605727483
5.39689816454976e-09,0.04791168681178629,5.39689816454976e-09,4.903008608858722e-05,5.39689816454976e-09,4.99759394670736,5.39689816454976e-09,-0.002220732982394629,5.39689816454976e-09,1.887165646972089
5.399069253560528e-09,0.1312829765842132,5.399069253560528e-09,5.218780875884477e-05,5.399069253560528e-09,4.997589697024265,5.399069253560528e-09,-0.001571585118032005,5.399069253560528e-09,1.888371807533627
5.401228919441917e-09,0.2338983032944204,5.401228919441917e-09,4.918458671522445e-05,5.401228919441917e-09,4.99759382007031,5.401228919441917e-09,-0.0006597530292761385,5.401228919441917e-09,1.889571621912176
5.404031448947701e-09,0.3832261665101031,5.404031448947701e-09,5.216018426632495e-05,5.404031448947701e-09,4.99758982774657,5.404031448947701e-09,0.0006770375054507738,5.404031448947701e-09,1.891128582748723
5.406946449976612e-09,0.5434014505773189,5.406946449976612e-09,4.923561728114414e-05,5.406946449976612e-09,4.997593713367211,5.406946449976612e-09,0.001890052379635727,5.406946449976612e-09,1.892748027764784
5.409492345790147e-09,0.6684504976721309,5.409492345790147e-09,5.205547838925058e-05,5.409492345790147e-09,4.997589912111668,5.409492345790147e-09,0.002634584372354948,5.409492345790147e-09,1.89416241432786
5.412162242669339e-09,0.76767001886268,5.412162242669339e-09,4.926709565172952e-05,5.412162242669339e-09,4.997593627261592,5.412162242669339e-09,0.003009993910062498,5.412162242669339e-09,1.895645690371855
5.414602446480262e-09,0.8300564989548886,5.414602446480262e-09,5.197409835958002e-05,5.414602446480262e-09,4.997590033862824,5.414602446480262e-09,0.003039390173734688,5.414602446480262e-09,1.897001359155701
5.41721960742261e-09,0.91251192682464,5.41721960742261e-09,4.932961514060716e-05,5.41721960742261e-09,4.997593557564454,5.41721960742261e-09,0.002852917089446171,5.41721960742261e-09,1.898455337457005
5.420232117466576e-09,1.152186295937758,5.420232117466576e-09,5.191939274843807e-05,5.420232117466576e-09,4.997590133246286,5.420232117466576e-09,0.00246252014232062,5.420232117466576e-09,1.900128954148098
5.422541487282822e-09,1.586636765955102,5.422541487282822e-09,4.938936801071387e-05,5.422541487282822e-09,4.997593470202816,5.422541487282822e-09,0.002127570086106927,5.422541487282822e-09,1.901411937379346
5.424486355763324e-09,2.196738815692836,5.424486355763324e-09,5.184723909840638e-05,5.424486355763324e-09,4.997590233446369,5.424486355763324e-09,0.001866768617302893,5.424486355763324e-09,1.902492419868513
5.426611945127237e-09,3.013145839437449,5.426611945127237e-09,4.945834422566417e-05,5.426611945127237e-09,4.997593354290739,5.426611945127237e-09,0.001614686835780224,5.426611945127237e-09,1.903673302848465
5.428426030428474e-09,3.671557936692377,5.428426030428474e-09,5.176939717214422e-05,5.428426030428474e-09,4.997590328773254,5.428426030428474e-09,0.00141844248240316,5.428426030428474e-09,1.904681128015819
5.429894154522099e-09,4.069078336649203,5.429894154522099e-09,4.953849665883477e-05,5.429894154522099e-09,4.997593222329209,5.429894154522099e-09,0.001275056698457514,5.429894154522099e-09,1.905496752512277
5.431325624800446e-09,4.343984882762379,5.431325624800446e-09,5.167468627885789e-05,5.431325624800446e-09,4.997590456861622,5.431325624800446e-09,0.001144384065390563,5.431325624800446e-09,1.906292013778025
5.433779130527343e-09,4.653902092106566,5.433779130527343e-09,4.960632278460797e-05,5.433779130527343e-09,4.99759311824072,5.433779130527343e-09,0.0009497286847812607,5.433779130527343e-09,1.907655072515191
5.435601634265059e-09,4.78826479199271,5.435601634265059e-09,5.161341306329705e-05,5.435601634265059e-09,4.997590542925665,5.435601634265059e-09,0.0008235549562158702,5.435601634265059e-09,1.908667574591699
5.437988492955227e-09,4.890803124766116,5.437988492955227e-09,4.966365252604736e-05,5.437988492955227e-09,4.997593038705504,5.437988492955227e-09,0.0006844940734008731,5.437988492955227e-09,1.909993607197348
5.440484815618621e-09,4.943717886147928,5.440484815618621e-09,5.156519115921355e-05,5.440484815618621e-09,4.997590616986995,5.440484815618621e-09,0.0005613598841839443,5.440484815618621e-09,1.911380453121456
5.443511943309425e-09,4.973949801432521,5.443511943309425e-09,4.970595701035653e-05,5.443511943309425e-09,4.997592985974816,5.443511943309425e-09,0.0004419753588095118,5.443511943309425e-09,1.913062190727459
