/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.856817312145361e-09,4.996703185491516,4.856817312145361e-09,4.996727824740364,4.856817312145361e-09,4.188281728767578,4.856817312145361e-09,0.0006753356907733595,4.856817312145361e-09,1.587120728969645
4.858218371771704e-09,4.996957367186535,4.858218371771704e-09,4.997026668085589,4.858218371771704e-09,4.435890906294424,4.858218371771704e-09,0.0001113908482595862,4.858218371771704e-09,1.587899095428725
4.859953521774506e-09,4.997318294146812,4.859953521774506e-09,4.997405432003999,4.859953521774506e-09,4.650520098440222,4.859953521774506e-09,-0.0005104275648711653,4.859953521774506e-09,1.588863067652503
4.861687950208763e-09,4.997641825815266,4.861687950208763e-09,4.997744922472775,4.861687950208763e-09,4.789042949846714,4.861687950208763e-09,-0.001022044907607478,4.861687950208763e-09,1.589826639004868
4.863914614099886e-09,4.998393352349467,4.863914614099886e-09,4.998575883060583,4.863914614099886e-09,4.893431349579172,4.863914614099886e-09,-0.001515651941073046,4.863914614099886e-09,1.591063674499936
4.866389197133315e-09,4.999877153023174,4.866389197133315e-09,5.00013087233746,4.866389197133315e-09,4.949162500313567,4.866389197133315e-09,-0.001789276015128813,4.866389197133315e-09,1.592438442851842
4.869013011016287e-09,5.001375293533835,4.869013011016287e-09,5.00155505237685,4.869013011016287e-09,4.975503971257348,4.869013011016287e-09,-0.001502089763906745,4.869013011016287e-09,1.59389611723127
4.87140616650745e-09,5.001916100551623,4.87140616650745e-09,5.001957441993019,4.87140616650745e-09,4.98565367979324,4.87140616650745e-09,-0.0005705468862144801,4.87140616650745e-09,1.595225648059695
4.873597576256759e-09,5.001648115232314,4.873597576256759e-09,5.001576795935887,4.873597576256759e-09,4.990630145824328,4.873597576256759e-09,0.0003876112770405752,4.873597576256759e-09,1.596443097920421
4.875821093909334e-09,5.000939502367388,4.875821093909334e-09,5.000821866546399,4.875821093909334e-09,4.99294734298378,4.875821093909334e-09,0.001637153862883126,4.875821093909334e-09,1.597678385505185
4.877498422684929e-09,5.000348591026397,4.877498422684929e-09,5.000219428988207,4.877498422684929e-09,4.99419362184376,4.877498422684929e-09,0.003296259741059131,4.877498422684929e-09,1.598610234824961
4.878794395646536e-09,4.999945932889371,4.878794395646536e-09,4.999844178472491,4.878794395646536e-09,4.994623907229669,4.878794395646536e-09,0.004562669078096495,4.878794395646536e-09,1.599330219803631
4.880869045893705e-09,4.999497962922759,4.880869045893705e-09,4.999393965030748,4.880869045893705e-09,4.995296764787472,4.880869045893705e-09,0.005556920669781285,4.880869045893705e-09,1.600482803274281
4.88248841846533e-09,4.999183554296284,4.88248841846533e-09,4.999087538027157,4.88248841846533e-09,4.995492691440794,4.88248841846533e-09,0.005650569866008157,4.88248841846533e-09,1.601382454702961
4.883178634562423e-09,4.999061096060697,4.883178634562423e-09,4.998970295263004,4.883178634562423e-09,4.995631734635174,4.883178634562423e-09,0.005563926633915473,4.883178634562423e-09,1.601765908090235
4.884559066756608e-09,4.998845332735234,4.884559066756608e-09,4.998782722812353,4.884559066756608e-09,4.995726726560177,4.884559066756608e-09,0.005260882346599638,4.884559066756608e-09,1.602532814864782
4.886774889160024e-09,4.998776610780461,4.886774889160024e-09,4.998817955071466,4.886774889160024e-09,4.995906875078981,4.886774889160024e-09,0.00442443964777158,4.886774889160024e-09,1.603763827311125
4.889177020135509e-09,4.999769588700811,4.889177020135509e-09,5.000178696048093,4.889177020135509e-09,4.996001101208585,4.889177020135509e-09,0.003308547574166674,4.889177020135509e-09,1.605098344519727
4.891691426480769e-09,5.004430864402691,4.891691426480769e-09,5.005630666544969,4.891691426480769e-09,4.996170084277177,4.891691426480769e-09,0.002184420575842465,4.891691426480769e-09,1.606495236933761
4.893520558125103e-09,5.01076590172838,4.893520558125103e-09,5.012313916668824,4.893520558125103e-09,4.996271262673815,4.893520558125103e-09,0.001478312702076122,4.893520558125103e-09,1.607511421180613
4.895396852768728e-09,5.01591102481071,4.895396852768728e-09,5.014977611403633,4.895396852768728e-09,4.996423038934156,4.895396852768728e-09,0.0007609444666140197,4.895396852768728e-09,1.608553807093738
4.897933909144644e-09,4.972015274086448,4.897933909144644e-09,4.958517305316272,4.897933909144644e-09,4.996521604877719,4.897933909144644e-09,-0.0004051481827034394,4.897933909144644e-09,1.609963282858136
4.89991595161612e-09,4.878247201775844,4.89991595161612e-09,4.854903945944153,4.89991595161612e-09,4.996600689648584,4.89991595161612e-09,-0.001447814246027331,4.89991595161612e-09,1.611064417564511
4.902256086090865e-09,4.722336816573187,4.902256086090865e-09,4.694162792269854,4.902256086090865e-09,4.996682091190848,4.902256086090865e-09,-0.002532489184762403,4.902256086090865e-09,1.612364492272703
4.905223681147055e-09,4.494418981031826,4.905223681147055e-09,4.463813515820555,4.905223681147055e-09,4.996893926774637,4.905223681147055e-09,-0.003315040495814659,4.905223681147055e-09,1.614013156192808
4.908474557979987e-09,4.224402779595191,4.908474557979987e-09,4.191739091012804,4.908474557979987e-09,4.997122150681105,4.908474557979987e-09,-0.003464559734955041,4.908474557979987e-09,1.615819198877771
4.91207038520649e-09,3.879343690171403,4.91207038520649e-09,3.838116733093889,4.91207038520649e-09,4.997371098602121,4.91207038520649e-09,-0.003109515156684044,4.91207038520649e-09,1.617816880670272
4.915306943149444e-09,3.470687565400573,4.915306943149444e-09,3.414660591233278,4.915306943149444e-09,4.997508085136631,4.915306943149444e-09,-0.002633748374726675,4.915306943149444e-09,1.619614968416358
4.918922526383811e-09,2.820488321914153,4.918922526383811e-09,2.739183677798649,4.918922526383811e-09,4.997638664572645,4.918922526383811e-09,-0.002082568221883381,4.918922526383811e-09,1.621623625768784
4.922274710363967e-09,2.004092599617606,4.922274710363967e-09,1.908791067261602,4.922274710363967e-09,4.997693480563234,4.922274710363967e-09,-0.001594464993293768,4.922274710363967e-09,1.623485950202204
4.923367518219865e-09,1.709137201603955,4.923367518219865e-09,1.619397866930375,4.923367518219865e-09,4.997724452350768,4.923367518219865e-09,-0.001441129126065456,4.923367518219865e-09,1.624093065677703
4.92474939152817e-09,1.391066030830113,4.92474939152817e-09,1.325375295800386,4.92474939152817e-09,4.997729744043757,4.92474939152817e-09,-0.001260747814259821,4.92474939152817e-09,1.624860773071205
4.926146878538222e-09,1.176818705699711,4.926146878538222e-09,1.139225398066701,4.926146878538222e-09,4.997757913673967,4.926146878538222e-09,-0.001090591029540492,4.926146878538222e-09,1.625637154743456
4.927733616910155e-09,1.047111160584899,4.927733616910155e-09,1.028543814357792,4.927733616910155e-09,4.997761145890212,4.927733616910155e-09,-0.0009204568890092363,4.927733616910155e-09,1.626518676061197
4.929548334720031e-09,0.97494171737691,4.929548334720031e-09,0.9652565074497618,4.929548334720031e-09,4.997786588614143,4.929548334720031e-09,-0.0007529284367854049,4.929548334720031e-09,1.62752685262224
4.93127022753553e-09,0.9345778731656088,4.93127022753553e-09,0.9283175640199018,4.93127022753553e-09,4.997786720944905,4.93127022753553e-09,-0.000620702135810691,4.93127022753553e-09,1.628483459741961
4.933274171085835e-09,0.9028737544444226,4.933274171085835e-09,0.8975931680989704,4.933274171085835e-09,4.997807615770641,4.933274171085835e-09,-0.0004913679618197785,4.933274171085835e-09,1.629596761714353
4.936227297671879e-09,0.8605288076242015,4.936227297671879e-09,0.8554132654436427,4.936227297671879e-09,4.997809381150547,4.936227297671879e-09,-0.000343986844578975,4.936227297671879e-09,1.631237387595488
4.939788763703688e-09,0.8077290584915255,4.939788763703688e-09,0.8018712628574638,4.939788763703688e-09,4.997829729786328,4.939788763703688e-09,-0.000215470015008047,4.939788763703688e-09,1.633215979835382
4.946260909931892e-09,0.6938404302216085,4.946260909931892e-09,0.6868324530553367,4.946260909931892e-09,4.997832164420256,4.946260909931892e-09,-8.211991589193095e-05,4.946260909931892e-09,1.636811616628829
4.955323208772825e-09,0.5053624628850433,4.955323208772825e-09,0.4973697658009568,4.955323208772825e-09,4.997851109973747,4.955323208772825e-09,-4.691571903746924e-06,4.955323208772825e-09,1.641846227096014
4.967357283563919e-09,0.248944699518136,4.967357283563919e-09,0.2418810020918969,4.967357283563919e-09,4.997847499895398,4.967357283563919e-09,2.522411938618011e-05,4.967357283563919e-09,1.648531824202177
4.970133792388371e-09,0.1964857817488578,4.970133792388371e-09,0.1900044001625789,4.970133792388371e-09,4.99785784771732,4.970133792388371e-09,2.754074300646165e-05,4.970133792388371e-09,1.650074329104651
4.975686810037276e-09,0.1095842207288796,4.975686810037276e-09,0.1047516104684739,4.975686810037276e-09,4.997849878428492,4.975686810037276e-09,2.943143872309678e-05,4.975686810037276e-09,1.653159338909598
4.985178896597616e-09,0.02497716258865347,4.985178896597616e-09,0.02328291957189558,4.985178896597616e-09,4.997860885213511,4.985178896597616e-09,3.162229698462835e-05,4.985178896597616e-09,1.658432720332009
4.99820564070583e-09,0.001987363600484975,4.99820564070583e-09,0.001997550064742004,4.99820564070583e-09,4.997853287240046,4.99820564070583e-09,3.220454980198952e-05,4.99820564070583e-09,1.665669800392128
5.010498250852627e-09,0.002626172420905115,5.010498250852627e-09,0.002524952965965079,5.010498250852627e-09,4.997863318583304,5.010498250852627e-09,3.309612449775826e-05,5.010498250852627e-09,1.672499028251459
5.021521921970596e-09,0.0003729912429920046,5.021521921970596e-09,0.0004206045993425112,5.021521921970596e-09,4.997854789284509,5.021521921970596e-09,3.325618831315515e-05,5.021521921970596e-09,1.678623289983665
5.037921885263468e-09,0.001088036661334158,5.037921885263468e-09,0.001034476763535338,5.037921885263468e-09,4.997864394080657,5.037921885263468e-09,3.370906880226144e-05,5.037921885263468e-09,1.687734380701927
5.060940679660381e-09,-0.0001848097252388641,5.060940679660381e-09,-0.0001494844082265602,5.060940679660381e-09,4.997855871242004,5.060940679660381e-09,3.357815035296747e-05,5.060940679660381e-09,1.700522599811323
5.090650083731547e-09,0.0004548726898580415,5.090650083731547e-09,0.000420776031691242,5.090650083731547e-09,4.997865182483343,5.090650083731547e-09,3.409965452427655e-05,5.090650083731547e-09,1.717027824295304
5.127350593772305e-09,-0.0002885387430486885,5.127350593772305e-09,-0.000259029976020087,5.127350593772305e-09,4.997856435846076,5.127350593772305e-09,3.380616711201672e-05,5.127350593772305e-09,1.737416996540169
5.177682246987906e-09,0.0003286316942852171,5.177682246987906e-09,0.0003013126816561124,5.177682246987906e-09,4.997865523099841,5.177682246987906e-09,3.427842145209347e-05,5.177682246987906e-09,1.765379026104392
5.192977228558529e-09,-0.0002005160397297966,5.192977228558529e-09,-0.0001797888266480597,5.192977228558529e-09,4.997856621918606,5.192977228558529e-09,3.388710770927996e-05,5.192977228558529e-09,1.773876238088071
5.20062471934384e-09,0.0001632115452618836,5.20062471934384e-09,0.0001509010333531878,5.20062471934384e-09,4.997865491206738,5.20062471934384e-09,3.4291585127869e-05,5.20062471934384e-09,1.778124844079911
5.204448464736496e-09,-1.834983131862745e-05,5.204448464736496e-09,-1.442699736572036e-05,5.204448464736496e-09,4.997856750098761,5.204448464736496e-09,3.390876020247561e-05,5.204448464736496e-09,1.780249147075831
5.212095955521808e-09,6.132880233910555e-05,5.212095955521808e-09,5.850637170440644e-05,5.212095955521808e-09,4.997865393649305,5.212095955521808e-09,3.428982954952668e-05,5.212095955521808e-09,1.784497753067671
5.218922397190931e-09,1.746624363389711e-06,5.218922397190931e-09,3.795903037621224e-06,5.218922397190931e-09,4.997856846054301,5.218922397190931e-09,3.392025863033858e-05,5.218922397190931e-09,1.788290220661628
5.225717888695747e-09,4.940386111278942e-05,5.225717888695747e-09,4.771591945779628e-05,5.225717888695747e-09,4.99786532436767,5.225717888695747e-09,3.429301538634123e-05,5.225717888695747e-09,1.79206549371986
5.232667551782972e-09,7.992134799343916e-06,5.232667551782972e-09,9.398698993607496e-06,5.232667551782972e-09,4.997856940431785,5.232667551782972e-09,3.393314115663371e-05,5.232667551782972e-09,1.795926417657207
5.239276116471549e-09,4.600012023658133e-05,5.239276116471549e-09,4.46594868724814e-05,5.239276116471549e-09,4.997865254042895,5.239276116471549e-09,3.429335290598952e-05,5.239276116471549e-09,1.799597842484194
5.246312754372624e-09,9.934659281890369e-06,5.246312754372624e-09,1.114247132536292e-05,5.246312754372624e-09,4.997857031531505,5.246312754372624e-09,3.394513675305666e-05,5.246312754372624e-09,1.803507085762569
5.253288245291665e-09,4.465215037812643e-05,5.253288245291665e-09,4.348270185240897e-05,5.253288245291665e-09,4.997865186273429,5.253288245291665e-09,3.429005164110776e-05,5.253288245291665e-09,1.807382358495369
5.259522621623316e-09,1.101341378912054e-05,5.259522621623316e-09,1.205624356834712e-05,5.259522621623316e-09,4.99785712219524,5.259522621623316e-09,3.396236279855586e-05,5.259522621623316e-09,1.810845900901842
5.261202482090735e-09,4.239969660329796e-05,5.261202482090735e-09,4.156639597785965e-05,5.261202482090735e-09,4.997864994496419,5.261202482090735e-09,3.42948974385665e-05,5.261202482090735e-09,1.811779156717075
5.264562203025573e-09,1.324611375133326e-05,5.264562203025573e-09,1.388983834546831e-05,5.264562203025573e-09,4.997857357873406,5.264562203025573e-09,3.403171566838335e-05,5.264562203025573e-09,1.813645668347541
5.26874357634834e-09,4.674842235204686e-05,5.26874357634834e-09,4.500241282860337e-05,5.26874357634834e-09,4.997864863681732,5.26874357634834e-09,3.432034857880415e-05,5.26874357634834e-09,1.815968653526855
5.27299758307764e-09,1.247064631127697e-05,5.27299758307764e-09,1.332774495675443e-05,5.27299758307764e-09,4.997857471353987,5.27299758307764e-09,3.396405622685516e-05,5.27299758307764e-09,1.818331990598689
5.277523778319952e-09,4.139099761342847e-05,5.277523778319952e-09,4.073422418621747e-05,5.277523778319952e-09,4.997864761498389,5.277523778319952e-09,3.432795142299408e-05,5.277523778319952e-09,1.820846543511084
5.282418955473847e-09,1.498374178404374e-05,5.282418955473847e-09,1.48065970683056e-05,5.282418955473847e-09,4.997857572831736,5.282418955473847e-09,3.390072469668088e-05,5.282418955473847e-09,1.823566086374359
5.284341861156418e-09,4.603952895672697e-05,5.284341861156418e-09,4.46543674873273e-05,5.284341861156418e-09,4.997864573497791,5.284341861156418e-09,3.400792662929125e-05,5.284341861156418e-09,1.824634367309121
5.288187672521561e-09,1.435157202930447e-05,5.288187672521561e-09,1.42744500266948e-05,5.288187672521561e-09,4.997857762371563,5.288187672521561e-09,3.385721102896225e-05,5.288187672521561e-09,1.826770929178645
5.295025490829187e-09,3.968021065917058e-05,5.295025490829187e-09,3.993607240554926e-05,5.295025490829187e-09,4.997864522058278,5.295025490829187e-09,3.431305625491508e-05,5.295025490829187e-09,1.830569717127326
5.301158684243787e-09,1.575161474304109e-05,5.301158684243787e-09,1.536711409633829e-05,5.301158684243787e-09,4.99785783593591,5.301158684243787e-09,3.416676765554816e-05,5.301158684243787e-09,1.833977046802104
5.306961517573159e-09,3.882929303869217e-05,5.306961517573159e-09,3.928850299790663e-05,5.306961517573159e-09,4.997864430847197,5.306961517573159e-09,3.428056595099292e-05,5.306961517573159e-09,1.8372008430962
5.313114661666067e-09,1.62243589732874e-05,5.313114661666067e-09,1.576375257629312e-05,5.313114661666067e-09,4.997857916581084,5.313114661666067e-09,3.41852273083006e-05,5.313114661666067e-09,1.840619256481148
5.317833168384707e-09,3.847366222730111e-05,5.317833168384707e-09,3.895279854736703e-05,5.317833168384707e-09,4.997864380220417,5.317833168384707e-09,3.466202510658275e-05,5.317833168384707e-09,1.843240649102615
5.320827142613173e-09,1.653160215508304e-05,5.320827142613173e-09,1.609054521253806e-05,5.320827142613173e-09,4.997858072944179,5.320827142613173e-09,3.500366677976197e-05,5.320827142613173e-09,1.84490396811843
5.323835438444618e-09,3.800299084715438e-05,5.323835438444618e-09,3.846460589412193e-05,5.323835438444618e-09,4.997864261988772,5.323835438444618e-09,3.525869165436598e-05,5.323835438444618e-09,1.846575243580344
5.326863584703542e-09,1.68184998013356e-05,5.326863584703542e-09,1.650030088252109e-05,5.326863584703542e-09,4.997858079289531,5.326863584703542e-09,3.225103566196169e-05,5.326863584703542e-09,1.848257547057523
5.329474269064499e-09,3.745921343261409e-05,5.329474269064499e-09,3.801497163841609e-05,5.329474269064499e-09,4.997863859063758,5.329474269064499e-09,2.827335448478149e-05,5.329474269064499e-09,1.849707927258055
5.331619625671205e-09,1.73377846749058e-05,5.331619625671205e-09,1.696821391581561e-05,5.331619625671205e-09,4.997858047493468,5.331619625671205e-09,2.697901439470802e-05,5.331619625671205e-09,1.850899792039558
5.33391568960915e-09,3.798551768714426e-05,5.33391568960915e-09,3.776842844304601e-05,5.33391568960915e-09,4.997863708175175,5.33391568960915e-09,3.514589253185804e-05,5.33391568960915e-09,1.852175383116195
5.336322883313847e-09,1.968784171571773e-05,5.336322883313847e-09,1.749153767872515e-05,5.336322883313847e-09,4.997858431740408,5.336322883313847e-09,6.227475482290495e-05,5.336322883313847e-09,1.853512712952137
5.338138285157005e-09,3.918203216649187e-05,5.338138285157005e-09,3.687620320899805e-05,5.338138285157005e-09,4.997863809183622,5.338138285157005e-09,8.953885470720925e-05,5.338138285157005e-09,1.85452126953167
5.340110382008711e-09,2.063016891986446e-05,5.340110382008711e-09,1.804399278184142e-05,5.340110382008711e-09,4.997858922231201,5.340110382008711e-09,0.0001075047740694686,5.340110382008711e-09,1.855616878893729
5.342161858396623e-09,3.684262427959863e-05,5.342161858396623e-09,3.661182225287318e-05,5.342161858396623e-09,4.997864078827021,5.342161858396623e-09,6.414497758003847e-05,5.342161858396623e-09,1.856756587998124
5.344420443655204e-09,1.75633201301242e-05,5.344420443655204e-09,1.857469645471948e-05,5.344420443655204e-09,4.997859349757623,5.344420443655204e-09,-0.0002431914694350625,5.344420443655204e-09,1.858011357586225
5.346815043278856e-09,2.764362769768057e-05,5.346815043278856e-09,3.61717729774983e-05,5.346815043278856e-09,4.997863758119903,5.346815043278856e-09,-0.001054618579559485,5.346815043278856e-09,1.859341690710476
5.349060766408027e-09,-2.359871064358129e-06,5.349060766408027e-09,1.905595989481641e-05,5.349060766408027e-09,4.997859003067911,5.349060766408027e-09,-0.001513868363136144,5.349060766408027e-09,1.860589314671126
5.351262265975804e-09,7.615836711307481e-06,5.351262265975804e-09,3.57337110164355e-05,5.351262265975804e-09,4.997863203725808,5.351262265975804e-09,-0.001372926859158907,5.351262265975804e-09,1.861812369986558
5.353683826647459e-09,-1.218890090238953e-06,5.353683826647459e-09,1.946194416693701e-05,5.353683826647459e-09,4.997858791054652,5.353683826647459e-09,-0.0009431218466526556,5.353683826647459e-09,1.863157681470811
5.35678757319353e-09,3.138020356880565e-05,5.35678757319353e-09,3.536013110598018e-05,5.35678757319353e-09,4.997862917992989,5.35678757319353e-09,-0.0005545489603357843,5.35678757319353e-09,1.864881985107517
5.359365330648111e-09,4.334224194179072e-05,5.359365330648111e-09,1.982431180990792e-05,5.359365330648111e-09,4.997858935899134,5.359365330648111e-09,-0.0007092700728946299,5.359365330648111e-09,1.866314072582284
5.361881052029732e-09,0.0001636879771914922,5.361881052029732e-09,3.502508163030555e-05,5.361881052029732e-09,4.997863011386713,5.361881052029732e-09,-0.001321725964557323,5.361881052029732e-09,1.867711695572073
5.364970587831379e-09,0.0005650706902034697,5.364970587831379e-09,2.012593741252267e-05,5.364970587831379e-09,4.99785925812512,5.364970587831379e-09,-0.002342941426383692,5.364970587831379e-09,1.869428104350766
5.367673236097947e-09,0.0003069940783140574,5.367673236097947e-09,3.463261135497657e-05,5.367673236097947e-09,4.997863086488032,5.367673236097947e-09,-0.003091120255462633,5.367673236097947e-09,1.870929575609971
5.370492149360468e-09,-0.007024298872594125,5.370492149360468e-09,2.037489060822073e-05,5.370492149360468e-09,4.997859397319922,5.370492149360468e-09,-0.003557524207685963,5.370492149360468e-09,1.872495638533593
5.373247420463408e-09,-0.01628351028192977,5.373247420463408e-09,3.429921376610473e-05,5.373247420463408e-09,4.99786299386093,5.373247420463408e-09,-0.003449422273232745,5.373247420463408e-09,1.874026344701893
5.375625449561646e-09,-0.01119937659669836,5.375625449561646e-09,2.07442793970681e-05,5.375625449561646e-09,4.997859472873581,5.375625449561646e-09,-0.002790704575633029,5.375625449561646e-09,1.875347471978692
5.378193030668531e-09,0.04403908092409364,5.378193030668531e-09,3.404239890844603e-05,5.378193030668531e-09,4.997862855748338,5.378193030668531e-09,-0.001979111067162363,5.378193030668531e-09,1.876773905926962
5.380073793531373e-09,0.1299826911977288,5.380073793531373e-09,2.120288701958937e-05,5.380073793531373e-09,4.997859539679633,5.380073793531373e-09,-0.001191148171917221,5.380073793531373e-09,1.877818774184096
5.382322925961936e-09,0.2661207182464098,5.382322925961936e-09,3.373502978105522e-05,5.382322925961936e-09,4.997862776513957,5.382322925961936e-09,0.0001257779130966761,5.382322925961936e-09,1.879068292201075
5.384750920835035e-09,0.4288706174389049,5.384750920835035e-09,2.152460787955762e-05,5.384750920835035e-09,4.997859626803098,5.384750920835035e-09,0.001495859913762309,5.384750920835035e-09,1.880417178241686
5.387831434464507e-09,0.6228361767534253,5.387831434464507e-09,3.340307384183266e-05,5.387831434464507e-09,4.997862664064353,5.387831434464507e-09,0.002796679163891107,5.387831434464507e-09,1.882128574702504
5.390205533986757e-09,0.737897704010724,5.390205533986757e-09,2.17432186965498e-05,5.390205533986757e-09,4.997859696725996,5.390205533986757e-09,0.003256914137169027,5.390205533986757e-09,1.883447518881532
5.392463996442635e-09,0.8137016390582774,5.392463996442635e-09,3.30792869058795e-05,5.392463996442635e-09,4.997862608593557,5.392463996442635e-09,0.003310694480867169,5.392463996442635e-09,1.884702220245908
5.394734803402944e-09,0.9001865926948204,5.394734803402944e-09,2.205051972973692e-05,5.394734803402944e-09,4.997859816906914,5.394734803402944e-09,0.003102682450057331,5.394734803402944e-09,1.885963779668302
5.397433058297303e-09,1.124591814524933,5.397433058297303e-09,3.281571097453255e-05,5.397433058297303e-09,4.997862556777106,5.397433058297303e-09,0.002664861495928896,5.397433058297303e-09,1.887462810165168
5.39958144395379e-09,1.549518218524561,5.39958144395379e-09,2.232844408817167e-05,5.39958144395379e-09,4.997859890703016,5.39958144395379e-09,0.002275684965602767,5.39958144395379e-09,1.888656357752106
5.401319099583865e-09,2.15050525462401,5.401319099583865e-09,3.248707091069629e-05,5.401319099583865e-09,4.997862457061023,5.401319099583865e-09,0.001996312715819839,5.401319099583865e-09,1.889621721991036
5.403093398842478e-09,2.925071745589738,5.403093398842478e-09,2.267444146720069e-05,5.403093398842478e-09,4.997859968302235,5.403093398842478e-09,0.001738676666500874,5.403093398842478e-09,1.890607443801377
5.40480656054133e-09,3.6473457720533,5.40480656054133e-09,3.214072697139664e-05,5.40480656054133e-09,4.997862345673574,5.40480656054133e-09,0.001516100344705476,5.40480656054133e-09,1.891559200300739
5.406090321477297e-09,4.055585296691444,5.406090321477297e-09,2.305563802272409e-05,5.406090321477297e-09,4.997860057098361,5.406090321477297e-09,0.001360405846022418,5.406090321477297e-09,1.892272400820721
5.407340270320369e-09,4.339096935111552,5.407340270320369e-09,3.17068121470815e-05,5.407340270320369e-09,4.997862221966712,5.407340270320369e-09,0.00122290292606736,5.407340270320369e-09,1.892966816844649
5.408908178019937e-09,4.589186338857284,5.408908178019937e-09,2.342685314934376e-05,5.408908178019937e-09,4.997860152127861,5.408908178019937e-09,0.001064016402812853,5.408908178019937e-09,1.893837876677743
5.410479789148743e-09,4.749531937041385,5.410479789148743e-09,3.138707592273204e-05,5.410479789148743e-09,4.997862135375635,5.410479789148743e-09,0.0009248263249448489,5.410479789148743e-09,1.894710993971524
5.412508749052138e-09,4.869401337033669,5.412508749052138e-09,2.369710486607454e-05,5.412508749052138e-09,4.997860225208761,5.412508749052138e-09,0.000768117364662245,5.412508749052138e-09,1.895838193917855
5.414622341773136e-09,4.931966507877967,5.414622341773136e-09,3.116219281082405e-05,5.414622341773136e-09,4.997862078466187,5.414622341773136e-09,0.0006333624752704772,5.414622341773136e-09,1.897012412096187
5.417067688357562e-09,4.966882459606676,5.417067688357562e-09,2.389671237501847e-05,5.417067688357562e-09,4.997860281477057,5.417067688357562e-09,0.0005029727054298163,5.417067688357562e-09,1.898370937976423
5.419820870777699e-09,4.983820368365168,5.419820870777699e-09,3.099330121534524e-05,5.419820870777699e-09,4.997862037363814,5.419820870777699e-09,0.0003875665464243652,5.419820870777699e-09,1.899900483765389
5.423496100323272e-09,4.992853207367667,5.423496100323272e-09,2.403550261501056e-05,5.423496100323272e-09,4.997860321863753,5.423496100323272e-09,0.0002715331032557894,5.423496100323272e-09,1.901942277957373
5.428231204463105e-09,4.996216006759551,5.428231204463105e-09,3.089338291444747e-05,5.428231204463105e-09,4.997862013898874,5.428231204463105e-09,0.0001747589671100507,5.428231204463105e-09,1.904572891368392
5.435331185092247e-09,4.997556501433196,5.435331185092247e-09,2.411154064585727e-05,5.435331185092247e-09,4.997860343422674,5.435331185092247e-09,9.437581366011832e-05,5.435331185092247e-09,1.908517325051248
5.445368810341425e-09,4.997713357719876,5.445368810341425e-09,3.084563424460059e-05,5.445368810341425e-09,4.997862001844487,5.445368810341425e-09,5.062152782754974e-05,5.445368810341425e-09,1.914093783523014
5.457328980684569e-09,4.997868216240013,5.457328980684569e-09,2.415025099680706e-05,5.457328980684569e-09,4.997860354117807,5.457328980684569e-09,3.606216730539631e-05,5.457328980684569e-09,1.920738322602538
5.473721570300521e-09,4.997799687184521,5.473721570300521e-09,3.08162375731339e-05,5.473721570300521e-09,4.997861994873396,5.473721570300521e-09,3.435782821265682e-05,5.473721570300521e-09,1.929845316833623
5.497390878877787e-09,4.997900400855052,5.497390878877787e-09,2.417117807030216e-05,5.497390878877787e-09,4.997860360509681,5.497390878877787e-09,3.381417646426377e-05,5.497390878877787e-09,1.942994932709882
5.530047974278594e-09,4.997814499501886,5.530047974278594e-09,3.080133111705306e-05,5.530047974278594e-09,4.997861991384327,5.530047974278594e-09,3.452878354962892e-05,5.530047974278594e-09,1.961137763488108
5.575283962381209e-09,4.997904299106181,5.575283962381209e-09,2.418182118477877e-05,5.575283962381209e-09,4.997860362761076,5.575283962381209e-09,3.377448173089387e-05,5.575283962381209e-09,1.986268867989561
5.637913248254282e-09,4.997817313800672,5.637913248254282e-09,3.079361072155958e-05,5.637913248254282e-09,4.997861987322589,5.637913248254282e-09,3.454265207225653e-05,5.637913248254282e-09,2.021062915696823
5.660416165415392e-09,4.997903599656368,5.660416165415392e-09,2.419403069793619e-05,5.660416165415392e-09,4.997860363685001,5.660416165415392e-09,3.376782339588791e-05,5.660416165415392e-09,2.033564536341884
5.705421999737612e-09,4.997818895080863,5.705421999737612e-09,3.078015297522677e-05,5.705421999737612e-09,4.997861981597363,5.705421999737612e-09,3.454648635822032e-05,5.705421999737612e-09,2.058567777632006
5.719515467293056e-09,4.997901813478567,5.719515467293056e-09,2.421276498932573e-05,5.719515467293056e-09,4.997860366796695,5.719515467293056e-09,3.37700073717112e-05,5.719515467293056e-09,2.066397481829475
5.726341033235062e-09,4.997823159412072,5.726341033235062e-09,3.073665354144827e-05,5.726341033235062e-09,4.997861969385831,5.726341033235062e-09,3.453892519654045e-05,5.726341033235062e-09,2.070189462908368
5.734667612999322e-09,4.997896908421007,5.734667612999322e-09,2.426578190550636e-05,5.734667612999322e-09,4.997860380131535,5.734667612999322e-09,3.377916396834999e-05,5.734667612999322e-09,2.074815340555179
5.737579772207477e-09,4.997830702046598,5.737579772207477e-09,3.064586479856253e-05,5.737579772207477e-09,4.997861944974719,5.737579772207477e-09,3.463539736264177e-05,5.737579772207477e-09,2.076433206781932
5.743404090623789e-09,4.997889147306109,5.743404090623789e-09,2.436576800031345e-05,5.743404090623789e-09,4.997860406433418,5.743404090623789e-09,3.371829658366405e-05,5.743404090623789e-09,2.079668939235439
